5909.6247,-97.4915,-162.7308,55.7702,-166.6347,89.9977,-0.0047984,-284.0377,-902.2696,684.3911,10.5483,178.8467,5.5087,0.99335,7.663,1.2599,0.36337,-0.0067291,0.017944,5.3423,11.7431,-29.8994,-6.6205,1.2931,-0.067188,0,0,0,0,0,0,0.84123,0.63877,3.5583,0.35458,0.0098932,3.9901,16223574,00000000,00000000
5918.6606,-97.4612,-162.7315,55.7716,-166.6326,89.9984,-0.0041154,-283.5609,-902.4232,684.3946,10.5022,178.8499,5.5047,0.9613,7.663,1.2689,0.32973,-0.0067291,0.015701,5.5763,10.5244,-29.3377,-6.7452,1.3692,-0.12151,0,0,0,0,0,0,0.83143,0.60618,3.5692,0.35512,0.012063,3.9879,16223574,00000000,00000000
5926.5648,-97.4283,-162.7301,55.7716,-166.6347,89.9984,-0.002039,-283.042,-902.5667,684.4105,10.4541,178.8538,5.5061,0.99792,7.6904,1.2778,0.3387,-0.0089722,0.017944,4.9329,10.7922,-29.9315,-6.7836,1.2296,-0.052793,0,0,0,0,0,0,0.8224,0.64233,3.5732,0.35559,0.012843,3.9872,16223574,00000000,00000000
5932.6015,-97.3946,-162.7294,55.7716,-166.6354,89.9963,-0.0047984,-282.5124,-902.7241,684.4194,10.3972,178.8601,5.5067,1.2634,7.6996,1.2689,0.32748,-0.011215,0.020187,0.10826,11.4908,-30.3736,-7.1186,0.43699,0.27726,0,0,0,0,0,0,0.83143,0.90747,3.5719,0.35596,0.012571,3.9874,16232676,00000000,00000000
5943.6811,-97.3314,-162.7321,55.7702,-166.632,89.9997,-0.0041154,-281.5133,-903.0815,684.3774,10.2997,178.8641,5.5081,1.268,7.6996,1.2689,0.35889,-0.013458,0.017944,0.30504,12.2941,-30.627,-6.9015,0.39508,0.24149,0,0,0,0,0,0,0.84123,0.91138,3.567,0.35662,0.011591,3.9884,16232676,00000000,00000000
5959.5712,-97.2613,-162.7294,55.7709,-166.634,89.9991,-0.002039,-280.4084,-903.3878,684.4196,10.1937,178.8733,5.5069,1.2817,7.663,1.2577,0.32973,-0.002243,0.013458,-0.13045,11.6164,-29.6642,-6.9719,0.48883,0.21312,0,0,0,0,0,0,0.84508,0.92416,3.5757,0.35757,0.013306,3.9867,16232676,00000000,00000000
5974.6295,-97.2318,-162.7308,55.7695,-166.6333,89.997,-0.0061645,-279.9461,-903.5563,684.3912,10.1412,178.8788,5.5106,1.2634,7.6767,1.2599,0.35664,-0.0089722,0.013458,0.43828,12.3087,-30.2205,-6.8542,0.4647,0.17847,0,0,0,0,0,0,0.84674,0.90495,3.6147,0.35848,0.02111,3.9789,16232676,00000000,00000000
5980.5994,-97.2016,-162.7294,55.7716,-166.6347,89.9977,-0.002039,-279.4691,-903.6729,684.4216,10.1005,178.8817,5.5077,1.2039,7.6538,1.2509,0.3387,-0.0067291,0.024673,1.2288,11.8312,-29.6941,-6.9108,0.62656,0.26969,0,0,0,0,0,0,0.84674,0.84508,3.6145,0.35884,0.021043,3.979,16232676,00000000,00000000
5988.6232,-97.1693,-162.7308,55.7736,-166.634,89.9956,-0.002039,-278.9658,-903.8314,684.4138,10.0502,178.8878,5.5062,1.1765,7.6904,1.2509,0.35216,-0.0067291,0.024673,1.937,12.4378,-30.8961,-7.0559,0.74295,0.22887,0,0,0,0,0,0,0.84674,0.81714,3.6212,0.35932,0.022363,3.9776,16246711,00000000,00000000
6000.6085,-97.1012,-162.7308,55.7716,-166.6347,89.9991,-0.0041154,-277.8817,-904.1747,684.3994,9.9408,178.8922,5.5108,1.0941,7.695,1.2711,0.32748,-0.0089722,0.020187,3.0869,11.01,-30.1846,-7.0083,0.9195,0.086654,0,0,0,0,0,0,0.8453,0.73402,3.6142,0.36004,0.020927,3.9791,16246711,00000000,00000000
6013.6032,-97.0731,-162.7294,55.7695,-166.634,89.9984,-0.0027494,-277.4409,-904.313,684.4113,9.899,178.8961,5.5112,1.181,7.6996,1.2554,0.36562,-0.017944,0.017944,2.0309,12.7188,-31.1322,-6.9881,0.59695,0.12928,0,0,0,0,0,0,0.84486,0.82021,3.6453,0.36082,0.027139,3.9729,16246711,00000000,00000000
6020.6643,-97.0401,-162.7294,55.7695,-166.6326,89.9977,-0.0027494,-276.9228,-904.4763,684.4155,9.8476,178.9007,5.5095,1.2726,7.6859,1.2532,0.32748,-0.011215,0.017944,0.030852,11.9005,-30.476,-7.2085,0.39588,0.25092,0,0,0,0,0,0,0.8453,0.91134,3.6475,0.36124,0.027544,3.9725,16246711,00000000,00000000
6028.6353,-97.0071,-162.7301,55.7716,-166.6326,89.9984,-0.0034324,-276.3983,-904.6292,684.4168,9.7951,178.9041,5.5076,1.3687,7.6813,1.2308,0.35889,-0.0044861,0.031403,-1.4503,13.617,-31.3136,-7.237,0.1996,0.5325,0,0,0,0,0,0,0.8453,1.007,3.6534,0.36172,0.028699,3.9713,16246711,00000000,00000000
6036.6672,-96.9748,-162.7329,55.7743,-166.634,89.9963,-0.0054815,-275.8926,-904.789,684.3844,9.7416,178.9098,5.5103,1.2451,7.6996,1.2599,0.32524,-0.0044861,0.017944,0.45975,11.6844,-30.6485,-7.223,0.55179,0.22714,0,0,0,0,0,0,0.8453,0.88292,3.6602,0.3622,0.030031,3.97,16242699,00000000,00000000
6047.1352,-96.9446,-162.7287,55.7716,-166.6333,89.9977,-0.0034324,-275.4112,-904.9149,684.4369,9.6976,178.912,5.5073,1.0941,7.6859,1.2621,0.32524,-0.0044861,0.02243,3.0693,11.176,-30.1868,-7.0612,0.9614,0.11881,0,0,0,0,0,0,0.83506,0.73123,3.6772,0.36283,0.033397,3.9666,16242699,00000000,00000000
6054.64,-96.9144,-162.728,55.7729,-166.6306,89.9984,-0.0041154,-274.9303,-905.0529,684.4648,9.6495,178.9154,5.5001,0.97504,7.6538,1.233,0.33646,-0.0067291,0.02243,5.5325,11.8806,-30.2894,-7.0636,1.3177,-0.032548,0,0,0,0,0,0,0.83506,0.61176,3.6835,0.36328,0.034629,3.9654,16242699,00000000,00000000
6060.624,-96.8821,-162.7321,55.7716,-166.632,89.9949,-0.0047984,-274.434,-905.2511,684.3856,9.598,178.9218,5.5115,0.99792,7.7087,1.2397,0.34543,-0.011215,0.017944,5.3398,12.4246,-31.7746,-7.3088,1.2446,-0.079249,0,0,0,0,0,0,0.82263,0.63429,3.6794,0.36364,0.033772,3.9662,16242699,00000000,00000000
6070.6541,-96.847,-162.7301,55.7723,-166.6333,89.9997,-0.0034324,-273.8653,-905.3919,684.4189,9.5455,178.9211,5.5092,1.0071,7.6859,1.2666,0.33197,-0.002243,0.011215,4.7996,11.0042,-30.1045,-6.9298,1.2605,-0.13237,0,0,0,0,0,0,0.81867,0.64284,3.6916,0.36424,0.036179,3.9638,16242699,00000000,00000000
6076.5878,-96.8161,-162.7329,55.7716,-166.6333,89.9963,-0.0041154,-273.3893,-905.5696,684.3698,9.4962,178.9276,5.5153,0.9613,7.6675,1.2464,0.37459,-0.011215,0.02243,5.968,12.5141,-30.5691,-6.7391,1.2758,-0.05682,0,0,0,0,0,0,0.80646,0.59671,3.6885,0.3646,0.035524,3.9645,16242699,00000000,00000000
6084.6034,-96.7824,-162.7294,55.775,-166.632,89.997,-0.000673,-272.8533,-905.6783,684.4508,9.4491,178.9315,5.5028,0.88806,7.7087,1.2487,0.33421,-0.0067291,0.02916,6.9629,11.6418,-31.4048,-7.2544,1.5563,-0.040175,0,0,0,0,0,0,0.80646,0.52299,3.6941,0.36508,0.0366,3.9634,16247758,00000000,00000000
6097.2887,-96.7185,-162.7294,55.7709,-166.6333,89.9963,-0.0034324,-271.8439,-906.0051,684.4217,9.345,178.9389,5.5121,0.85602,7.6904,1.2733,0.35664,-0.0067291,0.013458,7.6304,11.157,-30.2405,-6.6763,1.6201,-0.28189,0,0,0,0,0,0,0.80646,0.49018,3.6938,0.36584,0.036509,3.9635,16247758,00000000,00000000
6108.6237,-96.6862,-162.7315,55.7716,-166.632,89.9963,-0.001356,-271.3381,-906.1772,684.3967,9.2979,178.9424,5.5125,1.0162,7.695,1.2464,0.32748,-0.0089722,0.017944,4.7114,11.6803,-30.9987,-7.272,1.1629,-0.046019,0,0,0,0,0,0,0.80646,0.64972,3.7146,0.36652,0.040633,3.9594,16247758,00000000,00000000
6116.6389,-96.6574,-162.7308,55.7709,-166.632,89.997,-0.0054815,-270.8744,-906.3123,684.4037,9.2465,178.9451,5.5127,1.181,7.6813,1.2509,0.35216,-0.0089722,0.0089722,1.9493,12.3588,-30.6228,-6.9975,0.67855,0.018156,0,0,0,0,0,0,0.81558,0.81403,3.7259,0.367,0.042859,3.9571,16247758,00000000,00000000
6126.6324,-96.6216,-162.7301,55.7688,-166.6347,89.9984,-0.0034324,-270.3077,-906.4801,684.3938,9.1939,178.9472,5.5194,1.1261,7.6721,1.2554,0.32076,-0.0089722,0.02243,2.4244,11.2455,-29.9577,-7.0968,0.77149,0.1515,0,0,0,0,0,0,0.81558,0.7585,3.7382,0.3676,0.045263,3.9547,16247758,00000000,00000000
6132.6509,-96.5914,-162.7308,55.7723,-166.6326,89.9977,-0.0054815,-269.8279,-906.6128,684.4099,9.1436,178.9518,5.5123,1.0391,7.7087,1.2733,0.3387,-0.0067291,0.026917,3.9903,11.2705,-30.6179,-6.9893,1.0364,0.11403,0,0,0,0,0,0,0.81558,0.67116,3.7383,0.36796,0.045237,3.9548,16247758,00000000,00000000
6142.6492,-96.5591,-162.7294,55.7736,-166.6326,89.9991,-0.0034324,-269.3132,-906.7428,684.4404,9.0964,178.9542,5.5082,1.0483,7.6904,1.2442,0.35216,-0.0067291,0.024673,4.2048,12.4222,-31.1316,-7.1038,1.0621,0.077989,0,0,0,0,0,0,0.80491,0.67972,3.7515,0.36856,0.047842,3.9522,16247758,00000000,00000000
6152.645,-96.498,-162.7308,55.7716,-166.632,89.9984,-0.0034324,-268.35,-907.0581,684.4079,9.001,178.9613,5.5132,1.2039,7.6675,1.2689,0.323,-0.0067291,0.017944,0.91384,10.9694,-29.3899,-6.9149,0.53382,0.18843,0,0,0,0,0,0,0.80491,0.83476,3.7422,0.36916,0.045937,3.9541,16247758,00000000,00000000
6165.6125,-96.4636,-162.7308,55.775,-166.6347,89.9977,-0.0027494,-267.8058,-907.188,684.4202,8.9484,178.9658,5.5126,1.1078,7.6859,1.2577,0.36562,-0.0067291,0.02243,3.0879,12.4013,-30.6573,-6.8415,0.84842,0.12005,0,0,0,0,0,0,0.7884,0.73785,3.7653,0.36994,0.050498,3.9495,16247758,00000000,00000000
6173.64,-96.4341,-162.7301,55.7716,-166.634,89.9963,-0.002039,-267.3442,-907.3435,684.4125,8.9034,178.9701,5.5163,1.1673,7.6813,1.2666,0.34319,-0.013458,0.020187,1.7599,11.6129,-30.0405,-6.8915,0.56358,0.16302,0,0,0,0,0,0,0.7884,0.79688,3.7744,0.37042,0.052284,3.9477,16247758,00000000,00000000
6180.673,-96.4011,-162.7321,55.7723,-166.6326,89.9991,-0.0027494,-266.8157,-907.5174,684.3877,8.8509,178.9709,5.5163,1.1398,7.6904,1.2554,0.34319,-0.013458,0.031403,2.2295,12.0292,-30.6823,-7.0794,0.63901,0.27765,0,0,0,0,0,0,0.77501,0.76899,3.7741,0.37084,0.052164,3.9478,16247758,00000000,00000000
6188.6773,-96.3681,-162.7294,55.7729,-166.6326,89.9991,-0.0041154,-266.2882,-907.6402,684.4362,8.7973,178.9749,5.5113,1.1169,7.6767,1.2487,0.33646,-0.0044861,0.02243,2.7391,11.896,-30.4407,-7.0886,0.84522,0.13653,0,0,0,0,0,0,0.76375,0.74562,3.7783,0.37132,0.052944,3.9471,16234680,00000000,00000000
6200.6677,-96.3028,-162.7315,55.7709,-166.6326,89.9991,-0.0034324,-265.2585,-907.976,684.3905,8.6965,178.9814,5.5184,1.2131,7.6675,1.2509,0.32076,-0.002243,0.011215,0.96988,11.5128,-29.9553,-7.1308,0.60044,0.10155,0,0,0,0,0,0,0.76375,0.84103,3.774,0.37204,0.052033,3.948,16234680,00000000,00000000
6212.6101,-96.274,-162.7301,55.7688,-166.6333,89.9977,-0.0047984,-264.803,-908.1076,684.398,8.6493,178.9857,5.5211,1.1673,7.6859,1.2644,0.33646,-0.0067291,0.026917,1.6065,11.572,-30.196,-6.992,0.61606,0.26067,0,0,0,0,0,0,0.76375,0.79454,3.8003,0.37276,0.057254,3.9427,16234680,00000000,00000000
6219.6914,-96.2451,-162.7315,55.7716,-166.6326,89.997,-0.0027494,-264.35,-908.2376,684.3946,8.6075,178.9896,5.5182,1.0345,7.6813,1.2599,0.33197,-0.0044861,0.020187,4.1104,11.3018,-30.1848,-7.0025,1.0603,0.017742,0,0,0,0,0,0,0.75206,0.66136,3.804,0.37318,0.057936,3.9421,16234680,00000000,00000000
6228.6445,-96.2115,-162.728,55.7716,-166.6333,89.9984,-0.0027494,-263.8084,-908.3582,684.448,8.5549,178.9921,5.5142,0.93842,7.6859,1.2644,0.33197,-0.002243,0.07402,5.0285,11.0955,-30.19,-6.9784,1.193,0.64923,0,0,0,0,0,0,0.74174,0.5647,3.8118,0.37372,0.059433,3.9406,16234680,00000000,00000000
6235.6505,-96.1799,-162.7321,55.7729,-166.6313,89.997,-0.001356,-263.3172,-908.5397,684.396,8.5079,178.9966,5.5158,1.0071,7.6813,1.2711,0.35216,-0.015701,0.020187,4.6495,11.4014,-29.986,-6.7401,0.97089,-0.022629,0,0,0,0,0,0,0.73594,0.63294,3.8139,0.37414,0.059802,3.9402,16234680,00000000,00000000
6244.7068,-96.1462,-162.7308,55.7709,-166.632,89.9991,-0.0054815,-262.7718,-908.6935,684.4038,8.4488,178.9981,5.518,1.0071,7.6813,1.2397,0.33421,-0.013458,0.02916,4.6894,11.9948,-30.8661,-7.2266,1.032,0.090159,0,0,0,0,0,0,0.73594,0.6324,3.824,0.37468,0.06176,3.9382,16236684,00000000,00000000
6256.6129,-96.0836,-162.7294,55.7736,-166.632,89.9956,-0.0047984,-261.787,-908.9478,684.4424,8.3523,179.0084,5.5126,0.98877,7.6492,1.242,0.30057,-0.015701,0.020187,4.7753,10.7332,-29.5681,-7.2153,1.0384,-0.040407,0,0,0,0,0,0,0.73594,0.61337,3.8217,0.3754,0.06124,3.9388,16236684,00000000,00000000
6270.6573,-96.0527,-162.7308,55.7736,-166.634,89.9991,-0.0061645,-261.2864,-909.097,684.4139,8.3019,179.0079,5.5179,0.86517,7.6996,1.2464,0.33197,-0.013458,0.024673,7.2839,11.6187,-31.1903,-7.2532,1.4565,-0.13306,0,0,0,0,0,0,0.73262,0.48893,3.8547,0.37624,0.067774,3.9322,16236684,00000000,00000000
6276.5856,-96.0191,-162.7321,55.7702,-166.6313,89.9977,-0.001356,-260.7661,-909.2931,684.3795,8.2569,179.0123,5.5217,0.87433,7.6721,1.2487,0.32524,-0.0067291,0.020187,7.0208,11.1434,-30.2435,-7.0816,1.4936,-0.17061,0,0,0,0,0,0,0.73262,0.49773,3.8516,0.3766,0.067083,3.9329,16236684,00000000,00000000
6285.6397,-95.9854,-162.7301,55.7736,-166.6347,89.997,-0.0041154,-260.2254,-909.394,684.4229,8.2,179.0168,5.5189,0.97504,7.6996,1.2554,0.35664,-0.0067291,0.02243,5.3933,12.1546,-31.0835,-6.9972,1.2002,-0.033355,0,0,0,0,0,0,0.73262,0.5979,3.8618,0.37714,0.069049,3.931,16236684,00000000,00000000
6293.5959,-95.9538,-162.7315,55.7709,-166.632,89.997,-0.0047984,-259.7267,-909.5766,684.3926,8.1497,179.0198,5.5213,1.1765,7.6904,1.242,0.32748,-0.0089722,0.020187,1.6447,12.1391,-30.9893,-7.3477,0.59334,0.16676,0,0,0,0,0,0,0.73594,0.79884,3.8696,0.37762,0.070547,3.9295,16239750,00000000,00000000
6304.6416,-95.8885,-162.7273,55.7736,-166.6333,89.9956,-0.0034324,-258.6892,-909.8098,684.4719,8.0499,179.0283,5.5136,1.3,7.6813,1.2577,0.3387,-0.0089722,0.017944,-0.68476,12.0405,-30.2803,-7.0572,0.18645,0.28491,0,0,0,0,0,0,0.74174,0.92177,3.8624,0.37828,0.069041,3.931,16239750,00000000,00000000
6316.5836,-95.8555,-162.7301,55.7709,-166.6326,89.997,-0.0027494,-258.1673,-910.0053,684.4127,7.9995,179.0297,5.5213,1.2131,7.6996,1.2689,0.32973,-0.0089722,0.024673,0.66552,11.4642,-30.398,-7.099,0.40952,0.28236,0,0,0,0,0,0,0.74174,0.83408,3.8854,0.379,0.073563,3.9264,16239750,00000000,00000000
6324.6098,-95.8267,-162.7315,55.7709,-166.6347,89.997,-0.0034324,-257.7089,-910.1424,684.3841,7.9533,179.0323,5.527,1.2955,7.6813,1.2801,0.34543,-0.011215,0.011215,-0.68396,11.4583,-29.6032,-6.7528,0.13935,0.19525,0,0,0,0,0,0,0.74174,0.91599,3.8953,0.37948,0.075469,3.9245,16239750,00000000,00000000
6333.6141,-95.7965,-162.7294,55.7736,-166.632,89.997,-0.0047984,-257.2238,-910.2489,684.4425,7.904,179.0361,5.5155,1.3504,7.6675,1.2689,0.34094,-0.0067291,0.020187,-1.7873,11.6956,-29.5171,-6.8308,0.011663,0.3828,0,0,0,0,0,0,0.74174,0.97039,3.9081,0.38002,0.077966,3.922,16239750,00000000,00000000
6339.5813,-95.7628,-162.7308,55.7716,-166.6333,89.9991,-0.001356,-256.6899,-910.4225,684.4036,7.8569,179.0368,5.5232,1.3367,7.6721,1.2666,0.33421,-0.0089722,0.015701,-1.4909,11.6102,-29.6738,-6.9326,0.041577,0.30314,0,0,0,0,0,0,0.74174,0.9563,3.9053,0.38037,0.077313,3.9227,16239750,00000000,00000000
6349.6198,-95.7339,-162.7308,55.7723,-166.632,89.997,-0.002039,-256.2363,-910.5508,684.412,7.8108,179.0419,5.5205,1.355,7.6813,1.2487,0.35216,-0.015701,0.02243,-1.5868,12.7836,-30.6753,-7.0882,-0.0728,0.39534,0,0,0,0,0,0,0.74174,0.974,3.9237,0.38098,0.080922,3.9191,16226668,00000000,00000000
6362.6154,-95.6694,-162.7294,55.7723,-166.6354,89.997,-0.002039,-255.2074,-910.8158,684.4236,7.7099,179.0481,5.5244,1.1902,7.6675,1.2487,0.34991,-0.0067291,0.017944,1.4031,12.3101,-30.2682,-6.959,0.52281,0.15541,0,0,0,0,0,0,0.74174,0.80843,3.9244,0.38176,0.080978,3.919,16226668,00000000,00000000
6373.6288,-95.6371,-162.7308,55.7716,-166.6326,89.997,-0.002039,-254.6965,-910.9852,684.4057,7.6595,179.0513,5.5236,1.2772,7.6813,1.2621,0.33197,-0.0044861,0.017944,-0.41795,11.6806,-30.0818,-7.044,0.26921,0.26639,0,0,0,0,0,0,0.75206,0.89474,3.9459,0.38242,0.085203,3.9148,16226668,00000000,00000000
6381.6348,-95.6055,-162.7315,55.7723,-166.6333,89.9956,-0.0027494,-254.1968,-911.1255,684.3966,7.609,179.0557,5.5252,1.3458,7.6767,1.2666,0.36786,-0.0089722,-0.002243,-1.1651,12.4972,-30.0802,-6.7213,0.064405,0.058505,0,0,0,0,0,0,0.75206,0.96293,3.9534,0.3829,0.086624,3.9134,16226668,00000000,00000000
6388.6142,-95.5732,-162.7308,55.7695,-166.6361,89.9984,-0.0027494,-253.6758,-911.2723,684.3826,7.5586,179.0556,5.5327,1.3412,7.695,1.2352,0.34767,-0.0044861,0.017944,-1.182,13.2026,-31.4882,-7.3494,0.14244,0.31926,0,0,0,0,0,0,0.75206,0.95793,3.9561,0.38332,0.087059,3.9129,16226668,00000000,00000000
6396.6328,-95.5395,-162.7329,55.7736,-166.632,89.9963,-0.0034324,-253.1455,-911.4264,684.3865,7.505,179.0615,5.5237,1.2222,7.6859,1.242,0.35664,-0.002243,0.017944,0.95147,12.9254,-31.082,-7.1168,0.49992,0.18774,0,0,0,0,0,0,0.75206,0.83843,3.9619,0.3838,0.088139,3.9119,16221569,00000000,00000000
6409.3153,-95.4763,-162.7308,55.7716,-166.634,89.9977,-0.0034324,-252.1351,-911.6926,684.4015,7.4063,179.066,5.5274,1.0666,7.6904,1.2487,0.36113,-0.015701,0.02916,3.6016,12.6206,-31.0566,-7.024,0.73895,0.153,0,0,0,0,0,0,0.74174,0.68203,3.9606,0.38456,0.087791,3.9122,16221569,00000000,00000000
6419.6413,-95.4467,-162.7308,55.7723,-166.6326,89.9963,-0.0047984,-251.6667,-911.822,684.4099,7.358,179.0704,5.5246,1.0391,7.6767,1.2577,0.35216,-0.0044861,0.02916,3.8947,11.9254,-30.285,-6.8731,0.9264,0.14054,0,0,0,0,0,0,0.74174,0.65395,3.9797,0.38518,0.091524,3.9085,16221569,00000000,00000000
6430.633,-95.4117,-162.7301,55.7702,-166.6347,89.9963,-0.0041154,-251.1101,-911.9763,684.4022,7.3043,179.0734,5.5303,0.9613,7.6675,1.2308,0.38132,-0.0089722,0.02916,5.7596,13.3553,-31.1369,-6.9006,1.151,0.027452,0,0,0,0,0,0,0.74174,0.57547,3.997,0.38584,0.094894,3.9051,16221569,00000000,00000000
6435.6222,-95.3787,-162.7315,55.7736,-166.632,89.997,-0.000673,-250.5872,-912.1196,684.4091,7.2582,179.0761,5.5231,0.90637,7.6859,1.2554,0.34319,-0.0067291,0.033646,6.2163,11.6476,-30.5744,-7.0001,1.2792,0.047459,0,0,0,0,0,0,0.74174,0.52023,3.9906,0.38614,0.093524,3.9065,16221569,00000000,00000000
6445.6468,-95.3492,-162.7315,55.7716,-166.6347,89.9991,-0.0027494,-250.1096,-912.2545,684.3883,7.2089,179.0765,5.5307,0.92468,7.6859,1.2711,0.33421,-0.011215,0.024673,5.7965,10.9225,-29.9876,-6.89,1.1587,-0.048118,0,0,0,0,0,0,0.74174,0.53794,4.0085,0.38674,0.09701,3.903,16221569,00000000,00000000
6453.8332,-95.3134,-162.7308,55.7729,-166.6333,89.9991,-0.0034324,-249.5383,-912.399,684.4119,7.152,179.0801,5.5257,0.91553,7.7179,1.2442,0.34319,-0.002243,0.020187,6.422,12.3101,-31.8924,-7.3403,1.3924,-0.13423,0,0,0,0,0,0,0.74174,0.5283,4.0134,0.38723,0.097879,3.9021,16226668,00000000,00000000
6464.6105,-95.2502,-162.7287,55.7702,-166.6326,89.9984,-0.002039,-248.5349,-912.6736,684.4308,7.0554,179.0866,5.5265,1.1902,7.6767,1.2644,0.3387,-0.0089722,0.033646,0.87751,11.6175,-29.9393,-6.9334,0.36656,0.37825,0,0,0,0,0,0,0.75206,0.80231,4.0078,0.38788,0.096662,3.9033,16226668,00000000,00000000
6478.6311,-95.2173,-162.7294,55.7723,-166.632,89.9977,-0.0061645,-248.0063,-912.8118,684.4342,6.9975,179.0907,5.5236,1.2726,7.6996,1.2778,0.3544,-0.0089722,-0.0044861,-0.026525,11.8606,-30.2961,-6.8279,0.23537,-0.050958,0,0,0,0,0,0,0.76375,0.88387,4.0418,0.38872,0.10337,3.8966,16226668,00000000,00000000
6486.7092,-95.187,-162.7287,55.7736,-166.6333,89.9956,-0.001356,-247.5345,-912.9221,684.4493,6.9578,179.0954,5.5231,1.268,7.6813,1.2577,0.33421,-0.0089722,0.015701,-0.24722,11.8644,-30.2475,-7.0829,0.20101,0.21854,0,0,0,0,0,0,0.78177,0.8788,4.0541,0.3892,0.10574,3.8943,16226668,00000000,00000000
6492.6547,-95.1554,-162.7301,55.7716,-166.6326,89.9984,-0.0041154,-247.0218,-913.0882,684.4169,6.9041,179.0954,5.5274,1.2222,7.6721,1.2532,0.34991,-0.0089722,0.02243,0.61449,12.2715,-30.2545,-6.9543,0.31738,0.25317,0,0,0,0,0,0,0.78177,0.83267,4.053,0.38956,0.10541,3.8946,16226668,00000000,00000000
6500.6553,-95.1238,-162.7301,55.7736,-166.632,89.9997,-0.0034324,-246.5146,-913.213,684.4314,6.8559,179.0971,5.5234,1.1078,7.6767,1.2756,0.34094,-0.0089722,0.020187,2.4607,11.1606,-29.6001,-6.7675,0.61671,0.10437,0,0,0,0,0,0,0.78177,0.71775,4.0606,0.39004,0.10683,3.8932,16226668,00000000,00000000
6508.6199,-95.0915,-162.7315,55.7702,-166.6333,89.9984,-0.0027494,-246.0076,-913.3829,684.3842,6.8065,179.1008,5.5334,1.1856,7.6813,1.2577,0.34767,-0.0044861,0.017944,1.2954,12.0877,-30.3666,-6.9679,0.48717,0.1549,0,0,0,0,0,0,0.79482,0.79509,4.0699,0.39052,0.10858,3.8914,16230673,00000000,00000000
6521.5728,-95.0289,-162.7321,55.7709,-166.6333,89.997,-0.0041154,-245.0119,-913.653,684.3773,6.7066,179.1078,5.5342,1.1902,7.6767,1.2308,0.34543,-0.0067291,0.02243,1.3616,12.8947,-31.0896,-7.2657,0.47177,0.20705,0,0,0,0,0,0,0.79598,0.79889,4.0725,0.39129,0.10898,3.891,16230673,00000000,00000000
6533.641,-94.996,-162.7315,55.7716,-166.6333,89.997,-0.0047984,-244.4847,-913.7828,684.3925,6.6541,179.1108,5.5324,1.1215,7.6813,1.2666,0.33421,-0.0067291,0.017944,2.265,11.3515,-29.9727,-6.9501,0.61559,0.08772,0,0,0,0,0,0,0.79482,0.7295,4.096,0.39202,0.11357,3.8864,16230673,00000000,00000000
6541.6297,-94.9644,-162.7301,55.7723,-166.6313,89.9984,-0.0027494,-243.9783,-913.906,684.4252,6.608,179.1126,5.5262,1.0483,7.6721,1.2756,0.33421,-0.0067291,0.02243,3.4199,10.8682,-29.4169,-6.7723,0.79012,0.071399,0,0,0,0,0,0,0.79482,0.65578,4.1036,0.3925,0.11497,3.885,16230673,00000000,00000000
6549.6432,-94.9328,-162.7315,55.7702,-166.6333,89.9984,-0.002039,-243.4767,-914.0609,684.3842,6.5597,179.1148,5.5351,1.0437,7.695,1.2532,0.34319,-0.0044861,0.024673,3.7963,12.0467,-30.9033,-7.1201,0.88554,0.080979,0,0,0,0,0,0,0.78177,0.65072,4.1089,0.39298,0.11593,3.8841,16230673,00000000,00000000
6559.6365,-94.8675,-162.7287,55.7743,-166.6354,89.9977,-0.0054815,-242.4279,-914.2784,684.4473,6.4523,179.1218,5.5283,1.2131,7.6813,1.2689,0.32973,-0.011215,0.017944,0.52094,11.2987,-29.8522,-6.9793,0.2656,0.19115,0,0,0,0,0,0,0.79482,0.8195,4.0988,0.39358,0.1138,3.8862,16236684,00000000,00000000
6576.6009,-94.807,-162.7294,55.7716,-166.6326,89.9991,-0.001356,-241.467,-914.5664,684.4279,6.3644,179.1255,5.5299,0.95673,7.7087,1.2599,0.32973,-0.013458,0.017944,5.3411,11.4778,-30.9948,-7.2229,1.0289,-0.11419,0,0,0,0,0,0,0.79482,0.56213,4.12,0.3946,0.11791,3.8821,16236684,00000000,00000000
6588.6586,-94.7727,-162.7287,55.7716,-166.634,89.9984,-0.0047984,-240.915,-914.7006,684.4348,6.3053,179.1291,5.5313,0.83771,7.6447,1.242,0.36562,-0.0044861,0.015701,7.7842,12.2434,-29.9768,-6.7063,1.4959,-0.28153,0,0,0,0,0,0,0.76202,0.44239,4.1366,0.39532,0.12111,3.8789,16236684,00000000,00000000
6598.6469,-94.7424,-162.7329,55.7709,-166.634,89.9997,-0.001356,-240.4368,-914.8718,684.3636,6.2635,179.1298,5.5391,0.99792,7.6813,1.2756,0.34991,-0.013458,0.02243,4.437,11.2988,-29.8229,-6.7238,0.84049,0.0022652,0,0,0,0,0,0,0.72363,0.60201,4.1469,0.39592,0.12305,3.8769,16236684,00000000,00000000
6604.6654,-94.7088,-162.7287,55.7729,-166.6375,89.9997,-0.002039,-239.8929,-914.9496,684.4324,6.2097,179.133,5.5351,0.99335,7.7042,1.2397,0.35216,-0.0044861,0.02243,4.9109,12.7438,-31.6936,-7.2662,1.0496,-0.018503,0,0,0,0,0,0,0.72363,0.59707,4.1444,0.39628,0.12244,3.8776,16236684,00000000,00000000
