3552.8167,-106.8935,-162.7287,55.775,-166.6306,89.9991,-0.0027494,-427.6044,-843.7113,684.4663,25.134,177.1013,5.3673,1.0391,7.7179,1.2554,0.27365,-0.0089722,0.020187,5.5691,9.4323,-30.9488,-7.3988,2.434,0.025255,0,0,0,0,0,0,0.97574,0.82595,1.7801,0.21317,-0.38706,4.3871,16206675,00000000,00000000
3565.7268,-106.8626,-162.7321,55.7723,-166.632,89.9956,-0.0027494,-427.172,-843.9844,684.3897,25.0864,177.1108,5.3802,0.94299,7.6859,1.2666,0.29608,-0.0044861,0.02916,7.0735,8.8971,-29.8225,-6.8295,2.5896,0.047823,0,0,0,0,0,0,0.97205,0.72905,1.8059,0.21394,-0.3815,4.3815,16206675,00000000,00000000
3572.7088,-106.8261,-162.7301,55.775,-166.632,89.9977,-0.002039,-426.62,-844.2207,684.4398,25.0314,177.1187,5.3729,0.92926,7.7225,1.2733,0.26692,-0.011215,0.042618,6.8205,8.2937,-30.4599,-7.2266,2.5858,0.21548,0,0,0,0,0,0,0.95152,0.7149,1.799,0.21436,-0.38251,4.3825,16206675,00000000,00000000
3579.8156,-106.7987,-162.7301,55.7702,-166.6306,89.997,-0.0041154,-426.2247,-844.4593,684.4149,24.9858,177.1258,5.3787,0.93842,7.7133,1.2554,0.2916,-0.0067291,0.031403,7.3598,9.3544,-30.9714,-7.1706,2.6732,0.061898,0,0,0,0,0,0,0.92356,0.72363,1.7989,0.21479,-0.38216,4.3822,16206675,00000000,00000000
3590.7155,-106.7341,-162.7308,55.7736,-166.6299,89.997,-0.0034324,-425.27,-844.9257,684.4267,24.8874,177.1423,5.3744,0.90637,7.7316,1.2778,0.29832,-0.0067291,0.026917,7.7777,8.8027,-30.8422,-6.9733,2.7073,-0.029375,0,0,0,0,0,0,0.90808,0.69093,1.7856,0.21544,-0.38443,4.3844,16208672,00000000,00000000
3607.7007,-106.6675,-162.7301,55.7709,-166.6333,89.997,-0.0027494,-424.2881,-845.4205,684.4106,24.7855,177.1576,5.3839,1.1856,7.7133,1.2577,0.28038,-0.011215,0.02916,2.8636,10.3027,-30.7769,-7.4414,1.904,0.31481,0,0,0,0,0,0,0.92356,0.96915,1.8019,0.21646,-0.38079,4.3808,16208672,00000000,00000000
3620.7397,-106.6373,-162.7321,55.7702,-166.6285,89.9984,-0.002039,-423.8504,-845.682,684.3881,24.74,177.1638,5.3808,1.355,7.7271,1.2689,0.31851,-0.0067291,0.02916,0.22582,11.8504,-31.1073,-7.2644,1.4092,0.50668,0,0,0,0,0,0,0.95107,1.1377,1.8345,0.21724,-0.37387,4.3739,16208672,00000000,00000000
3629.6882,-106.6022,-162.7294,55.7743,-166.6292,89.9963,-0.0027494,-423.3218,-845.8865,684.4553,24.6852,177.1758,5.3723,1.2589,7.7225,1.2397,0.26244,-0.002243,0.02916,1.6629,10.8794,-31.4794,-7.8491,1.9102,0.40029,0,0,0,0,0,0,0.9696,1.0411,1.8442,0.21778,-0.37157,4.3716,16208672,00000000,00000000
3637.7172,-106.572,-162.7301,55.7736,-166.6306,89.9956,-0.0027494,-422.8795,-846.116,684.4356,24.6386,177.1833,5.3772,1.1719,7.7316,1.2689,0.26917,-0.011215,0.02916,2.852,9.7795,-30.8666,-7.5099,1.9354,0.30493,0,0,0,0,0,0,0.96138,0.95361,1.8492,0.21826,-0.37019,4.3702,16208672,00000000,00000000
3644.6845,-106.5411,-162.7308,55.7716,-166.6326,89.9997,-0.0034324,-422.4149,-846.3609,684.4058,24.5893,177.1861,5.384,1.3184,7.7225,1.2689,0.26917,-0.0089722,0.02243,0.32838,10.4284,-30.5758,-7.5528,1.5395,0.3836,0,0,0,0,0,0,0.96138,1.0997,1.8507,0.21868,-0.36953,4.3695,16207549,00000000,00000000
3655.794,-106.4786,-162.7301,55.7695,-166.6278,89.9991,-0.0027494,-421.5001,-846.8406,684.4194,24.4942,177.2024,5.3798,1.3321,7.7042,1.2509,0.25346,-0.013458,0.02243,0.095959,10.5247,-30.4879,-7.7655,1.4908,0.3932,0,0,0,0,0,0,0.96138,1.1127,1.8429,0.21935,-0.37072,4.3707,16207549,00000000,00000000
3670.697,-106.414,-162.7301,55.7729,-166.6299,89.9963,-0.0054815,-420.5414,-847.2867,684.4337,24.3906,177.2216,5.3793,1.1398,7.7042,1.2666,0.28487,-0.015701,0.033646,3.4356,9.8556,-30.2538,-7.2456,1.872,0.32515,0,0,0,0,0,0,0.9433,0.91959,1.8461,0.22024,-0.3697,4.3697,16207549,00000000,00000000
3684.7412,-106.3804,-162.7308,55.7736,-166.6313,89.9997,-0.001356,-420.0394,-847.5326,684.4224,24.3448,177.2253,5.3812,1.0666,7.7179,1.2532,0.26917,-0.011215,0.033646,4.7956,9.6402,-30.983,-7.5186,2.2348,0.23932,0,0,0,0,0,0,0.92629,0.84551,1.8722,0.22108,-0.36413,4.3641,16207549,00000000,00000000
3694.7432,-106.3151,-162.7329,55.7743,-166.6292,89.9984,-0.002039,-419.0826,-848.0305,684.3994,24.2432,177.2427,5.3814,1.3046,7.695,1.2621,0.28262,-0.002243,0.02916,0.57544,10.6836,-30.0872,-7.3309,1.5664,0.46378,0,0,0,0,0,0,0.92629,1.0829,1.8574,0.22168,-0.36672,4.3667,16211552,00000000,00000000
3712.7063,-106.2526,-162.7321,55.7723,-166.6285,89.9963,-0.0041154,-418.1628,-848.4947,684.4005,24.1438,177.26,5.3838,1.2039,7.695,1.242,0.27141,-0.011215,0.024673,2.591,10.5132,-30.6681,-7.578,1.8474,0.27143,0,0,0,0,0,0,0.92629,0.98116,1.8786,0.22276,-0.3621,4.3621,16211552,00000000,00000000
3723.7223,-106.2176,-162.7329,55.7729,-166.634,89.9956,-0.0054815,-417.64,-848.7369,684.376,24.0875,177.2683,5.393,1.0345,7.7133,1.2778,0.24225,-0.0044861,0.031403,4.6276,8.0521,-29.8272,-7.365,2.3115,0.19854,0,0,0,0,0,0,0.91686,0.81112,1.892,0.22342,-0.35906,4.3591,16211552,00000000,00000000
3731.902,-106.1832,-162.7315,55.7736,-166.6285,89.9977,-0.002039,-417.1294,-848.9858,684.4198,24.0398,177.2753,5.3814,1.0071,7.7087,1.2532,0.2916,-0.013458,0.031403,6.0725,9.8062,-30.8992,-7.2693,2.3163,0.1344,0,0,0,0,0,0,0.90808,0.78317,1.8942,0.22391,-0.35827,4.3583,16211552,00000000,00000000
3740.65,-106.1544,-162.7301,55.7695,-166.6299,89.9977,-0.002039,-416.7043,-849.205,684.413,23.9952,177.2814,5.3882,0.95215,7.7271,1.2621,0.28935,-0.0067291,0.026917,7.0029,9.3423,-31.1408,-7.239,2.5701,0.017881,0,0,0,0,0,0,0.89714,0.72771,1.903,0.22444,-0.35615,4.3561,16211552,00000000,00000000
3747.6833,-106.1207,-162.7308,55.7709,-166.6299,89.9977,-0.002039,-416.2048,-849.4474,684.4102,23.9433,177.2896,5.3876,0.83313,7.7133,1.2599,0.31851,-0.011215,0.033646,9.3254,9.4262,-31.056,-6.9015,2.782,-0.03647,0,0,0,0,0,0,0.89203,0.60827,1.9015,0.22486,-0.35609,4.3561,16211552,00000000,00000000
3760.7122,-106.0603,-162.7315,55.7716,-166.6299,89.9963,0,-415.315,-849.8865,684.4031,23.8533,177.3049,5.3889,0.90637,7.695,1.2577,0.2916,-0.0089722,0.035889,7.628,9.0854,-30.3568,-7.0475,2.5844,0.089104,0,0,0,0,0,0,0.88262,0.68073,1.902,0.22564,-0.35564,4.3556,16211552,00000000,00000000
3774.9322,-105.9923,-162.7287,55.7736,-166.6292,89.9956,-0.0034324,-414.2933,-850.343,684.4621,23.7432,177.3234,5.3816,0.97046,7.7087,1.2464,0.28038,-0.0089722,0.02916,6.6829,9.5747,-31.0325,-7.383,2.4983,0.06499,0,0,0,0,0,0,0.87309,0.74396,1.901,0.2265,-0.35547,4.3555,16211552,00000000,00000000
3789.9823,-105.96,-162.7294,55.7716,-166.632,89.997,-0.0027494,-413.8143,-850.5885,684.43,23.6941,177.3285,5.3902,1.1124,7.6859,1.2711,0.27141,-0.0089722,0.017944,3.7499,9.074,-29.4559,-7.1266,1.9813,0.092868,0,0,0,0,0,0,0.87885,0.88497,1.9366,0.2274,-0.348,4.348,16211552,00000000,00000000
3795.9322,-105.9297,-162.7315,55.7688,-166.6299,89.9977,-0.0027494,-413.3758,-850.8497,684.3865,23.6474,177.3344,5.3947,1.3321,7.695,1.2532,0.27589,-0.0067291,0.026917,0.11724,10.9321,-30.3235,-7.52,1.4338,0.45761,0,0,0,0,0,0,0.88838,1.1043,1.9362,0.22776,-0.34774,4.3477,16209550,00000000,00000000
3809.3319,-105.8666,-162.7287,55.7736,-166.6313,89.9984,-0.0041154,-412.4168,-851.2461,684.4557,23.5478,177.3501,5.3859,1.0712,7.6859,1.2577,0.27141,-0.013458,0.024673,4.5784,9.3167,-29.9003,-7.2663,2.0674,0.12684,0,0,0,0,0,0,0.88838,0.84261,1.9376,0.22856,-0.3471,4.3471,16209550,00000000,00000000
3822.9113,-105.8336,-162.7294,55.7736,-166.6292,89.9977,-0.002039,-411.9347,-851.4945,684.451,23.5002,177.3583,5.3845,1.1169,7.7271,1.2689,0.28262,-0.015701,0.047104,3.5834,9.8989,-30.8474,-7.4011,1.8636,0.48133,0,0,0,0,0,0,0.88968,0.88757,1.9657,0.22937,-0.34115,4.3411,16209550,00000000,00000000
3828.8955,-105.8006,-162.7329,55.7695,-166.6299,90.0004,-0.0034324,-411.4512,-851.79,684.3682,23.4467,177.3621,5.397,1.1765,7.7087,1.2554,0.28935,-0.013458,0.02243,3.0893,10.5202,-30.7871,-7.3955,1.801,0.20699,0,0,0,0,0,0,0.89203,0.94672,1.9618,0.22973,-0.34158,4.3416,16209550,00000000,00000000
3837.9456,-105.7697,-162.7287,55.7729,-166.6313,89.9977,-0.0034324,-410.9812,-851.9456,684.4516,23.3993,177.3732,5.3886,1.1398,7.7179,1.2487,0.2916,-0.011215,0.026917,3.8302,10.6937,-31.3021,-7.4828,1.9599,0.22318,0,0,0,0,0,0,0.89714,0.90955,1.9731,0.23028,-0.33897,4.339,16209550,00000000,00000000
3845.0043,-105.736,-162.7315,55.7709,-166.6313,89.997,-0.0034324,-410.4932,-852.2249,684.3947,23.3473,177.3808,5.3966,1.1307,7.7133,1.2577,0.28711,-0.011215,0.038132,3.6165,10.2765,-30.8384,-7.3917,1.9066,0.37315,0,0,0,0,0,0,0.901,0.89998,1.9735,0.2307,-0.33856,4.3386,16209550,00000000,00000000
3853.9502,-105.7072,-162.7308,55.7729,-166.6313,89.9984,-0.0047984,-410.0533,-852.4136,684.4183,23.3006,177.3869,5.3925,1.1353,7.7179,1.2554,0.2916,-0.0089722,0.031403,3.73,10.4869,-31.0828,-7.4052,1.9514,0.28482,0,0,0,0,0,0,0.901,0.90402,1.9852,0.23124,-0.33588,4.3359,16211552,00000000,00000000
3864.9674,-105.6385,-162.7308,55.7743,-166.6313,89.9991,-0.002039,-409.0303,-852.8953,684.4267,23.1988,177.402,5.3912,1.0345,7.7133,1.2689,0.27365,-0.017944,0.026917,5.1297,9.1049,-30.3747,-7.3065,2.0905,0.11243,0,0,0,0,0,0,0.901,0.80265,1.9719,0.2319,-0.33819,4.3382,16211552,00000000,00000000
3876.9258,-105.6076,-162.7308,55.7709,-166.6306,89.9963,-0.001356,-408.5845,-853.1376,684.4079,23.1523,177.4112,5.3966,1.149,7.7225,1.2532,0.26468,-0.0044861,0.02243,3.331,9.9913,-31.0724,-7.6382,2.0268,0.1865,0,0,0,0,0,0,0.90302,0.91637,1.995,0.23262,-0.33324,4.3332,16211552,00000000,00000000
3885.9019,-105.5781,-162.7294,55.7736,-166.6306,89.9977,-0.0041154,-408.1298,-853.3197,684.4467,23.1024,177.4179,5.3903,1.1993,7.7362,1.224,0.29384,-0.011215,0.031403,3.1625,11.9782,-32.6628,-7.911,1.8839,0.33638,0,0,0,0,0,0,0.90302,0.96619,2.0064,0.23315,-0.33064,4.3306,16211552,00000000,00000000
3891.9388,-105.5471,-162.7308,55.7723,-166.6285,89.9984,-0.002039,-407.6774,-853.567,684.4227,23.0578,177.4239,5.3917,1.0757,7.7179,1.2599,0.26244,-0.0089722,0.035889,4.2774,9.3943,-30.7081,-7.5258,2.0993,0.28788,0,0,0,0,0,0,0.901,0.84223,2.0037,0.23352,-0.33084,4.3308,16211552,00000000,00000000
3899.9559,-105.5135,-162.7287,55.7729,-166.632,89.9984,-0.0041154,-407.1646,-853.7735,684.4495,23.0026,177.4319,5.3932,0.90179,7.7179,1.2397,0.28711,-0.011215,0.024673,8.1014,9.7284,-31.5876,-7.4422,2.6591,-0.084279,0,0,0,0,0,0,0.89612,0.6678,2.0066,0.234,-0.32993,4.3299,16207549,00000000,00000000
3911.8829,-105.4517,-162.7308,55.7729,-166.6292,89.9984,-0.0027494,-406.2522,-854.239,684.4247,22.9093,177.446,5.393,0.9613,7.7042,1.2308,0.30954,-0.013458,0.031403,7.2883,10.7465,-31.6457,-7.3535,2.4181,0.066237,0,0,0,0,0,0,0.88992,0.72659,2.0019,0.23471,-0.33054,4.3305,16207549,00000000,00000000
3924.9325,-105.4207,-162.7308,55.7729,-166.632,89.9963,-0.002039,-405.7948,-854.4488,684.4161,22.8626,177.4545,5.3982,0.95215,7.7042,1.2621,0.27365,-0.015701,0.026917,6.6125,8.8627,-30.3319,-7.2596,2.3363,0.01813,0,0,0,0,0,0,0.88627,0.71665,2.0286,0.2355,-0.32487,4.3249,16207549,00000000,00000000
3933.9113,-105.3843,-162.7301,55.7709,-166.6299,89.9984,-0.0047984,-405.2465,-854.7212,684.4213,22.802,177.4614,5.3971,0.92926,7.7271,1.2509,0.27814,-0.0089722,0.040375,7.1321,9.4556,-31.4192,-7.4767,2.5252,0.17113,0,0,0,0,0,0,0.86524,0.69323,2.0303,0.23603,-0.3242,4.3242,16207549,00000000,00000000
3941.9256,-105.3562,-162.7308,55.7729,-166.632,89.9984,-0.0034324,-404.8246,-854.9074,684.4161,22.7606,177.4675,5.3987,0.89722,7.7271,1.2532,0.27141,-0.011215,0.031403,7.7108,9.0415,-31.2946,-7.4756,2.6113,0.012317,0,0,0,0,0,0,0.84525,0.6607,2.0352,0.23652,-0.32291,4.3229,16207549,00000000,00000000
3948.9552,-105.3225,-162.7321,55.7716,-166.632,89.9991,-0.002039,-404.328,-855.1665,684.3857,22.7106,177.4737,5.4032,0.8194,7.7179,1.2577,0.26468,-0.0089722,0.033646,8.8622,8.3105,-30.8308,-7.3531,2.8222,-0.038673,0,0,0,0,0,0,0.8438,0.58246,2.0345,0.23694,-0.32271,4.3227,16207549,00000000,00000000
3955.9077,-105.2909,-162.7335,55.7716,-166.6299,89.9977,-0.002039,-403.8654,-855.4073,684.3694,22.662,177.4823,5.4029,0.89722,7.6996,1.2464,0.26019,-0.0089722,0.031403,7.557,8.7615,-30.6052,-7.4428,2.613,0.018239,0,0,0,0,0,0,0.84242,0.65986,2.0353,0.23735,-0.32223,4.3222,16205548,00000000,00000000
3966.9584,-105.2284,-162.7315,55.7723,-166.6313,89.9977,-0.0034324,-402.9227,-855.8201,684.403,22.5632,177.497,5.4017,1.1627,7.7042,1.2666,0.28711,-0.011215,0.031403,2.8803,10.0786,-30.2686,-7.2671,1.7155,0.32379,0,0,0,0,0,0,0.84406,0.9247,2.0278,0.23802,-0.32341,4.3234,16205548,00000000,00000000
3979.9902,-105.1954,-162.7321,55.7709,-166.6292,89.997,-0.0047984,-402.4358,-856.0728,684.3901,22.5102,177.5054,5.4023,1.1673,7.7179,1.2554,0.28038,-0.011215,0.015701,3.1669,10.3447,-30.9875,-7.5169,1.8241,0.10724,0,0,0,0,0,0,0.86524,0.9285,2.0573,0.2388,-0.3172,4.3172,16205548,00000000,00000000
3991.9055,-105.1316,-162.7315,55.7709,-166.6272,89.9984,-0.0047984,-401.4773,-856.5214,684.4076,22.4115,177.5189,5.3987,1.1444,7.7087,1.242,0.26468,-0.0089722,0.031403,3.3187,10.2631,-31.0305,-7.7065,1.9107,0.29658,0,0,0,0,0,0,0.88627,0.90489,2.0558,0.23951,-0.31718,4.3172,16205548,00000000,00000000
4005.9307,-105.1034,-162.7321,55.7729,-166.6313,89.9984,-0.000673,-401.0565,-856.6989,684.396,22.3743,177.5241,5.4034,1.2589,7.695,1.2509,0.28038,-0.0089722,0.020187,1.4375,10.7397,-30.4409,-7.4808,1.5341,0.2771,0,0,0,0,0,0,0.89377,1.0185,2.0911,0.24036,-0.3098,4.3098,16207549,00000000,00000000
4017.9339,-105.0375,-162.7294,55.7709,-166.6326,89.9977,-0.0041154,-400.0631,-857.144,684.4238,22.267,177.54,5.4055,1.1948,7.7179,1.2689,0.29832,-0.0089722,0.044861,2.2372,10.6024,-30.6924,-7.2885,1.593,0.54308,0,0,0,0,0,0,0.902,0.95369,2.0859,0.24108,-0.31052,4.3105,16207549,00000000,00000000
4027.8974,-105.0066,-162.7321,55.7723,-166.632,89.9984,-0.0047984,-399.6033,-857.3793,684.3898,22.2181,177.5463,5.4069,1.1719,7.7316,1.242,0.29832,-0.002243,0.031403,3.2834,11.3966,-31.9801,-7.6237,1.9112,0.32151,0,0,0,0,0,0,0.902,0.9302,2.1004,0.24167,-0.30732,4.3073,16207549,00000000,00000000
4038.9473,-104.9729,-162.7315,55.7702,-166.6313,89.9956,-0.0047984,-399.1086,-857.6208,684.3906,22.1662,177.5563,5.409,1.1032,7.7042,1.2375,0.30057,-0.0044861,0.02243,4.6024,11.0094,-31.3356,-7.4274,2.0667,0.11972,0,0,0,0,0,0,0.89377,0.86087,2.1156,0.24234,-0.30398,4.304,16207549,00000000,00000000
4043.9083,-104.9413,-162.7321,55.7695,-166.632,89.997,-0.0027494,-398.637,-857.8497,684.3732,22.1204,177.5613,5.4123,1.0895,7.7133,1.2509,0.30281,-0.0044861,0.033646,4.5411,10.7046,-31.1896,-7.3265,2.0313,0.26264,0,0,0,0,0,0,0.88627,0.84684,2.1069,0.24263,-0.3054,4.3054,16207549,00000000,00000000
4053.922,-104.909,-162.7321,55.7723,-166.6292,89.9977,-0.0047984,-398.1467,-858.0659,684.3984,22.0674,177.5691,5.4041,1.1536,7.7225,1.2599,0.28262,-0.011215,0.024673,3.207,10.2828,-30.9976,-7.4896,1.788,0.21552,0,0,0,0,0,0,0.88627,0.91033,2.1204,0.24324,-0.3024,4.3024,16208672,00000000,00000000
4064.5104,-104.8774,-162.7315,55.7702,-166.6299,89.9984,-0.0041154,-397.6734,-858.2903,684.395,22.0195,177.575,5.4076,1.3504,7.7179,1.2464,0.28487,-0.0067291,0.031403,-0.17502,11.6495,-31.2948,-7.7236,1.2913,0.53045,0,0,0,0,0,0,0.88627,1.1065,2.1369,0.24387,-0.29879,4.2988,16208672,00000000,00000000
4069.8803,-104.8465,-162.7321,55.7743,-166.6292,89.9984,-0.002039,-397.2085,-858.4862,684.4109,21.9751,177.5822,5.4017,1.2909,7.7087,1.2509,0.31403,-0.011215,0.024673,1.1998,11.8328,-31.1182,-7.3763,1.363,0.36264,0,0,0,0,0,0,0.88627,1.0467,2.132,0.24419,-0.29948,4.2995,16208672,00000000,00000000
4077.958,-104.8135,-162.7315,55.7729,-166.6306,89.997,-0.0041154,-396.7149,-858.7128,684.4093,21.9209,177.5909,5.4057,1.1993,7.6996,1.2487,0.30057,-0.0089722,0.017944,2.751,11.0584,-30.8211,-7.3578,1.6745,0.17112,0,0,0,0,0,0,0.88627,0.95466,2.1367,0.24468,-0.29823,4.2982,16208672,00000000,00000000
4085.9111,-104.7833,-162.7308,55.7716,-166.632,89.9956,-0.001356,-396.2686,-858.9185,684.4078,21.8785,177.5981,5.4097,1.0895,7.6904,1.2442,0.28038,-0.0067291,0.02916,4.3287,10.1757,-30.5458,-7.4147,1.999,0.20535,0,0,0,0,0,0,0.88627,0.84432,2.1433,0.24515,-0.29662,4.2966,16208672,00000000,00000000
4094.9582,-104.7201,-162.7315,55.7709,-166.6272,89.9991,-0.0041154,-395.3148,-859.3828,684.4076,21.7764,177.6096,5.4044,1.1124,7.7042,1.2756,0.27814,-0.015701,0.033646,3.4204,9.3892,-29.9102,-7.2277,1.7078,0.29978,0,0,0,0,0,0,0.87582,0.86667,2.1247,0.2457,-0.30005,4.3,16208672,00000000,00000000
4109.9823,-104.6864,-162.7294,55.7702,-166.6306,89.9963,-0.0034324,-394.8116,-859.588,684.426,21.7255,177.6193,5.4087,1.0574,7.7408,1.2487,0.28935,-0.0089722,0.035889,5.0256,10.5636,-31.9763,-7.629,2.1026,0.25053,0,0,0,0,0,0,0.86377,0.81084,2.1561,0.2466,-0.29347,4.2935,16211552,00000000,00000000
4122.9575,-104.6218,-162.7308,55.7729,-166.6292,89.9977,-0.0047984,-393.837,-860.0333,684.4247,21.6235,177.6327,5.4051,0.86517,7.7179,1.242,0.29608,-0.0067291,0.02243,8.694,9.8263,-31.5908,-7.354,2.6946,-0.15425,0,0,0,0,0,0,0.86377,0.6178,2.1548,0.24738,-0.29343,4.2934,16211552,00000000,00000000
4134.9142,-104.5545,-162.7308,55.7729,-166.6313,89.997,-0.002039,-392.83,-860.4882,684.4182,21.5237,177.6473,5.4094,1.0849,7.7271,1.2554,0.31178,-0.0089722,0.033646,4.6437,10.9043,-31.5252,-7.329,1.9411,0.25136,0,0,0,0,0,0,0.86377,0.83681,2.1469,0.24809,-0.29472,4.2947,16211552,00000000,00000000
4149.9668,-104.5264,-162.7287,55.7702,-166.6306,89.9984,-0.002039,-392.4035,-860.682,684.4371,21.48,177.652,5.4095,1.2863,7.7454,1.2554,0.28038,-0.0067291,0.038132,0.72101,11.228,-31.7923,-7.8074,1.4307,0.55058,0,0,0,0,0,0,0.87582,1.0373,2.1875,0.249,-0.28631,4.2863,16211552,00000000,00000000
4156.9142,-104.4913,-162.7294,55.7743,-166.6306,89.9977,-0.0068475,-391.8678,-860.9031,684.451,21.4185,177.6617,5.4048,1.2863,7.7087,1.2487,0.26468,-0.011215,0.024673,0.68451,10.6996,-30.793,-7.7518,1.3811,0.36878,0,0,0,0,0,0,0.88627,1.0369,2.1876,0.24941,-0.28599,4.286,16211552,00000000,00000000
4163.9927,-104.4591,-162.7315,55.7709,-166.6326,89.997,-0.0034324,-391.398,-861.1574,684.3905,21.3737,177.6675,5.4171,1.2177,7.7087,1.2532,0.27365,-0.013458,0.033646,1.8067,10.5046,-30.7287,-7.6082,1.4958,0.41124,0,0,0,0,0,0,0.89377,0.96781,2.1902,0.24984,-0.28519,4.2852,16213555,00000000,00000000
4176.0308,-104.3938,-162.7308,55.7716,-166.6285,89.9984,-0.0034324,-390.4137,-861.6045,684.4186,21.2729,177.6811,5.4092,1.181,7.7225,1.2487,0.26019,-0.0089722,0.026917,2.5062,10.2499,-31.1788,-7.7997,1.7234,0.27947,0,0,0,0,0,0,0.902,0.93047,2.1859,0.25056,-0.28576,4.2858,16213555,00000000,00000000
4188.9536,-104.3595,-162.7287,55.7736,-166.6313,89.9977,-0.000673,-389.8919,-861.797,684.4557,21.224,177.689,5.4078,1.1353,7.695,1.2442,0.28935,-0.015701,0.031403,3.5361,10.6722,-30.7497,-7.4569,1.6951,0.27769,0,0,0,0,0,0,0.902,0.88392,2.2101,0.25134,-0.28064,4.2806,16213555,00000000,00000000
4197.9683,-104.3299,-162.7329,55.7702,-166.6285,89.9984,-0.0027494,-389.4605,-862.0675,684.3765,21.175,177.6941,5.4154,1.1078,7.7087,1.2442,0.30281,-0.015701,0.02916,4.2578,10.9891,-31.2707,-7.434,1.7924,0.20954,0,0,0,0,0,0,0.89377,0.85591,2.2203,0.25188,-0.27831,4.2783,16213555,00000000,00000000
4205.931,-104.2976,-162.7308,55.7716,-166.6299,89.997,-0.0054815,-388.9668,-862.2546,684.4143,21.1209,177.7032,5.413,1.1398,7.7271,1.2711,0.29832,-0.013458,0.026917,3.3403,10.3314,-30.8975,-7.3048,1.6664,0.22981,0,0,0,0,0,0,0.89377,0.88748,2.2253,0.25236,-0.27705,4.277,16213555,00000000,00000000
4212.9241,-104.266,-162.7329,55.7723,-166.6299,89.997,-0.0047984,-388.4957,-862.484,684.3847,21.073,177.7096,5.4156,1.1215,7.7179,1.2801,0.31178,-0.0044861,0.02916,3.6007,10.228,-30.4425,-7.0148,1.757,0.25011,0,0,0,0,0,0,0.89373,0.86875,2.2267,0.25278,-0.27648,4.2765,16213555,00000000,00000000
4222.9435,-104.2021,-162.7308,55.7702,-166.632,89.9963,-0.0047984,-387.5325,-862.9037,684.3996,20.9742,177.7236,5.4198,1.1169,7.7042,1.2554,0.29384,-0.011215,0.020187,3.9118,10.4007,-30.6945,-7.3321,1.7888,0.10997,0,0,0,0,0,0,0.8857,0.86357,2.2121,0.25338,-0.27912,4.2791,16213555,00000000,00000000
4237.923,-104.1685,-162.7301,55.7716,-166.6292,89.9977,-0.0041154,-387.0209,-863.1247,684.4275,20.9232,177.7301,5.4125,1.2405,7.7225,1.2599,0.28711,-0.015701,0.026917,1.5513,10.8208,-31.0241,-7.5546,1.3733,0.34107,0,0,0,0,0,0,0.8857,0.98626,2.2456,0.25428,-0.27214,4.2721,16213555,00000000,00000000
4244.9858,-104.139,-162.7301,55.7729,-166.6326,89.9963,-0.002039,-386.5776,-863.304,684.4251,20.8807,177.7371,5.4165,1.2451,7.7225,1.2308,0.28935,-0.0067291,0.020187,2.0011,11.7806,-31.9916,-7.83,1.5949,0.24604,0,0,0,0,0,0,0.8857,0.99042,2.2491,0.2547,-0.27117,4.2712,16213555,00000000,00000000
4252.9851,-104.106,-162.7329,55.7736,-166.6292,89.9991,-0.0034324,-386.0796,-863.56,684.3951,20.8274,177.7417,5.4142,1.0391,7.7042,1.2397,0.28711,-0.013458,0.024673,5.3685,10.4097,-31.161,-7.5132,2.0245,0.073528,0,0,0,0,0,0,0.87633,0.78394,2.252,0.25518,-0.27032,4.2703,16213555,00000000,00000000
4260.9364,-104.0723,-162.7308,55.7709,-166.6292,89.9984,-0.0027494,-385.5742,-863.7839,684.4123,20.7764,177.7493,5.4159,0.91095,7.6904,1.2532,0.27141,-0.0044861,0.031403,7.1101,8.962,-30.2026,-7.2795,2.4185,0.039958,0,0,0,0,0,0,0.87633,0.65529,2.2558,0.25566,-0.2693,4.2693,16211552,00000000,00000000
4274.9692,-104.0071,-162.7315,55.7743,-166.6272,89.997,-0.0027494,-384.5914,-864.2121,684.4284,20.6756,177.7652,5.4096,0.85144,7.7179,1.2442,0.28935,-0.0089722,0.035889,8.5346,9.6733,-31.4653,-7.4142,2.5834,0.015618,0,0,0,0,0,0,0.86771,0.59494,2.257,0.2565,-0.26879,4.2688,16211552,00000000,00000000
4284.9209,-103.9768,-162.7315,55.7716,-166.6313,89.9991,-0.0034324,-384.1305,-864.422,684.3989,20.6275,177.7685,5.4202,0.88806,7.6904,1.2532,0.28038,-0.015701,0.031403,7.6125,9.0924,-30.2785,-7.2384,2.3271,0.0017288,0,0,0,0,0,0,0.86512,0.63097,2.2717,0.2571,-0.26558,4.2656,16211552,00000000,00000000
4292.9082,-103.9452,-162.7301,55.7688,-166.6299,89.9977,-0.0041154,-383.6584,-864.6419,684.4087,20.5775,177.7765,5.421,0.89264,7.7179,1.2554,0.30505,-0.011215,0.024673,7.9666,9.8537,-31.2224,-7.208,2.4088,-0.091008,0,0,0,0,0,0,0.86512,0.63506,2.2774,0.25757,-0.26418,4.2642,16211552,00000000,00000000
4300.9052,-103.9109,-162.7315,55.7709,-166.6299,89.9984,-0.0047984,-383.1374,-864.872,684.3991,20.5233,177.7833,5.4202,0.8606,7.695,1.2532,0.28487,-0.011215,0.031403,8.1533,9.1304,-30.4543,-7.2087,2.4587,-0.027773,0,0,0,0,0,0,0.86512,0.60254,2.2808,0.25805,-0.26323,4.2632,16211552,00000000,00000000
