4821.6232,-93.8732,-162.7329,55.7764,-166.634,89.9991,-0.0047984,-226.5255,-918.3783,684.3969,4.8999,179.2,5.5392,1.1444,6.6284,1.0312,0.323,-0.0067291,0.02243,3.3475,9.3512,-6.2197,-2.5353,0.48852,0.083679,0,0,0,0,0,0,0.948,0.85511,6.6539,0.2893,0.68749,5.5209,16203547,00000000,00000000
4832.5607,-93.7667,-162.7315,55.775,-166.634,89.997,-0.0027494,-224.8256,-918.7929,684.4112,4.7365,179.2097,5.5404,1.4008,6.633,1.0537,0.31627,-0.013458,0.013458,-1.4412,8.7561,-5.5386,-2.3951,-0.37273,0.26166,0,0,0,0,0,0,0.948,1.1108,6.652,0.28995,0.68221,5.5296,16203547,00000000,00000000
4845.6273,-93.7111,-162.7308,55.7736,-166.6313,89.9963,-0.001356,-223.9377,-919.0211,684.4223,4.6517,179.2145,5.5378,1.3092,6.6422,1.0312,0.29832,-0.0044861,0.02243,0.1805,9.0288,-6.4089,-2.8253,0.017468,0.27873,0,0,0,0,0,0,0.958,1.0185,6.6566,0.29074,0.68341,5.5277,16203547,00000000,00000000
4853.7137,-93.6568,-162.7315,55.7743,-166.6313,89.9991,-0.002039,-223.059,-919.2352,684.4156,4.5659,179.2156,5.5381,1.3412,6.6284,0.99312,0.28935,-0.0067291,0.017944,0.21845,9.9391,-7.1748,-3.2332,0.0073558,0.21642,0,0,0,0,0,0,0.96084,1.05,6.6587,0.29122,0.68206,5.5299,16203547,00000000,00000000
4861.7684,-93.6052,-162.7321,55.775,-166.6347,89.9963,-0.0027494,-222.2381,-919.4272,684.3979,4.4841,179.2217,5.5441,1.2177,6.633,1.0559,0.29832,-0.0089722,0.026917,1.5468,8.0314,-5.343,-2.4717,0.16724,0.24542,0,0,0,0,0,0,0.96084,0.92595,6.661,0.29171,0.68091,5.5318,16203547,00000000,00000000
4869.7197,-93.5509,-162.7315,55.7736,-166.6347,89.9963,-0.0047984,-221.3639,-919.6401,684.4006,4.396,179.2255,5.5457,1.2268,6.5918,1.0312,0.28711,-0.0067291,0.02243,1.6633,8.178,-4.8336,-2.5487,0.21946,0.18163,0,0,0,0,0,0,0.96084,0.93462,6.6629,0.29218,0.67942,5.5343,16201548,00000000,00000000
4881.3528,-93.4438,-162.7301,55.7729,-166.632,89.997,-0.0034324,-219.6429,-920.0519,684.4272,4.2306,179.2324,5.5414,1.3687,6.6147,1.0155,0.27589,-0.0067291,0.017944,-0.77961,8.7647,-5.9183,-2.9814,-0.1613,0.27467,0,0,0,0,0,0,0.96705,1.0758,6.6614,0.29288,0.67457,5.5424,16201548,00000000,00000000
4892.6975,-93.3915,-162.7329,55.7729,-166.6313,89.9963,-0.002039,-218.8094,-920.2804,684.3844,4.1511,179.2363,5.5452,1.1078,6.6422,1.0469,0.30057,-0.0044861,0.035889,3.509,8.375,-5.9402,-2.6089,0.53554,0.23893,0,0,0,0,0,0,0.96084,0.81423,6.6651,0.29356,0.67488,5.5419,16201548,00000000,00000000
4902.6688,-93.3366,-162.7301,55.7729,-166.6347,89.9977,-0.0041154,-217.9182,-920.4532,684.4187,4.062,179.2386,5.5466,1.0117,6.6238,1.0402,0.31403,-0.011215,0.017944,5.5586,8.6856,-5.7335,-2.4554,0.7867,-0.1229,0,0,0,0,0,0,0.958,0.7175,6.6679,0.29416,0.6743,5.5428,16201548,00000000,00000000
4909.7227,-93.2837,-162.7315,55.7729,-166.6354,89.997,-0.002039,-217.0732,-920.6651,684.3944,3.9825,179.2426,5.5504,1.0391,6.6513,1.0514,0.30057,-0.0089722,0.024673,4.899,8.2419,-6.0747,-2.6128,0.71143,0.0034284,0,0,0,0,0,0,0.948,0.74454,6.6692,0.29458,0.67228,5.5462,16201548,00000000,00000000
4917.7008,-93.2301,-162.7315,55.7723,-166.6347,89.9984,-0.000673,-216.21,-920.8744,684.3924,3.9008,179.2447,5.5508,1.1261,6.6422,1.0447,0.2916,-0.0089722,0.024673,3.4433,8.2211,-5.9423,-2.6994,0.47658,0.093385,0,0,0,0,0,0,0.93632,0.83104,6.671,0.29506,0.67063,5.5489,16201548,00000000,00000000
4924.6988,-93.1772,-162.7315,55.7736,-166.6306,89.997,-0.0054815,-215.3577,-921.0769,684.4134,3.8106,179.2499,5.5428,0.98877,6.6284,1.0312,0.28038,-0.0089722,0.015701,5.9283,8.143,-5.894,-2.8237,0.8935,-0.17936,0,0,0,0,0,0,0.93088,0.69329,6.6724,0.29548,0.66869,5.5522,16201548,00000000,00000000
4936.6929,-93.072,-162.7335,55.7757,-166.6326,89.9984,-0.0034324,-213.6658,-921.4711,684.3858,3.6495,179.255,5.547,1.2817,6.633,1.0312,0.29832,-0.002243,0.020187,0.6103,8.9202,-6.1389,-2.7578,0.10103,0.21863,0,0,0,0,0,0,0.93088,0.98554,6.6711,0.2962,0.66409,5.5599,16201548,00000000,00000000
4950.6815,-93.0177,-162.7335,55.7736,-166.632,89.9991,-0.0034324,-212.7919,-921.6887,684.3754,3.5646,179.2576,5.5496,1.1444,6.6376,1.038,0.30505,-0.0067291,0.02243,3.0794,8.7949,-6.1276,-2.6539,0.43833,0.089081,0,0,0,0,0,0,0.92654,0.84737,6.6759,0.29704,0.66558,5.5574,16201548,00000000,00000000
4958.736,-92.9635,-162.7329,55.7743,-166.6333,89.9963,-0.0041154,-211.9245,-921.8743,684.3865,3.4786,179.2637,5.5502,1.4053,6.6147,1.0312,0.28262,0,0.017944,-1.5415,8.4293,-5.457,-2.7512,-0.21853,0.32436,0,0,0,0,0,0,0.93088,1.1078,6.6779,0.29752,0.66425,5.5596,16201548,00000000,00000000
4965.6912,-92.9119,-162.7342,55.775,-166.6333,89.9977,-0.0041154,-211.0916,-922.0735,684.3685,3.398,179.2654,5.5517,1.3733,6.6376,1.0133,0.31178,-0.0067291,0.017944,-0.80379,9.9877,-6.9582,-2.9116,-0.19004,0.27508,0,0,0,0,0,0,0.93632,1.0753,6.6796,0.29794,0.66265,5.5622,16201548,00000000,00000000
4974.7706,-92.8576,-162.7335,55.7729,-166.6326,89.997,-0.000673,-210.2245,-922.2819,684.3691,3.3185,179.2693,5.5534,1.3916,6.633,1.0088,0.32524,-0.011215,0.02916,-0.92046,10.4399,-7.0827,-2.8414,-0.28423,0.42394,0,0,0,0,0,0,0.948,1.0931,6.6823,0.29849,0.662,5.5633,16206675,00000000,00000000
4983.768,-92.7532,-162.7315,55.7723,-166.6333,89.9984,-0.0027494,-208.5356,-922.6461,684.3966,3.1519,179.2741,5.5532,1.4374,6.6422,1.0245,0.28711,-0.0044861,0.024673,-2.1442,9.0497,-6.5264,-2.9915,-0.38058,0.44235,0,0,0,0,0,0,0.958,1.1384,6.6798,0.29903,0.65616,5.5731,16206675,00000000,00000000
4997.7217,-92.6996,-162.7315,55.7743,-166.6326,89.9984,-0.0047984,-207.6697,-922.8292,684.4113,3.0649,179.2774,5.5493,1.3641,6.6376,1.0245,0.3073,-0.011215,0.02243,-0.84321,9.4898,-6.5582,-2.8159,-0.26255,0.32863,0,0,0,0,0,0,0.958,1.0643,6.6847,0.29986,0.6578,5.5703,16206675,00000000,00000000
5006.7044,-92.6501,-162.7321,55.7716,-166.632,89.9949,-0.0034324,-206.885,-923.0346,684.3856,2.9896,179.2835,5.5543,1.1673,6.5918,1.029,0.27141,-0.0089722,0.02243,2.2722,7.8562,-4.7798,-2.687,0.27903,0.13123,0,0,0,0,0,0,0.948,0.8669,6.6873,0.3004,0.65712,5.5715,16206675,00000000,00000000
5011.7298,-92.5951,-162.7315,55.7757,-166.6313,89.9977,-0.0034324,-205.9901,-923.2014,684.4238,2.9036,179.2842,5.5461,1.2863,6.6376,1.02,0.28935,-0.0067291,0.017944,0.54848,9.1128,-6.5683,-2.984,0.030162,0.18412,0,0,0,0,0,0,0.948,0.98561,6.6875,0.3007,0.65408,5.5765,16206675,00000000,00000000
5021.7055,-92.5429,-162.7321,55.775,-166.634,89.9977,-0.002039,-205.1506,-923.3916,684.4001,2.8241,179.2869,5.553,1.1993,6.601,1.0245,0.30954,-0.0067291,0.015701,2.1682,9.0886,-5.5056,-2.5325,0.2808,0.056963,0,0,0,0,0,0,0.93632,0.89804,6.6903,0.3013,0.65358,5.5774,16203547,00000000,00000000
5033.717,-92.4357,-162.7321,55.7757,-166.634,89.997,-0.0034324,-203.4225,-923.7694,684.4042,2.6543,179.2934,5.5529,1.1856,6.6193,1.038,0.28935,-0.0067291,0.015701,2.2146,8.2762,-5.4501,-2.6444,0.29374,0.050361,0,0,0,0,0,0,0.93088,0.88359,6.6887,0.30202,0.64866,5.5856,16203547,00000000,00000000
5046.7589,-92.3828,-162.7335,55.775,-166.632,89.9977,-0.0041154,-202.5678,-923.9809,684.3838,2.5705,179.2955,5.5534,1.5335,6.6376,1.02,0.29832,-0.002243,0.026917,-4.0874,9.516,-6.6104,-2.9378,-0.68183,0.59223,0,0,0,0,0,0,0.93088,1.2307,6.6932,0.30281,0.64991,5.5835,16203547,00000000,00000000
5053.6939,-92.3285,-162.7335,55.7764,-166.6326,89.9963,-0.0034324,-201.6966,-924.1613,684.3899,2.4866,179.2998,5.5529,1.4694,6.6422,1.038,0.26692,-0.0089722,0.020187,-2.9278,8.0765,-5.9201,-2.978,-0.56868,0.42451,0,0,0,0,0,0,0.93088,1.1662,6.6944,0.30322,0.64791,5.5868,16203547,00000000,00000000
5059.764,-92.2776,-162.7315,55.7736,-166.6292,89.9956,-0.0047984,-200.8762,-924.3482,684.4177,2.4049,179.3033,5.5491,1.5335,6.6147,1.029,0.30281,-0.0089722,0.02243,-3.9585,9.1004,-5.6771,-2.6452,-0.75246,0.52215,0,0,0,0,0,0,0.9463,1.2299,6.6959,0.30359,0.64616,5.5897,16203547,00000000,00000000
5068.2174,-92.222,-162.7335,55.7764,-166.632,89.9943,-0.002039,-199.9855,-924.5366,684.392,2.3221,179.3075,5.5529,1.5106,6.6238,1.0335,0.2916,-0.013458,0.02916,-3.6517,8.723,-5.7173,-2.7355,-0.76328,0.58356,0,0,0,0,0,0,0.96421,1.2065,6.6982,0.30409,0.64518,5.5914,16203547,00000000,00000000
5077.2265,-92.1691,-162.7329,55.7771,-166.6326,89.997,-0.0041154,-199.1209,-924.708,684.4052,2.2361,179.3074,5.5522,1.4191,6.6284,1.0223,0.2916,-0.0067291,0.02243,-1.9537,9.0915,-6.226,-2.8876,-0.39378,0.39496,0,0,0,0,0,0,0.97799,1.1144,6.7009,0.30463,0.64467,5.5922,16201548,00000000,00000000
5089.2556,-92.0626,-162.7321,55.7778,-166.632,89.9984,-0.0034324,-197.3985,-925.0673,684.423,2.0707,179.3115,5.5498,1.5289,6.6055,1.0559,0.28262,-0.0067291,0.020187,-4.3741,7.584,-4.3593,-2.4108,-0.79098,0.51807,0,0,0,0,0,0,0.98557,1.2236,6.6995,0.30536,0.64012,5.5998,16201548,00000000,00000000
5101.2186,-92.009,-162.7321,55.7736,-166.6313,89.997,-0.0027494,-196.5384,-925.2805,684.4001,1.9878,179.3152,5.5558,1.4877,6.633,1.0357,0.28038,-0.0089722,0.02243,-3.3415,8.4199,-5.8256,-2.8454,-0.65052,0.47787,0,0,0,0,0,0,0.99372,1.1817,6.7035,0.30607,0.64092,5.5985,16201548,00000000,00000000
5109.2224,-91.9561,-162.7321,55.7729,-166.6333,89.9956,-0.0027494,-195.6879,-925.4598,684.3896,1.905,179.3189,5.5606,1.2222,6.6147,1.0267,0.31627,-0.0044861,0.017944,1.644,9.3517,-5.892,-2.5574,0.21137,0.11484,0,0,0,0,0,0,0.99372,0.91568,6.7054,0.30655,0.63961,5.6007,16201548,00000000,00000000
5116.2142,-91.8984,-162.7342,55.7743,-166.6299,89.9956,-0.0041154,-194.7544,-925.6778,684.375,1.8126,179.3218,5.5568,1.1581,6.6284,1.0469,0.29384,-0.0067291,0.020187,2.5673,8.1835,-5.4697,-2.5747,0.33418,0.081364,0,0,0,0,0,0,0.98557,0.85117,6.7061,0.30697,0.63711,5.6048,16201548,00000000,00000000
5124.1828,-91.8454,-162.7329,55.7764,-166.6347,89.9984,-0.0061645,-193.8875,-925.8166,684.3947,1.7266,179.3214,5.5593,1.1078,6.633,1.0447,0.28487,-0.002243,0.026917,3.3524,8.0461,-5.6129,-2.6932,0.51549,0.11998,0,0,0,0,0,0,0.97176,0.80034,6.7077,0.30745,0.63547,5.6075,16197549,00000000,00000000
5138.2642,-91.7368,-162.7329,55.7771,-166.6347,89.9991,-0.0034324,-192.1342,-926.1779,684.3988,1.561,179.3257,5.5592,1.0986,6.6238,1.0649,0.30505,-0.0067291,0.02243,3.5182,7.81,-4.8465,-2.2568,0.47954,0.051106,0,0,0,0,0,0,0.9463,0.79034,6.7064,0.3083,0.63103,5.6149,16197549,00000000,00000000
5148.208,-91.6839,-162.7329,55.7736,-166.632,89.997,-0.0054815,-191.2829,-926.3855,684.3865,1.475,179.33,5.5608,1.3733,6.6376,1.0312,0.30057,-0.0089722,0.026917,-1.3202,9.0777,-6.2831,-2.781,-0.33651,0.40691,0,0,0,0,0,0,0.97176,1.0644,6.7098,0.30889,0.63126,5.6146,16197549,00000000,00000000
5157.2243,-91.629,-162.7329,55.7729,-166.632,89.997,-0.0034324,-190.3968,-926.573,684.3823,1.3922,179.3323,5.5624,1.2909,6.6467,1.0357,0.30505,-0.0044861,0.017944,0.64188,9.0617,-6.4629,-2.7533,0.043233,0.17292,0,0,0,0,0,0,0.96972,0.98146,6.7119,0.30943,0.6302,5.6163,16197549,00000000,00000000
5165.2241,-91.5733,-162.7329,55.7716,-166.634,89.9949,-0.0027494,-189.5033,-926.7603,684.3677,1.3061,179.3366,5.5683,1.2268,6.6238,1.0245,0.31178,-0.0089722,0.024673,1.5591,9.4001,-6.2048,-2.6806,0.12805,0.19802,0,0,0,0,0,0,0.95804,0.91689,6.7132,0.30991,0.62835,5.6194,16197549,00000000,00000000
5174.1869,-91.5231,-162.7329,55.7757,-166.6333,89.9977,-0.000673,-188.686,-926.901,684.3948,1.2309,179.3363,5.5611,1.236,6.6193,1.029,0.30954,0,0.024673,1.2982,9.1525,-5.9016,-2.6115,0.2,0.22115,0,0,0,0,0,0,0.95804,0.92551,6.7158,0.31045,0.6278,5.6203,16197549,00000000,00000000
5180.2155,-91.4716,-162.7315,55.7729,-166.6326,89.997,-0.000673,-187.8542,-927.0768,684.4028,1.1502,179.339,5.5627,1.4053,6.6376,1.0447,0.29608,-0.002243,0.017944,-1.9279,8.5109,-5.8032,-2.6537,-0.3464,0.33399,0,0,0,0,0,0,0.9835,1.0945,6.7173,0.31081,0.62618,5.623,16203547,00000000,00000000
5192.195,-91.3637,-162.7329,55.7736,-166.632,89.997,-0.002039,-186.1072,-927.4399,684.3865,0.97932,179.3433,5.5637,1.3138,6.6147,1.0514,0.30505,-0.002243,0.011215,-0.21277,8.2717,-4.9856,-2.3529,-0.066656,0.14154,0,0,0,0,0,0,0.98557,1.0023,6.7156,0.31153,0.62134,5.6311,16203547,00000000,00000000
5205.2087,-91.3115,-162.7308,55.775,-166.6313,89.9984,-0.0034324,-185.2554,-927.582,684.4308,0.89545,179.3442,5.5575,1.2497,6.6101,1.0357,0.29832,-0.002243,0.017944,0.99093,8.5586,-5.3172,-2.5498,0.12343,0.1502,0,0,0,0,0,0,0.98557,0.93738,6.72,0.31231,0.62264,5.6289,16203547,00000000,00000000
5214.2485,-91.2559,-162.7342,55.7764,-166.634,89.9984,-0.0027494,-184.3557,-927.7779,684.3746,0.80944,179.3461,5.5656,1.0208,6.6559,1.029,0.27814,-0.0067291,0.024673,4.9667,8.6224,-6.7609,-3.0839,0.70984,-0.021406,0,0,0,0,0,0,0.9835,0.70796,6.722,0.31285,0.62152,5.6308,16203547,00000000,00000000
5221.1881,-91.2029,-162.7329,55.7736,-166.632,89.9977,-0.002039,-183.5011,-927.9587,684.3865,0.72765,179.3488,5.565,1.1032,6.633,1.0245,0.31178,-0.0067291,0.026917,3.6561,9.464,-6.4902,-2.7438,0.48924,0.092616,0,0,0,0,0,0,0.95942,0.78994,6.7227,0.31327,0.61914,5.6348,16203547,00000000,00000000
5228.2926,-91.1486,-162.7335,55.7764,-166.6326,89.9963,-0.002039,-182.6255,-928.1187,684.3899,0.64264,179.3522,5.5634,1.0483,6.6193,1.0537,0.32076,-0.0044861,0.024673,4.4941,8.5766,-5.2092,-2.2495,0.65375,0.016149,0,0,0,0,0,0,0.936,0.73458,6.7234,0.3137,0.61672,5.6388,16201548,00000000,00000000
5238.7506,-91.093,-162.7308,55.7736,-166.632,89.9963,-0.0041154,-181.721,-928.289,684.4202,0.55227,179.3542,5.5628,0.97504,6.6238,1.0066,0.25122,-0.011215,0.02243,5.8382,8.3824,-6.3288,-3.3139,0.79267,-0.11228,0,0,0,0,0,0,0.936,0.66071,6.7261,0.31433,0.61637,5.6394,16201548,00000000,00000000
5244.2307,-91.0428,-162.7315,55.7757,-166.6347,89.9984,-0.0027494,-180.9041,-928.4326,684.4132,0.47599,179.3539,5.5652,1.0254,6.6193,1.02,0.28935,-0.0089722,0.013458,5.1388,8.8945,-6.0552,-2.8584,0.71049,-0.17757,0,0,0,0,0,0,0.93145,0.71074,6.7268,0.31465,0.61395,5.6434,16201548,00000000,00000000
5254.2122,-90.9858,-162.7315,55.7757,-166.6313,89.997,-0.0061645,-179.9797,-928.6223,684.4238,0.38137,179.3573,5.5604,1.268,6.6147,1.0537,0.31851,-0.002243,0.017944,0.71266,8.5235,-5.032,-2.2325,0.069681,0.16762,0,0,0,0,0,0,0.93145,0.95275,6.7291,0.31525,0.61323,5.6446,16201548,00000000,00000000
5261.2224,-90.9342,-162.7308,55.7729,-166.632,89.9984,-0.002039,-179.1455,-928.7933,684.4161,0.30718,179.3576,5.5651,1.2909,6.6238,1.0178,0.28487,0,0.02916,0.26274,8.9446,-6.2018,-2.9471,0.016477,0.33465,0,0,0,0,0,0,0.94507,0.97522,6.7308,0.31567,0.61184,5.6469,16201548,00000000,00000000
5268.2141,-90.8813,-162.7329,55.7764,-166.6347,89.9977,-0.0041154,-178.2869,-928.9479,684.3947,0.22107,179.36,5.5677,1.3641,6.6147,1.038,0.2916,-0.002243,0.02916,-1.2956,8.3757,-5.3137,-2.6035,-0.26617,0.43256,0,0,0,0,0,0,0.96399,1.048,6.7325,0.31609,0.61042,5.6493,16201548,00000000,00000000
5276.2464,-90.827,-162.7342,55.7757,-166.6326,89.9984,-0.0027494,-177.4068,-929.1402,684.3747,0.1383,179.3611,5.5682,1.3779,6.6238,1.0245,0.30057,-0.0067291,0.020187,-1.3257,9.1531,-6.094,-2.7578,-0.32305,0.31459,0,0,0,0,0,0,0.97834,1.0613,6.7344,0.31657,0.60929,5.6512,16203547,00000000,00000000
5290.2044,-90.7198,-162.7335,55.7736,-166.634,89.9963,-0.001356,-175.6754,-929.4735,684.369,-0.027447,179.3664,5.5735,1.3046,6.633,1.0178,0.30954,-0.0067291,0.015701,0.10667,9.6896,-6.666,-2.836,-0.089102,0.16595,0,0,0,0,0,0,0.9835,0.98721,6.7337,0.31741,0.60559,5.6573,16203547,00000000,00000000
5301.2021,-90.6697,-162.7321,55.7743,-166.6326,89.997,-0.0034324,-174.8569,-929.6128,684.4002,-0.10918,179.3673,5.5684,1.3504,6.6467,1.0424,0.28262,-0.0089722,0.020187,-0.99377,8.2822,-6.0494,-2.8331,-0.30168,0.28979,0,0,0,0,0,0,0.98557,1.0323,6.7373,0.31807,0.60612,5.6565,16203547,00000000,00000000
5310.1985,-90.6167,-162.7321,55.7723,-166.634,89.9984,-0.002039,-173.9962,-929.7834,684.3834,-0.18978,179.3674,5.5742,1.5015,6.6376,1.0447,0.28487,-0.0067291,0.026917,-4.0017,8.2027,-5.7007,-2.7259,-0.76728,0.56631,0,0,0,0,0,0,0.98641,1.1829,6.7395,0.31861,0.60533,5.6578,16203547,00000000,00000000
5317.2229,-90.5638,-162.7349,55.7736,-166.6354,89.9963,-0.000673,-173.1454,-929.9575,684.3425,-0.27053,179.3708,5.5791,1.268,6.6147,1.0402,0.28487,-0.002243,0.0067291,0.56481,8.1163,-5.1932,-2.6236,0.048251,0.025774,0,0,0,0,0,0,0.98641,0.94897,6.7407,0.31903,0.60352,5.6608,16203547,00000000,00000000
5324.253,-90.5088,-162.7335,55.775,-166.6354,89.9963,-0.0047984,-172.2473,-930.1008,684.3732,-0.36308,179.3724,5.5752,1.3138,6.6101,1.0111,0.31627,-0.0089722,0.020187,-0.12172,9.8838,-6.2577,-2.7094,-0.16228,0.23449,0,0,0,0,0,0,0.98641,0.99433,6.7417,0.31946,0.6015,5.6642,16203547,00000000,00000000
5333.2296,-90.4525,-162.7335,55.7729,-166.634,89.9963,-0.0027494,-171.3349,-930.2875,684.3648,-0.4481,179.374,5.5768,1.2817,6.6376,1.0335,0.28038,-0.0067291,0.020187,0.16957,8.4402,-6.0572,-2.8911,-0.088911,0.216,0,0,0,0,0,0,0.98354,0.96174,6.7435,0.31999,0.60026,5.6662,16204678,00000000,00000000
5344.1964,-90.3467,-162.7329,55.7729,-166.6326,89.9963,-0.0027494,-169.6165,-930.5997,684.3802,-0.61374,179.3768,5.5745,1.2497,6.6101,1.0312,0.28487,-0.0089722,0.024673,0.66296,8.3812,-5.3534,-2.6986,-0.041946,0.24113,0,0,0,0,0,0,0.97834,0.92904,6.7412,0.32065,0.59496,5.6751,16204678,00000000,00000000
5357.2156,-90.2876,-162.7308,55.7764,-166.6326,89.9977,-0.0041154,-168.651,-930.7314,684.4348,-0.70832,179.3772,5.5663,1.5289,6.6101,1.0178,0.27814,-0.011215,0.015701,-3.8676,8.6393,-5.7129,-2.8875,-0.8056,0.40672,0,0,0,0,0,0,0.97834,1.2075,6.7448,0.32143,0.59556,5.6741,16204678,00000000,00000000
5365.2182,-90.234,-162.7329,55.775,-166.6333,89.997,-0.0034324,-167.7835,-930.9158,684.3907,-0.79115,179.379,5.5732,1.4832,6.6284,1.0514,0.30281,-0.0089722,0.020187,-3.6542,8.3375,-5.3541,-2.4544,-0.74018,0.45547,0,0,0,0,0,0,0.97834,1.1612,6.7464,0.32191,0.59418,5.6764,16204678,00000000,00000000
5372.192,-90.1811,-162.7315,55.7723,-166.6333,89.9963,-0.0047984,-166.9232,-931.075,684.3966,-0.87624,179.3808,5.5758,1.4053,6.6467,1.0447,0.26692,-0.0044861,0.02243,-2.1446,7.7823,-5.8435,-2.9124,-0.4472,0.3892,0,0,0,0,0,0,0.98354,1.083,6.7476,0.32233,0.59245,5.6793,16204678,00000000,00000000
5381.2481,-90.1261,-162.7315,55.7729,-166.6333,89.9991,-0.0034324,-166.024,-931.2302,684.4008,-0.96001,179.3794,5.5751,1.4511,6.633,1.0335,0.29608,-0.0089722,0.017944,-2.7931,8.7974,-6.0292,-2.7402,-0.60452,0.36931,0,0,0,0,0,0,0.98434,1.1282,6.7496,0.32287,0.59148,5.6809,16202682,00000000,00000000
5391.2137,-90.0168,-162.7315,55.7764,-166.6347,89.9977,-0.0027494,-164.2528,-931.5185,684.4173,-1.1301,179.3833,5.5728,1.2726,6.633,1.0447,0.27589,-0.0089722,0.02243,0.15074,7.9036,-5.5204,-2.761,-0.13304,0.24133,0,0,0,0,0,0,0.98434,0.94911,6.7465,0.32347,0.58543,5.691,16202682,00000000,00000000
5405.2056,-89.9625,-162.7308,55.7743,-166.6306,89.9963,-0.0034324,-163.3729,-931.6928,684.4288,-1.2162,179.3858,5.569,1.2543,6.6147,1.0312,0.28487,-0.011215,0.024673,0.61541,8.4244,-5.4912,-2.729,-0.088378,0.23863,0,0,0,0,0,0,0.98434,0.92996,6.751,0.32431,0.58701,5.6883,16202682,00000000,00000000
5412.2931,-89.9062,-162.7335,55.7729,-166.6299,89.9977,-0.002039,-162.4542,-931.891,684.3777,-1.3021,179.3855,5.5748,1.3412,6.6193,1.0469,0.29608,0.002243,0.017944,-1.1217,8.224,-5.1895,-2.4964,-0.1894,0.27359,0,0,0,0,0,0,0.98434,1.0165,6.7518,0.32474,0.58488,5.6919,16202682,00000000,00000000
5421.2091,-89.8519,-162.7329,55.7736,-166.6326,89.997,-0.0027494,-161.5723,-932.0252,684.3843,-1.3883,179.3871,5.5774,1.0391,6.6101,1.02,0.28487,-0.002243,0.013458,4.6845,8.7953,-5.7442,-2.8415,0.69411,-0.155,0,0,0,0,0,0,0.97834,0.71385,6.7536,0.32527,0.58376,5.6937,16202682,00000000,00000000
5429.2153,-89.799,-162.7308,55.775,-166.6333,89.9963,-0.002039,-160.7143,-932.1428,684.4244,-1.4701,179.389,5.5735,1.062,6.6101,1.029,0.31403,0.002243,0.017944,4.2693,9.2524,-5.685,-2.5338,0.68558,-0.066057,0,0,0,0,0,0,0.96848,0.73626,6.755,0.32575,0.58223,5.6963,16204678,00000000,00000000
5440.908,-89.6842,-162.7321,55.7736,-166.632,89.9977,-0.001356,-158.8436,-932.4893,684.398,-1.6487,179.3895,5.5766,1.0345,6.6238,1.0424,0.28935,-0.0089722,0.020187,4.5531,8.2952,-5.4591,-2.6464,0.57912,-0.065427,0,0,0,0,0,0,0.95725,0.70809,6.752,0.32645,0.57625,5.7062,16204678,00000000,00000000
5453.2286,-89.6313,-162.7321,55.7736,-166.6333,89.9984,-0.002039,-157.98,-932.6314,684.3938,-1.7325,179.3896,5.5791,1.0162,6.5964,1.0223,0.28262,0,0.02243,5.0728,8.547,-5.2517,-2.7423,0.77383,-0.063705,0,0,0,0,0,0,0.95093,0.68904,6.7556,0.32719,0.577,5.705,16204678,00000000,00000000
5461.2285,-89.5777,-162.7335,55.7723,-166.6333,89.997,-0.0041154,-157.1083,-932.8013,684.3629,-1.8198,179.3915,5.5839,1.2817,6.6376,1.0447,0.28935,-0.0044861,0.024673,-0.017349,8.295,-5.7648,-2.6978,-0.11376,0.28064,0,0,0,0,0,0,0.95093,0.95406,6.7571,0.32767,0.57561,5.7073,16204678,00000000,00000000
5469.1995,-89.5214,-162.7308,55.7736,-166.6326,89.9949,-0.0027494,-156.1988,-932.9218,684.4181,-1.906,179.3947,5.5768,1.1444,6.6193,1.0267,0.27814,-0.002243,0.013458,2.818,8.47,-5.734,-2.8689,0.3798,-0.040762,0,0,0,0,0,0,0.94904,0.81626,6.7582,0.32815,0.57389,5.7102,16204678,00000000,00000000
5477.1895,-89.4698,-162.7321,55.7743,-166.6333,89.997,-0.0041154,-155.3514,-933.0684,684.3981,-1.9888,179.3933,5.5793,1.1261,6.6422,1.0223,0.26917,-0.0089722,0.020187,2.9652,8.6107,-6.4891,-3.1415,0.30499,0.027673,0,0,0,0,0,0,0.94904,0.79747,6.7599,0.32863,0.5727,5.7122,16204678,00000000,00000000
5485.1936,-89.4162,-162.7329,55.7723,-166.634,89.9956,-0.001356,-154.4854,-933.232,684.3718,-2.0685,179.3953,5.5852,1.3596,6.6422,1.0447,0.28711,-0.0067291,0.033646,-1.5683,8.2545,-5.8746,-2.7379,-0.40702,0.48914,0,0,0,0,0,0,0.95093,1.0304,6.7614,0.32911,0.57136,5.7144,16201548,00000000,00000000
5498.2327,-89.3076,-162.7308,55.7757,-166.634,89.9977,-0.002039,-152.7113,-933.4801,684.4264,-2.2394,179.3948,5.5774,1.2451,6.633,1.0335,0.26692,-0.0044861,0.017944,0.65531,8.0589,-5.8165,-2.9553,-0.012557,0.14788,0,0,0,0,0,0,0.95093,0.91522,6.7599,0.32989,0.56694,5.7218,16201548,00000000,00000000
5509.2149,-89.2506,-162.7301,55.7736,-166.6326,89.997,-0.0027494,-151.7825,-933.6427,684.4292,-2.3299,179.396,5.5779,1.268,6.6147,0.99536,0.31851,-0.0044861,0.02243,0.66707,10.5237,-6.9322,-2.9088,-0.0060809,0.20132,0,0,0,0,0,0,0.95093,0.93745,6.7625,0.33055,0.56672,5.7221,16201548,00000000,00000000
