5630.4939,-100.3977,-162.7363,55.7729,-166.6265,89.9963,-0.0054815,-329.432,-886.7666,684.3439,15.0719,178.436,5.4659,0.98419,6.8436,1.0761,0.26917,0.0044861,0.033646,5.0458,7.7503,-10.7537,-3.7301,1.2573,0.17407,0,0,0,0,0,0,1.1536,0.98419,3.9689,0,0.27749,3.7225,16188396,00000000,00000000
5636.5418,-100.3654,-162.7356,55.7702,-166.6258,89.997,-0.0047984,-328.9334,-886.9654,684.3406,15.0227,178.4403,5.4683,0.97046,6.7703,1.0649,0.26692,0,0.031403,4.7122,7.4828,-8.9108,-3.3966,1.1012,0.16091,0,0,0,0,0,0,1.1536,0.97046,3.9699,0,0.27714,3.7229,16188396,00000000,00000000
5646.5096,-100.3324,-162.7349,55.7723,-166.6244,89.9949,-0.000673,-328.4308,-887.1371,684.3683,14.978,178.4478,5.4627,0.89722,6.7886,1.0738,0.26692,-0.0044861,0.031403,6.4211,7.0218,-9.1834,-3.381,1.326,0.047193,0,0,0,0,0,0,1.1536,0.89722,3.9742,0,0.27999,3.72,16188396,00000000,00000000
5653.5526,-100.3008,-162.7335,55.7723,-166.6244,89.9956,-0.0054815,-327.9311,-887.3064,684.3906,14.9213,178.4529,5.4608,0.88806,6.8207,1.0649,0.28262,-0.0044861,0.026917,6.5883,8.0424,-10.5474,-3.5927,1.3648,-0.012016,0,0,0,0,0,0,1.1536,0.88806,3.9762,0,0.2806,3.7194,16195551,00000000,00000000
5664.9301,-100.2376,-162.7335,55.7729,-166.6265,89.9977,-0.0061645,-326.9439,-887.6581,684.3883,14.8219,178.4608,5.4634,1.2268,6.8161,1.0559,0.26692,0.002243,0.038132,0.33842,8.9861,-10.537,-3.9253,0.45427,0.53075,0,0,0,0,0,0,1.1627,1.2268,3.9768,0,0.27985,3.7202,16195551,00000000,00000000
5677.5338,-100.2067,-162.7363,55.7709,-166.6265,89.9977,-0.002039,-326.4773,-887.8728,684.3315,14.7803,178.4646,5.4712,1.236,6.7795,1.0806,0.27365,-0.0067291,0.053833,-0.49474,8.1295,-8.6945,-3.3914,0.12449,0.77114,0,0,0,0,0,0,1.1787,1.236,3.9842,0,0.28586,3.7141,16195551,00000000,00000000
5686.5299,-100.1764,-162.7335,55.7736,-166.6265,89.9984,-0.002039,-325.9986,-888.0017,684.3924,14.7332,178.4695,5.463,1.1261,6.8115,1.0761,0.27814,-0.0044861,0.033646,2.0051,8.2615,-9.8443,-3.555,0.59759,0.35963,0,0,0,0,0,0,1.1787,1.1261,3.9882,0,0.28835,3.7117,16195551,00000000,00000000
5692.5212,-100.1449,-162.7363,55.7709,-166.6258,89.9984,-0.000673,-325.5188,-888.2268,684.3336,14.6862,178.4737,5.4708,1.1169,6.8024,1.0828,0.26692,-0.011215,0.026917,2.0241,7.6499,-9.2618,-3.5039,0.52608,0.26063,0,0,0,0,0,0,1.1787,1.1169,3.9893,0,0.28807,3.7119,16195551,00000000,00000000
5701.5131,-100.1112,-162.7349,55.7729,-166.6285,89.9956,-0.001356,-324.9976,-888.3825,684.3597,14.6329,178.482,5.4706,1.2314,6.7978,1.0738,0.27589,-0.0044861,0.026917,0.12921,8.4781,-9.4763,-3.5498,0.28949,0.39159,0,0,0,0,0,0,1.1902,1.2314,3.9931,0,0.29039,3.7096,16195551,00000000,00000000
5710.5074,-100.0796,-162.7356,55.7736,-166.6244,89.9977,-0.0061645,-324.4987,-888.5776,684.3656,14.5763,178.4859,5.4642,1.3229,6.8024,1.0581,0.28487,0,0.026917,-1.2371,9.5303,-10.1856,-3.7268,0.12469,0.48902,0,0,0,0,0,0,1.1948,1.3229,3.997,0,0.29282,3.7072,16195551,00000000,00000000
5720.5241,-100.0164,-162.7363,55.7695,-166.6244,89.9949,-0.0054815,-323.532,-888.9667,684.3297,14.4791,178.4978,5.4729,1.2772,6.8115,1.0649,0.27365,-0.011215,0.035889,-0.40373,8.9303,-10.1622,-3.7919,0.12905,0.53642,0,0,0,0,0,0,1.1948,1.2772,3.9962,0,0.29058,3.7094,16195551,00000000,00000000
5733.4675,-99.9827,-162.7363,55.7695,-166.6237,89.9956,-0.0027494,-323.0116,-889.1583,684.3317,14.431,178.5022,5.4722,1.2177,6.7932,1.0671,0.26468,-0.0067291,0.031403,0.77039,8.2305,-9.4833,-3.6608,0.37705,0.40328,0,0,0,0,0,0,1.1948,1.2177,4.0029,0,0.29584,3.7042,16195551,00000000,00000000
5743.5032,-99.9209,-162.7356,55.7736,-166.6258,89.997,0,-322.0446,-889.4675,684.3612,14.339,178.5106,5.4685,1.181,6.8115,1.0693,0.26692,-0.0067291,0.047104,0.75364,8.4127,-9.9662,-3.7511,0.37188,0.60524,0,0,0,0,0,0,1.1902,1.181,4.0022,0,0.29368,3.7063,16195551,00000000,00000000
5758.5377,-99.8886,-162.7363,55.7709,-166.6272,89.9963,-0.002039,-321.546,-889.6692,684.3293,14.2856,178.5158,5.4764,1.2589,6.8069,1.0918,0.27589,0,0.031403,-0.3728,8.0131,-9.1668,-3.4091,0.24194,0.47842,0,0,0,0,0,0,1.1902,1.2589,4.011,0,0.30094,3.6991,16184396,00000000,00000000
5770.6503,-99.8261,-162.7349,55.7716,-166.6265,89.9956,-0.0027494,-320.5735,-890.0038,684.3578,14.1873,178.5266,5.473,1.1353,6.7932,1.0626,0.28487,-0.0089722,0.067291,1.4404,8.8339,-9.7922,-3.575,0.39514,0.82401,0,0,0,0,0,0,1.1902,1.1353,4.0121,0,0.3006,3.6994,16184396,00000000,00000000
5781.4314,-99.791,-162.7335,55.7716,-166.6244,89.9977,-0.0034324,-320.0216,-890.1937,684.3865,14.1317,178.5305,5.4678,1.0437,6.7932,1.0738,0.27365,-0.0089722,0.02916,3.774,7.7417,-9.3543,-3.4522,0.81061,0.1812,0,0,0,0,0,0,1.1902,1.0437,4.0168,0,0.30379,3.6962,16184396,00000000,00000000
5789.6056,-99.7615,-162.7363,55.7723,-166.6224,89.997,-0.0027494,-319.5698,-890.3859,684.3525,14.0868,178.5356,5.4683,1.0895,6.8207,1.0738,0.27365,-0.0067291,0.026917,2.7275,8.1923,-10.1571,-3.6618,0.69358,0.22157,0,0,0,0,0,0,1.1902,1.0895,4.0202,0,0.3057,3.6943,16184396,00000000,00000000
5797.5045,-99.7285,-162.7342,55.7729,-166.6237,89.997,-0.0027494,-319.0526,-890.5416,684.3857,14.0355,178.5408,5.4666,1.0666,6.8161,1.1052,0.2916,0,0.038132,2.7348,7.5459,-9.1452,-3.1349,0.70612,0.36763,0,0,0,0,0,0,1.1833,1.0666,4.0226,0,0.30655,3.6934,16184396,00000000,00000000
5806.513,-99.6962,-162.7335,55.7709,-166.6237,89.9977,-0.0034324,-318.5489,-890.7285,684.3844,13.9842,178.5449,5.469,1.062,6.7978,1.0873,0.28711,-0.0044861,0.026917,3.0963,7.814,-9.1495,-3.2454,0.72504,0.19943,0,0,0,0,0,0,1.1765,1.062,4.0261,0,0.30846,3.6915,16201548,00000000,00000000
5817.5424,-99.6316,-162.737,55.7729,-166.6244,89.9977,-0.0041154,-317.5469,-891.1046,684.3392,13.8826,178.5545,5.4729,0.9613,6.7978,1.0806,0.26917,-0.0044861,0.026917,4.8219,7.288,-9.2355,-3.4039,1.0414,0.084949,0,0,0,0,0,0,1.1765,0.9613,4.026,0,0.30685,3.6932,16201548,00000000,00000000
5828.547,-99.6007,-162.7349,55.7716,-166.6265,89.997,-0.000673,-317.0695,-891.2579,684.3578,13.8399,178.5594,5.4756,0.97504,6.8115,1.0783,0.27141,0.002243,0.020187,5.3562,7.4312,-9.7484,-3.478,1.2233,-0.02755,0,0,0,0,0,0,1.1765,0.97504,4.0316,0,0.31093,3.6891,16201548,00000000,00000000
5836.5536,-99.5664,-162.7363,55.7702,-166.6244,89.9977,-0.002039,-316.5363,-891.4764,684.3338,13.7843,178.5639,5.4769,0.98877,6.7886,1.0895,0.28038,0.002243,0.024673,4.3196,7.2772,-8.7574,-3.1605,1.0095,0.094157,0,0,0,0,0,0,1.1765,0.98877,4.0341,0,0.31189,3.6881,16201548,00000000,00000000
5844.5364,-99.5355,-162.7335,55.7702,-166.6258,89.9956,-0.002039,-316.0556,-891.616,684.3739,13.7363,178.5708,5.4755,1.2726,6.7932,1.0828,0.27814,-0.0067291,0.013458,-0.3351,8.2398,-9.0659,-3.4119,0.15701,0.24031,0,0,0,0,0,0,1.1833,1.2726,4.0374,0,0.31365,3.6863,16201548,00000000,00000000
5854.5537,-99.5039,-162.7356,55.7723,-166.6265,89.9984,-0.001356,-315.5579,-891.7956,684.3509,13.6881,178.5726,5.4766,1.4511,6.7841,1.0873,0.26917,0.0044861,0.020187,-3.9563,8.3533,-8.5487,-3.4259,-0.29176,0.56041,0,0,0,0,0,0,1.1902,1.4511,4.0424,0,0.31702,3.683,16201548,00000000,00000000
5859.5587,-99.4716,-162.7349,55.7716,-166.6251,89.9984,-0.0041154,-315.0524,-891.9757,684.3622,13.6336,178.5779,5.4747,1.3824,6.7841,1.0581,0.27814,-0.002243,0.020187,-2.3809,9.3387,-9.5789,-3.6769,-0.11081,0.46442,0,0,0,0,0,0,1.1948,1.3824,4.0429,0,0.31596,3.684,16197549,00000000,00000000
5873.4464,-99.4063,-162.7363,55.7716,-166.6272,89.997,-0.0027494,-314.0428,-892.3402,684.3335,13.5341,178.5884,5.4811,1.3367,6.8253,1.0716,0.27141,-0.0044861,0.031403,-1.8049,8.9878,-10.3182,-3.842,-0.024782,0.56527,0,0,0,0,0,0,1.2016,1.3367,4.0454,0,0.3169,3.6831,16197549,00000000,00000000
5883.4895,-99.3726,-162.737,55.7743,-166.6244,89.9956,-0.0054815,-313.518,-892.5213,684.3477,13.4776,178.5956,5.4742,1.4511,6.8024,1.0671,0.27589,-0.0044861,0.031403,-3.8378,9.3682,-9.8055,-3.7548,-0.37887,0.69568,0,0,0,0,0,0,1.2016,1.4511,4.0498,0,0.3197,3.6803,16197549,00000000,00000000
5896.4603,-99.308,-162.7349,55.7709,-166.6285,89.9963,-0.0034324,-312.5107,-892.8647,684.3473,13.3801,178.6036,5.4835,1.3184,6.8115,1.0783,0.26917,-0.0089722,0.031403,-1.6297,8.5385,-9.6745,-3.6903,-0.06992,0.5468,0,0,0,0,0,0,1.2016,1.3184,4.0514,0,0.31973,3.6803,16197549,00000000,00000000
5909.5048,-99.2765,-162.737,55.7716,-166.6265,89.9963,-0.0027494,-312.0228,-893.0579,684.3245,13.3321,178.6082,5.4828,1.2497,6.8207,1.0738,0.27141,-0.0044861,0.033646,-0.3275,8.6278,-10.1195,-3.7503,0.20333,0.49825,0,0,0,0,0,0,1.2016,1.2497,4.0587,0,0.32542,3.6746,16188396,00000000,00000000
5920.654,-99.2105,-162.7329,55.7736,-166.6251,89.9956,-0.0027494,-310.9887,-893.3677,684.4078,13.2295,178.6195,5.4719,1.2314,6.752,1.094,0.26468,-0.0044861,0.026917,-0.43171,7.1343,-7.3647,-3.0954,0.13068,0.40883,0,0,0,0,0,0,1.2016,1.2314,4.0586,0,0.32368,3.6763,16188396,00000000,00000000
5934.4794,-99.1782,-162.7349,55.7716,-166.6251,89.9956,-0.0054815,-310.4869,-893.5763,684.3622,13.1749,178.6239,5.4787,1.4145,6.8024,1.103,0.27814,-0.0044861,0.026917,-2.9362,8.008,-8.673,-3.299,-0.27429,0.57215,0,0,0,0,0,0,1.2016,1.4145,4.0665,0,0.32991,3.6701,16188396,00000000,00000000
5940.5231,-99.1445,-162.7356,55.7736,-166.6237,89.9997,-0.001356,-309.9551,-893.7568,684.3676,13.1289,178.6247,5.4743,1.3824,6.7657,1.0828,0.28262,-0.002243,0.02916,-2.8526,8.4946,-8.2657,-3.2477,-0.24906,0.60093,0,0,0,0,0,0,1.2062,1.3824,4.0677,0,0.32949,3.6705,16188396,00000000,00000000
5956.5273,-99.0799,-162.737,55.7736,-166.6251,89.9943,-0.0047984,-308.9596,-894.1132,684.3412,13.0231,178.6394,5.48,1.0895,6.7932,1.0806,0.3073,-0.0044861,0.024673,2.8443,8.5943,-9.392,-3.1643,0.63353,0.18917,0,0,0,0,0,0,1.2062,1.0895,4.0719,0,0.33209,3.6679,16188396,00000000,00000000
5963.5013,-99.049,-162.7349,55.7702,-166.6237,89.997,-0.0047984,-308.4707,-894.2872,684.3581,12.9749,178.6411,5.4801,1.0483,6.8298,1.0828,0.28711,-0.002243,0.026917,3.5116,8.2199,-10.2526,-3.5081,0.82622,0.17152,0,0,0,0,0,0,1.2062,1.0483,4.0743,0,0.33276,3.6672,16195551,00000000,00000000
5976.4774,-98.9824,-162.7335,55.7709,-166.6231,89.9977,-0.002039,-307.4295,-894.6296,684.3865,12.8755,178.65,5.4765,0.99792,6.7795,1.0671,0.27589,-0.002243,0.02243,4.3552,7.8685,-9.1797,-3.4032,0.95904,0.058045,0,0,0,0,0,0,1.1993,0.99792,4.0754,0,0.3322,3.6678,16195551,00000000,00000000
5990.5488,-98.948,-162.7349,55.7716,-166.6258,89.9963,-0.0041154,-306.8941,-894.8143,684.3599,12.8187,178.656,5.4824,0.90637,6.8253,1.0693,0.26917,0,0.031403,6.0253,7.7816,-10.4285,-3.6966,1.2936,0.067635,0,0,0,0,0,0,1.1581,0.90637,4.0816,0,0.3368,3.6632,16195551,00000000,00000000
5999.5064,-98.8821,-162.7356,55.7723,-166.6244,89.9963,-0.0034324,-305.8658,-895.1731,684.3573,12.7171,178.6655,5.481,0.9613,6.7841,1.0626,0.28038,-0.0044861,0.024673,5.082,8.0793,-9.503,-3.4453,1.0433,0.040561,0,0,0,0,0,0,1.1307,0.9613,4.0787,0,0.33221,3.6678,16195551,00000000,00000000
6011.5345,-98.8519,-162.7335,55.7729,-166.6265,89.9963,-0.001356,-305.3916,-895.3037,684.3883,12.6733,178.6697,5.4804,1.1444,6.7749,1.085,0.26917,-0.0044861,0.024673,1.376,7.491,-8.3857,-3.2836,0.4315,0.26675,0,0,0,0,0,0,1.1307,1.1444,4.0854,0,0.33727,3.6627,16193553,00000000,00000000
6024.5604,-98.7838,-162.7335,55.7716,-166.6244,89.997,-0.0047984,-304.3244,-895.6815,684.3865,12.562,178.6789,5.48,1.3824,6.7886,1.0873,0.27589,-0.0044861,0.02243,-2.8298,8.348,-8.7465,-3.3976,-0.2569,0.50612,0,0,0,0,0,0,1.1398,1.3824,4.087,0,0.3371,3.6629,16193553,00000000,00000000
6037.5542,-98.7543,-162.7356,55.7723,-166.6251,89.9984,-0.0034324,-303.8627,-895.8518,684.3552,12.5181,178.6813,5.4833,1.2451,6.7841,1.0761,0.27814,-0.002243,0.047104,-0.28084,8.3497,-9.0192,-3.4254,0.16711,0.66471,0,0,0,0,0,0,1.1627,1.2451,4.0955,0,0.34392,3.6561,16193553,00000000,00000000
6044.5189,-98.72,-162.7356,55.7736,-166.6244,89.9956,-0.0034324,-303.3322,-896.0258,684.3655,12.4647,178.6891,5.4809,1.1581,6.7749,1.0537,0.27365,-0.0044861,0.02243,1.7653,8.6135,-9.4493,-3.6059,0.5088,0.22038,0,0,0,0,0,0,1.1696,1.1581,4.0975,0,0.34425,3.6558,16193553,00000000,00000000
6053.5625,-98.687,-162.7335,55.7709,-166.6251,89.9963,-0.0034324,-302.8134,-896.1967,684.3802,12.4133,178.6928,5.4833,1.1627,6.8069,1.0828,0.27141,0.002243,0.02916,1.4485,7.8945,-9.4371,-3.4998,0.53849,0.32601,0,0,0,0,0,0,1.1719,1.1627,4.1014,0,0.34639,3.6536,16193553,00000000,00000000
6061.5768,-98.6547,-162.737,55.7736,-166.6224,89.9963,-0.0047984,-302.3106,-896.3904,684.3496,12.3609,178.6976,5.4806,1.2634,6.7932,1.0828,0.26244,0,0.026917,-0.79636,7.8796,-8.9343,-3.521,0.15121,0.43408,0,0,0,0,0,0,1.1993,1.2634,4.1054,0,0.34871,3.6513,16199548,00000000,00000000
6073.6367,-98.5887,-162.7363,55.7729,-166.6244,89.9963,-0.0041154,-301.2778,-896.7297,684.3503,12.2592,178.7064,5.4845,1.268,6.7932,1.0649,0.26244,-0.002243,0.024673,-0.48127,8.4362,-9.5231,-3.7243,0.18635,0.38684,0,0,0,0,0,0,1.2222,1.268,4.107,0,0.34856,3.6514,16199548,00000000,00000000
6084.5036,-98.5571,-162.7356,55.7716,-166.6278,89.9963,-0.001356,-300.7852,-896.8875,684.3424,12.2142,178.71,5.4913,1.181,6.8069,1.0649,0.26468,-0.0067291,0.031403,0.90122,8.4315,-9.9577,-3.7836,0.35505,0.38246,0,0,0,0,0,0,1.1993,1.181,4.1118,0,0.35158,3.6484,16199548,00000000,00000000
6093.4645,-98.5221,-162.7356,55.7729,-166.6265,89.9963,-0.0034324,-300.2336,-897.0667,684.355,12.1565,178.7153,5.4874,1.0757,6.7703,1.0693,0.26692,-0.0089722,0.02243,2.7883,7.7248,-8.7518,-3.428,0.6068,0.14462,0,0,0,0,0,0,1.181,1.0757,4.1145,0,0.35256,3.6474,16199548,00000000,00000000
6103.5038,-98.4568,-162.7342,55.7736,-166.6224,89.997,-0.0041154,-299.208,-897.403,684.3941,12.0538,178.7242,5.4785,1.2314,6.7841,1.0873,0.27141,-0.002243,0.033646,-0.33236,7.8052,-8.5929,-3.3409,0.16182,0.48871,0,0,0,0,0,0,1.1993,1.2314,4.1144,0,0.35066,3.6493,16199548,00000000,00000000
6116.5341,-98.4238,-162.7349,55.7716,-166.6244,89.997,-0.0047984,-298.6926,-897.5891,684.3643,12.0013,178.7282,5.4863,1.2131,6.7841,1.0649,0.26692,-0.002243,0.02916,0.27734,8.3651,-9.2902,-3.6168,0.28755,0.3955,0,0,0,0,0,0,1.2154,1.2131,4.1222,0,0.35669,3.6433,16184396,00000000,00000000
6128.4861,-98.3592,-162.7335,55.7709,-166.6258,89.9963,-0.000673,-297.6857,-897.9115,684.378,11.9071,178.7372,5.4883,0.92468,6.7978,1.0761,0.26917,-0.002243,0.035889,5.6873,7.3816,-9.3964,-3.4539,1.156,0.13767,0,0,0,0,0,0,1.1971,0.92468,4.1225,0,0.35519,3.6448,16184396,00000000,00000000
6141.551,-98.3249,-162.7349,55.7702,-166.6272,89.9984,-0.001356,-297.1425,-898.1043,684.3474,11.8525,178.7394,5.4937,1.0208,6.8024,1.0649,0.26917,0,0.033646,4.0717,8.0401,-9.885,-3.6444,0.93377,0.21496,0,0,0,0,0,0,1.181,1.0208,4.1289,0,0.35985,3.6401,16184396,00000000,00000000
6148.5352,-98.2926,-162.7335,55.7709,-166.6244,89.9984,-0.0034324,-296.6327,-898.2624,684.3824,11.799,178.7444,5.4866,0.97046,6.8024,1.0761,0.28038,-0.002243,0.035889,4.6273,7.8934,-9.6093,-3.4323,0.9692,0.20718,0,0,0,0,0,0,1.1719,0.97046,4.1308,0,0.35996,3.64,16184396,00000000,00000000
6156.5387,-98.2617,-162.7335,55.7723,-166.6251,89.9984,-0.002039,-296.1481,-898.4113,684.3885,11.753,178.7485,5.4859,0.98877,6.7795,1.0693,0.26244,-0.0089722,0.026917,4.5281,7.4416,-9.0057,-3.488,0.88799,0.088718,0,0,0,0,0,0,1.1604,0.98877,4.1337,0,0.36108,3.6389,16184396,00000000,00000000
6163.5108,-98.2294,-162.7335,55.7729,-166.6244,89.9963,-0.000673,-295.6487,-898.5747,684.3947,11.7049,178.7549,5.4845,0.95673,6.7566,1.0806,0.28935,-0.0067291,0.02243,5.0232,7.4984,-8.1755,-3.0028,0.93692,0.0064177,0,0,0,0,0,0,1.1513,0.95673,4.1356,0,0.36118,3.6388,16184396,00000000,00000000
6171.4974,-98.1964,-162.7356,55.7723,-166.6265,89.9977,-0.0034324,-295.1268,-898.7636,684.3509,11.6491,178.7575,5.4921,0.99335,6.8069,1.0716,0.27814,-0.0044861,0.031403,4.4261,8.0587,-9.873,-3.5385,0.91678,0.16039,0,0,0,0,0,0,1.1398,0.99335,4.1382,0,0.36194,3.6381,16193553,00000000,00000000
6185.4697,-98.1305,-162.7329,55.7709,-166.6285,89.9977,-0.0027494,-294.0895,-899.0792,684.3807,11.5474,178.7661,5.4939,1.1215,6.8207,1.0581,0.27814,-0.002243,0.013458,2.4348,8.9287,-10.7017,-3.8208,0.65224,0.060863,0,0,0,0,0,0,1.133,1.1215,4.1404,0,0.36234,3.6377,16193553,00000000,00000000
6195.5355,-98.0941,-162.7349,55.7716,-166.6265,89.9984,-0.001356,-293.5213,-899.2871,684.3578,11.4929,178.7701,5.4932,1.2543,6.8069,1.0604,0.28711,-0.0044861,0.02243,-0.096508,9.3096,-10.2761,-3.6962,0.17926,0.3354,0,0,0,0,0,0,1.1513,1.2543,4.1452,0,0.36536,3.6346,16193553,00000000,00000000
6207.5458,-98.0288,-162.7335,55.7709,-166.6251,89.9977,-0.002039,-292.4966,-899.6163,684.3802,11.3901,178.7796,5.4908,1.1765,6.7749,1.0626,0.28487,-0.0089722,0.035889,0.9691,8.7318,-9.2417,-3.4566,0.2635,0.43402,0,0,0,0,0,0,1.1604,1.1765,4.1465,0,0.36479,3.6352,16193553,00000000,00000000
6220.5039,-97.9972,-162.7349,55.7729,-166.6258,89.9956,-0.001356,-292.0066,-899.7745,684.3682,11.342,178.7857,5.4915,1.1353,6.7932,1.0492,0.26244,-0.002243,0.035889,1.7206,8.6654,-10.0485,-3.8656,0.52448,0.38825,0,0,0,0,0,0,1.1604,1.1353,4.1539,0,0.37041,3.6296,16199548,00000000,00000000
6232.7131,-97.9292,-162.737,55.7702,-166.6265,89.9984,-0.000673,-290.9366,-900.1567,684.3162,11.237,178.791,5.5004,1.236,6.8024,1.0806,0.28038,-0.0067291,0.026917,0.1589,8.3488,-9.4367,-3.4771,0.17265,0.36781,0,0,0,0,0,0,1.1696,1.236,4.1549,0,0.36955,3.6305,16199548,00000000,00000000
6244.4788,-97.8989,-162.7356,55.7723,-166.6272,89.9956,-0.0034324,-290.4612,-900.2813,684.3487,11.1856,178.7981,5.4969,1.268,6.8207,1.0738,0.28487,-0.0067291,0.047104,-0.8449,9.0152,-10.2275,-3.6745,0.0045347,0.69202,0,0,0,0,0,0,1.1787,1.268,4.1619,0,0.37471,3.6253,16199548,00000000,00000000
6252.5086,-97.8646,-162.7363,55.7729,-166.6258,89.9984,-0.0041154,-289.9144,-900.4623,684.346,11.131,178.8,5.4948,1.2451,6.7886,1.0873,0.27141,-0.002243,0.033646,-0.56376,7.8629,-8.7283,-3.3766,0.1053,0.49831,0,0,0,0,0,0,1.1971,1.2451,4.1655,0,0.37636,3.6236,16199548,00000000,00000000
6259.5434,-97.8323,-162.7342,55.7723,-166.6265,89.9956,-0.0034324,-289.4128,-900.6072,684.373,11.0818,178.8068,5.4944,1.181,6.7932,1.0806,0.26468,-0.002243,0.02916,0.93317,7.7452,-9.0435,-3.5011,0.36705,0.34576,0,0,0,0,0,0,1.1971,1.181,4.1678,0,0.37684,3.6232,16199548,00000000,00000000
6268.524,-97.7972,-162.7356,55.7729,-166.6251,89.9977,-0.000673,-288.8614,-900.7972,684.3593,11.0314,178.8091,5.4935,1.1261,6.7795,1.0783,0.27814,-0.0044861,0.011215,2.1538,7.8964,-8.8191,-3.3168,0.52474,0.040504,0,0,0,0,0,0,1.181,1.1261,4.1708,0,0.37792,3.6221,16199548,00000000,00000000
6277.5176,-97.7636,-162.7349,55.7709,-166.6265,89.9963,-0.002039,-288.3345,-900.9691,684.3537,10.9768,178.8145,5.4983,1.2131,6.7978,1.0873,0.27365,-0.002243,0.026917,0.21413,7.8995,-9.0244,-3.407,0.23581,0.36317,0,0,0,0,0,0,1.181,1.2131,4.1746,0,0.37983,3.6202,16193553,00000000,00000000
6287.5166,-97.6969,-162.7356,55.7702,-166.6258,89.9991,-0.0041154,-287.2776,-901.3183,684.3406,10.8696,178.8202,5.4998,1.3733,6.7932,1.0895,0.25571,-0.0044861,0.02243,-2.9104,7.7194,-8.6475,-3.5356,-0.27974,0.49532,0,0,0,0,0,0,1.181,1.3733,4.1736,0,0.377,3.623,16193553,00000000,00000000
6301.5207,-97.6646,-162.7363,55.7723,-166.6237,89.997,-0.0047984,-286.7748,-901.4786,684.3483,10.8184,178.8267,5.4951,1.1856,6.8207,1.0626,0.27814,-0.0044861,0.026917,0.98863,8.9745,-10.5478,-3.8069,0.35533,0.31732,0,0,0,0,0,0,1.181,1.1856,4.1819,0,0.38338,3.6166,16193553,00000000,00000000
6308.4888,-97.6323,-162.7363,55.7716,-166.6272,89.9984,-0.000673,-286.2669,-901.6344,684.3335,10.7744,178.8287,5.5017,1.1124,6.8161,1.0626,0.28487,-0.0089722,0.024673,2.3919,8.9299,-10.4752,-3.7096,0.51501,0.19773,0,0,0,0,0,0,1.1787,1.1124,4.1842,0,0.38372,3.6163,16193553,00000000,00000000
6320.5234,-97.5671,-162.7329,55.7723,-166.6265,89.9977,-0.0047984,-285.2316,-901.9251,684.3953,10.6662,178.8382,5.495,1.1444,6.7657,1.0783,0.27589,-0.0089722,0.040375,1.1742,7.8486,-8.3886,-3.2727,0.27278,0.46877,0,0,0,0,0,0,1.1696,1.1444,4.1849,0,0.38252,3.6175,16189558,00000000,00000000
6337.5743,-97.4983,-162.737,55.7723,-166.6278,89.997,-0.0041154,-284.1572,-902.3016,684.3244,10.5601,178.8467,5.5044,1.0254,6.7703,1.0716,0.26692,-0.002243,0.040375,3.3434,7.6088,-8.6855,-3.3937,0.72875,0.3353,0,0,0,0,0,0,1.1604,1.0254,4.1893,0,0.38498,3.615,16189558,00000000,00000000
6350.4737,-97.4647,-162.7363,55.7716,-166.6244,89.9984,-0.002039,-283.6269,-902.4765,684.3421,10.5109,178.8497,5.4993,0.97504,6.7886,1.0716,0.26917,-0.0067291,0.031403,4.4892,7.6946,-9.2556,-3.4877,0.87154,0.14522,0,0,0,0,0,0,1.1513,0.97504,4.1961,0,0.38986,3.6101,16189558,00000000,00000000
6356.5456,-97.4317,-162.7356,55.7743,-166.6251,89.9984,-0.0054815,-283.1002,-902.6134,684.3678,10.4542,178.8542,5.4953,1.0849,6.8069,1.1187,0.25571,-0.0044861,0.031403,1.8948,6.2332,-8.1411,-3.206,0.47372,0.2999,0,0,0,0,0,0,1.1444,1.0849,4.1973,0,0.38917,3.6108,16189558,00000000,00000000
6365.5407,-97.3946,-162.7349,55.7716,-166.6258,89.997,-0.0027494,-282.5235,-902.8051,684.3599,10.4006,178.8596,5.5003,1.2772,6.8069,1.0671,0.27365,-0.0044861,0.020187,-0.28191,8.7099,-9.9559,-3.7126,0.13463,0.3071,0,0,0,0,0,0,1.1444,1.2772,4.2006,0,0.39049,3.6095,16189558,00000000,00000000
6372.549,-97.3623,-162.7363,55.7729,-166.6272,89.9984,-0.0068475,-282.0063,-902.9654,684.3418,10.3438,178.8623,5.5026,1.3367,6.7566,1.0581,0.28038,-0.0044861,0.031403,-1.9156,8.9496,-8.7872,-3.4587,-0.17144,0.55513,0,0,0,0,0,0,1.1513,1.3367,4.2033,0,0.3912,3.6088,16189558,00000000,00000000
6380.5363,-97.328,-162.7349,55.7723,-166.6244,89.9977,-0.0041154,-281.4697,-903.1332,684.3684,10.2946,178.8673,5.4977,1.268,6.7978,1.0873,0.28038,0,0.047104,-1.0194,8.2201,-9.0739,-3.3844,0.022741,0.69905,0,0,0,0,0,0,1.1604,1.268,4.2065,0,0.39247,3.6075,16195551,00000000,00000000
6392.5023,-97.2558,-162.7363,55.7716,-166.6278,89.9984,-0.0027494,-280.333,-903.4944,684.3314,10.1841,178.8746,5.507,1.2222,6.7749,1.0671,0.27814,0,0.056076,-0.32662,8.5567,-9.0355,-3.4668,0.12959,0.7713,0,0,0,0,0,0,1.1696,1.2222,4.2067,0,0.39071,3.6093,16195551,00000000,00000000
