4525.0184,-95.7793,-162.728,55.7736,-166.6292,89.9963,-0.000673,-256.9574,-910.3204,684.4732,7.8837,179.0388,5.5094,1.4282,6.34,0.93484,0.36337,-0.0067291,0.02916,-1.2416,11.3715,-1.0734,-1.4417,-0.34939,0.49547,0,0,0,0,0,0,0.96788,1.1567,6.5068,0.2715,0.7311,5.4482,16201548,00000000,00000000
4532.0174,-95.7285,-162.7308,55.7743,-166.6306,89.9956,-0.0034324,-256.1501,-910.5657,684.4287,7.8,179.0442,5.5153,1.387,6.3492,0.95501,0.36337,-0.0089722,0.017944,-0.46215,10.6929,-0.69272,-1.2605,-0.24839,0.29858,0,0,0,0,0,0,0.97788,1.1151,6.509,0.27192,0.7297,5.4505,16201548,00000000,00000000
4546.929,-95.6268,-162.728,55.7757,-166.632,89.9963,-0.002039,-254.5297,-910.9795,684.4772,7.6434,179.0537,5.512,1.3458,6.3538,0.98415,0.36337,-0.0067291,0.024673,-0.1694,9.7189,0.11804,-0.94994,-0.18811,0.36409,0,0,0,0,0,0,0.98494,1.073,6.5101,0.27282,0.72709,5.4549,16201548,00000000,00000000
4558.0233,-95.5759,-162.7308,55.7764,-166.6326,89.9977,-0.002039,-253.719,-911.2254,684.4348,7.564,179.057,5.5167,1.5289,6.3354,0.94604,0.36562,-0.0067291,0.02916,-3.1471,11.1718,-0.57817,-1.2875,-0.66795,0.61236,0,0,0,0,0,0,0.99287,1.2554,6.5143,0.27348,0.72772,5.4538,16201548,00000000,00000000
4564.9931,-95.5202,-162.7267,55.7723,-166.6313,89.9977,-0.0027494,-252.8318,-911.4626,684.4812,7.476,179.0625,5.5152,1.3092,6.3354,0.95949,0.3701,-0.0089722,0.026917,0.69203,10.4836,-0.2012,-1.0542,-0.079629,0.33913,0,0,0,0,0,0,1.0016,1.0353,6.516,0.2739,0.72579,5.457,16201548,00000000,00000000
4573.0616,-95.4687,-162.7287,55.7716,-166.6313,89.9977,-0.0034324,-252.013,-911.7143,684.4433,7.3944,179.0672,5.52,1.181,6.3309,0.93035,0.36562,0,0.031403,3.1811,11.0845,-0.99488,-1.3507,0.4533,0.24793,0,0,0,0,0,0,0.98494,0.90665,6.5182,0.27438,0.72429,5.4595,16201548,00000000,00000000
4581.1153,-95.4151,-162.7301,55.7723,-166.6326,89.9963,-0.000673,-251.1682,-911.9537,684.4209,7.3151,179.0733,5.5239,1.0757,6.3309,0.95277,0.36562,-0.0067291,0.020187,5.0433,10.1609,-0.27572,-1.074,0.66909,-0.020577,0,0,0,0,0,0,0.97788,0.80088,6.5203,0.27487,0.72278,5.462,16203547,00000000,00000000
4592.6626,-95.3134,-162.728,55.7757,-166.6272,89.9991,-0.0041154,-249.535,-912.3729,684.4922,7.151,179.0813,5.5075,1.0162,6.3354,0.93708,0.36786,-0.0044861,0.02243,6.2543,10.6944,-0.94995,-1.2552,0.90093,-0.065978,0,0,0,0,0,0,0.961,0.74068,6.519,0.27556,0.71793,5.4701,16203547,00000000,00000000
4603.9954,-95.2619,-162.7308,55.7743,-166.6313,89.9984,-0.0034324,-248.7193,-912.6199,684.4267,7.0716,179.0859,5.521,1.1353,6.34,0.9438,0.36562,-0.002243,0.017944,4.3704,10.6016,-0.84035,-1.2432,0.62597,-0.0041566,0,0,0,0,0,0,0.94224,0.85901,6.5227,0.27624,0.71804,5.4699,16203547,00000000,00000000
4612.9815,-95.209,-162.7308,55.7716,-166.6313,89.9984,-0.001356,-247.8804,-912.867,684.41,6.9922,179.0904,5.5258,1.355,6.3263,0.95501,0.3701,-0.0089722,0.031403,-0.12417,10.6142,-0.07162,-1.0523,-0.21478,0.44476,0,0,0,0,0,0,0.94224,1.0782,6.5255,0.27678,0.71722,5.4713,16203547,00000000,00000000
4620.9953,-95.1568,-162.7267,55.775,-166.6285,89.9977,-0.0034324,-247.0429,-913.0384,684.5064,6.9074,179.0969,5.5103,1.2405,6.3492,0.92811,0.36113,-0.0089722,0.024673,2.3284,11.2916,-1.5734,-1.552,0.2184,0.20392,0,0,0,0,0,0,0.94224,0.96328,6.5279,0.27726,0.71599,5.4734,16203547,00000000,00000000
4629.9871,-95.1018,-162.7301,55.7729,-166.6313,89.997,-0.0027494,-246.1735,-913.3133,684.4293,6.8226,179.1018,5.5239,1.1719,6.34,0.92811,0.36113,-0.0067291,0.024673,3.5231,11.109,-1.308,-1.4737,0.4385,0.12989,0,0,0,0,0,0,0.94224,0.89408,6.5304,0.2778,0.71497,5.4751,16203547,00000000,00000000
4635.9931,-95.0551,-162.7301,55.7723,-166.6313,89.9977,-0.002039,-245.4276,-913.5184,684.4252,6.7507,179.1052,5.5253,1.3504,6.3354,0.93708,0.36113,-0.002243,0.026917,0.012038,11.0621,-0.85411,-1.375,-0.081595,0.38174,0,0,0,0,0,0,0.95638,1.0722,6.5326,0.27816,0.71357,5.4774,16203547,00000000,00000000
4646.983,-94.9527,-162.7294,55.7736,-166.6299,89.997,-0.002039,-243.7955,-913.944,684.4489,6.5908,179.1153,5.5211,1.1719,6.3171,0.95501,0.38132,-0.002243,0.031403,3.1135,10.5596,0.090567,-0.86797,0.3893,0.24557,0,0,0,0,0,0,0.95638,0.89306,6.5313,0.27882,0.70874,5.4854,16203547,00000000,00000000
4659.9771,-94.8963,-162.7273,55.7757,-166.6306,89.9984,-0.001356,-242.8909,-914.1477,684.493,6.5039,179.1192,5.5162,1.2863,6.3446,0.95725,0.35889,-0.0044861,0.020187,1.1664,10.3038,-0.46039,-1.2075,0.080333,0.21766,0,0,0,0,0,0,0.97496,1.0067,6.5362,0.2796,0.71001,5.4833,16203547,00000000,00000000
4668.0216,-94.8483,-162.728,55.7743,-166.6306,89.9977,-0.0047984,-242.1224,-914.3672,684.4732,6.4234,179.1239,5.5199,1.236,6.3492,0.9438,0.35216,-0.002243,0.024673,2.0076,10.5635,-0.98515,-1.4314,0.25593,0.22278,0,0,0,0,0,0,0.95958,0.95588,6.5386,0.28008,0.70888,5.4852,16203547,00000000,00000000
4678.0255,-94.7954,-162.7301,55.7743,-166.6326,89.9984,-0.0027494,-241.2801,-914.6041,684.4335,6.344,179.1274,5.5268,0.99792,6.3492,0.9438,0.36337,-0.002243,0.020187,6.484,10.5059,-1.1047,-1.3053,0.97899,-0.11461,0,0,0,0,0,0,0.95268,0.71724,6.5417,0.28068,0.70843,5.486,16203547,00000000,00000000
4683.9951,-94.7411,-162.7308,55.7757,-166.6313,89.9984,-0.0034324,-240.4124,-914.8342,684.4349,6.2581,179.1322,5.5242,1.0437,6.3446,0.95501,0.35664,-0.0089722,0.031403,5.3179,10.0054,-0.54327,-1.2128,0.69401,0.094272,0,0,0,0,0,0,0.93693,0.76266,6.5424,0.28104,0.70559,5.4907,16201548,00000000,00000000
4694.4473,-94.6909,-162.7294,55.7743,-166.6306,89.997,-0.0034324,-239.6149,-915.0418,684.451,6.1797,179.1379,5.5237,0.97504,6.3446,0.95949,0.37235,-0.0067291,0.033646,6.5948,10.1697,-0.5328,-1.0373,0.915,0.046581,0,0,0,0,0,0,0.91551,0.69337,6.5456,0.28167,0.70534,5.4911,16201548,00000000,00000000
4698.9808,-94.6394,-162.728,55.7743,-166.6306,89.9984,-0.0034324,-238.787,-915.2439,684.4732,6.0992,179.141,5.522,1.1581,6.3263,0.93932,0.3544,-0.0089722,0.026917,3.3614,10.4668,-0.47831,-1.3042,0.38153,0.15938,0,0,0,0,0,0,0.90058,0.8762,6.5459,0.28194,0.70208,5.4965,16201548,00000000,00000000
4709.0601,-94.5864,-162.7273,55.775,-166.6299,89.9991,-0.0034324,-237.9389,-915.455,684.4911,6.0166,179.1449,5.5192,1.0345,6.3583,0.93932,0.35216,-0.0067291,0.02243,6.0827,10.482,-1.4375,-1.5083,0.86694,-0.0683,0,0,0,0,0,0,0.89429,0.752,6.549,0.28254,0.70168,5.4972,16201548,00000000,00000000
4717.0708,-94.5336,-162.7294,55.7736,-166.6299,89.9949,-0.0027494,-237.1082,-915.7026,684.4489,5.9349,179.153,5.5255,1.2543,6.3309,0.96174,0.34543,-0.0044861,0.024673,1.5532,9.6421,0.19766,-1.1522,0.14619,0.24421,0,0,0,0,0,0,0.89429,0.97125,6.5512,0.28302,0.70037,5.4994,16201548,00000000,00000000
4723.9531,-94.4827,-162.7273,55.7736,-166.632,89.9977,-0.002039,-236.2868,-915.8869,684.4762,5.8566,179.1545,5.5258,1.3733,6.3217,0.94604,0.3544,-0.0044861,0.033646,-0.64182,10.4898,-0.099077,-1.2315,-0.22112,0.4988,0,0,0,0,0,0,0.89429,1.0899,6.553,0.28344,0.69869,5.5022,16201548,00000000,00000000
4733.9757,-94.4305,-162.7301,55.7757,-166.6313,89.9977,-0.0034324,-235.4516,-916.1171,684.446,5.7729,179.1587,5.5263,1.2405,6.3492,0.96398,0.36786,-0.0067291,0.02243,1.9152,10.3029,-0.45524,-1.0937,0.16786,0.19344,0,0,0,0,0,0,0.90058,0.9565,6.5565,0.28404,0.69861,5.5023,16201548,00000000,00000000
4739.989,-94.3803,-162.7308,55.7729,-166.6299,89.9991,-0.002039,-234.6491,-916.3519,684.4226,5.6967,179.1612,5.5299,1.3916,6.3446,0.95277,0.38356,-0.0067291,0.024673,-0.77577,11.25,-0.79109,-1.1083,-0.27953,0.39395,0,0,0,0,0,0,0.91551,1.1072,6.5582,0.2844,0.69689,5.5052,16203547,00000000,00000000
4752.9967,-94.2745,-162.7294,55.775,-166.6313,89.997,-0.000673,-232.9616,-916.7523,684.453,5.5334,179.1718,5.5279,1.3046,6.3492,0.94604,0.37235,-0.0067291,0.031403,0.69203,11.1214,-1.0673,-1.2831,-0.033089,0.38481,0,0,0,0,0,0,0.94013,1.0194,6.5581,0.28518,0.69327,5.5112,16203547,00000000,00000000
4763.9869,-94.225,-162.7308,55.775,-166.6299,89.9956,-0.0027494,-232.1723,-916.9704,684.4351,5.4529,179.1771,5.5285,1.2955,6.3492,0.94829,0.35216,-0.002243,0.026917,0.75391,10.5116,-0.83111,-1.3929,0.051832,0.32294,0,0,0,0,0,0,0.95619,1.0096,6.5625,0.28584,0.69417,5.5097,16203547,00000000,00000000
4771.9675,-94.1721,-162.728,55.775,-166.6313,89.997,-0.002039,-231.3206,-917.1539,684.4752,5.3713,179.18,5.5268,1.5152,6.3354,0.93259,0.34767,0,0.031403,-3.2582,11.0707,-0.87163,-1.5456,-0.57106,0.63364,0,0,0,0,0,0,0.95989,1.2289,6.5647,0.28632,0.69292,5.5118,16203547,00000000,00000000
4779.982,-94.1192,-162.728,55.7736,-166.6292,89.9984,-0.0041154,-230.4684,-917.3827,684.4733,5.2854,179.1827,5.5261,1.3916,6.3492,0.95277,0.3701,0,0.02243,-0.8757,10.9376,-0.81841,-1.227,-0.19397,0.37134,0,0,0,0,0,0,0.96726,1.1048,6.567,0.2868,0.69177,5.5137,16203547,00000000,00000000
4789.9723,-94.0663,-162.7308,55.7743,-166.6278,89.9977,-0.0041154,-229.6247,-917.6209,684.4374,5.2028,179.1874,5.5277,1.2955,6.3492,0.95053,0.36786,0.002243,0.02916,0.77278,10.844,-0.88494,-1.2538,0.10038,0.35468,0,0,0,0,0,0,0.96726,1.0081,6.5701,0.2874,0.69147,5.5142,16205548,00000000,00000000
4801.9905,-93.9605,-162.728,55.7729,-166.6306,89.997,-0.000673,-227.9337,-918.0177,684.4647,5.0427,179.1959,5.5311,1.1215,6.3309,0.95725,0.36113,-0.0044861,0.020187,4.3586,10.0206,-0.098359,-1.0702,0.59984,0.0074818,0,0,0,0,0,0,0.95989,0.8334,6.5688,0.28812,0.68665,5.5223,16205548,00000000,00000000
4811.9772,-93.9076,-162.7287,55.7743,-166.6299,89.9949,-0.0041154,-227.0875,-918.2272,684.4643,4.9546,179.202,5.5295,1.1169,6.34,0.93484,0.36562,-0.0044861,0.020187,4.3677,11.0018,-1.1315,-1.3623,0.61031,0.0071806,0,0,0,0,0,0,0.95989,0.82822,6.5719,0.28872,0.68634,5.5228,16205548,00000000,00000000
4822.0139,-93.8567,-162.7273,55.7729,-166.6299,89.9963,-0.0047984,-226.2675,-918.4243,684.4785,4.8741,179.2044,5.5299,1.2817,6.3446,0.94604,0.3701,-0.0089722,0.02243,1.103,10.9984,-0.91472,-1.2634,0.016428,0.23695,0,0,0,0,0,0,0.95989,0.99242,6.5753,0.28932,0.68627,5.5229,16205548,00000000,00000000
4827.9746,-93.8059,-162.728,55.7743,-166.6313,89.9963,-0.002039,-225.4551,-918.6182,684.471,4.7989,179.208,5.5315,1.5472,6.3126,0.95501,0.38132,-0.0044861,0.031403,-3.9276,10.9983,0.27269,-0.89864,-0.76898,0.6729,0,0,0,0,0,0,0.96726,1.2576,6.5767,0.28968,0.68428,5.5262,16205548,00000000,00000000
4836.9623,-93.7475,-162.7273,55.7757,-166.632,89.9984,-0.0041154,-224.5095,-918.8301,684.4888,4.7044,179.2103,5.5297,1.3824,6.34,0.96622,0.36113,-0.0067291,0.017944,-0.6389,10.1275,-0.041738,-1.0709,-0.23705,0.28798,0,0,0,0,0,0,0.98183,1.0922,6.5791,0.29022,0.68323,5.528,16205548,00000000,00000000
4849.0032,-93.6444,-162.7287,55.7723,-166.632,89.9984,-0.0027494,-222.86,-919.2685,684.4453,4.5454,179.2172,5.5383,1.3184,6.3309,0.94156,0.36337,-0.0067291,0.017944,0.47194,10.8836,-0.5937,-1.27,-0.05043,0.21774,0,0,0,0,0,0,0.99957,1.0274,6.5785,0.29094,0.67925,5.5346,16205548,00000000,00000000
4859.9665,-93.5894,-162.7301,55.7716,-166.6299,89.9984,-0.001356,-221.9811,-919.5056,684.4254,4.4617,179.221,5.5388,1.3092,6.3354,0.92363,0.34094,0,0.02243,0.66854,10.928,-1.1367,-1.6598,0.082963,0.26435,0,0,0,0,0,0,1.0074,1.0176,6.5821,0.2916,0.6794,5.5343,16205548,00000000,00000000
4867.9857,-93.5372,-162.7287,55.7736,-166.6285,89.9997,-0.002039,-221.1368,-919.6853,684.4643,4.379,179.2237,5.5317,1.2039,6.3309,0.95949,0.3544,-0.002243,0.013458,2.3932,9.9313,0.050702,-1.1079,0.32447,0.040342,0,0,0,0,0,0,1.0074,0.91184,6.5842,0.29208,0.67816,5.5364,16205548,00000000,00000000
4877.0063,-93.4843,-162.7301,55.7771,-166.632,89.9997,-0.0047984,-220.2832,-919.8697,684.4522,4.292,179.2272,5.5343,1.2314,6.3354,0.93035,0.35664,-0.0044861,0.040375,1.7632,11.0557,-1.0527,-1.4713,0.17969,0.42241,0,0,0,0,0,0,0.99957,0.93876,6.5866,0.29262,0.67719,5.538,16205548,00000000,00000000
4886.9893,-93.3778,-162.7301,55.775,-166.632,89.9977,-0.002039,-218.5829,-920.2905,684.4398,4.1297,179.2362,5.5387,1.0803,6.34,0.94829,0.3701,-0.0044861,0.013458,4.8428,10.6791,-0.72989,-1.1766,0.69193,-0.11471,0,0,0,0,0,0,0.98183,0.7871,6.5839,0.29322,0.67105,5.5483,16203547,00000000,00000000
4905.0031,-93.2713,-162.7294,55.7729,-166.6292,89.9984,-0.000673,-216.8725,-920.7104,684.4469,3.9654,179.2427,5.5376,1.0895,6.34,0.93484,0.37235,-0.0067291,0.026917,4.8891,11.1833,-1.1942,-1.3198,0.66108,0.052217,0,0,0,0,0,0,0.96726,0.79518,6.5852,0.2943,0.66905,5.5516,16203547,00000000,00000000
4917.0009,-93.2177,-162.7273,55.7729,-166.6292,89.9984,-0.0041154,-216.0056,-920.8929,684.4807,3.8762,179.2463,5.5348,1.0757,6.3492,0.93035,0.34991,-0.002243,0.024673,4.6641,10.8694,-1.4231,-1.592,0.70115,0.036605,0,0,0,0,0,0,0.95989,0.78072,6.5891,0.29502,0.66953,5.5508,16203547,00000000,00000000
4924.9132,-93.1689,-162.7301,55.7729,-166.6299,89.9963,-0.0034324,-215.2291,-921.101,684.4336,3.8009,179.2512,5.5408,1.0071,6.3263,0.94829,0.37235,-0.0044861,0.02916,5.9439,10.5695,-0.35022,-1.0652,0.85652,0.015246,0,0,0,0,0,0,0.95619,0.71159,6.5914,0.29549,0.66851,5.5525,16203547,00000000,00000000
4933.0048,-93.1105,-162.7287,55.7723,-166.632,89.9984,-0.0034324,-214.2835,-921.3053,684.4453,3.7096,179.2528,5.5434,1.2314,6.3263,0.93708,0.36786,-0.0044861,0.02243,2.1161,11.0194,-0.65482,-1.2473,0.24377,0.16824,0,0,0,0,0,0,0.94732,0.9354,6.5927,0.29598,0.66649,5.5559,16203547,00000000,00000000
4940.9441,-93.0631,-162.7294,55.7743,-166.6326,89.9984,-0.0054815,-213.5178,-921.4734,684.4447,3.6322,179.2558,5.5427,1.2085,6.34,0.96174,0.37459,-0.0089722,0.02916,2.2329,10.4876,-0.31494,-1.013,0.19492,0.24343,0,0,0,0,0,0,0.93708,0.91204,6.595,0.29646,0.66547,5.5575,16201548,00000000,00000000
4954.9828,-92.9545,-162.7294,55.7729,-166.6306,89.9949,-0.0027494,-211.7853,-921.891,684.4425,3.4667,179.266,5.5429,1.2909,6.3446,0.93708,0.37459,0,0.020187,0.95468,11.4293,-1.2427,-1.3302,0.11704,0.2145,0,0,0,0,0,0,0.94732,0.99359,6.5947,0.2973,0.66179,5.5637,16201548,00000000,00000000
4967.9851,-92.9023,-162.7287,55.7764,-166.632,89.9984,-0.0034324,-210.9329,-922.0508,684.4703,3.384,179.2659,5.5389,1.2634,6.3263,0.93708,0.37907,-0.0067291,0.017944,1.4722,11.3568,-0.73755,-1.1736,0.11195,0.14828,0,0,0,0,0,0,0.95619,0.96535,6.5995,0.29808,0.66327,5.5612,16201548,00000000,00000000
4975.971,-92.7972,-162.7308,55.7743,-166.6313,89.9977,-0.0027494,-209.2451,-922.4716,684.4267,3.2207,179.2726,5.5453,1.2314,6.3126,0.93259,0.34543,-0.002243,0.017944,1.8317,10.4879,-0.20595,-1.3631,0.2419,0.12389,0,0,0,0,0,0,0.95619,0.93283,6.5962,0.29856,0.65664,5.5723,16201548,00000000,00000000
4989.9731,-92.7477,-162.7294,55.7729,-166.6326,89.9963,-0.000673,-208.4544,-922.6435,684.4361,3.1465,179.2768,5.548,1.3275,6.3171,0.93932,0.36337,-0.0089722,0.020187,0.10466,10.8487,-0.25699,-1.2032,-0.13466,0.25739,0,0,0,0,0,0,0.95989,1.0281,6.6016,0.2994,0.6588,5.5687,16201548,00000000,00000000
4997.0421,-92.6948,-162.7287,55.7736,-166.6292,89.9977,-0.0047984,-207.5935,-922.835,684.4622,3.0574,179.2788,5.5409,1.1627,6.34,0.94156,0.34991,-0.002243,0.02916,2.9188,10.5111,-0.77678,-1.4138,0.41125,0.19789,0,0,0,0,0,0,0.95619,0.8629,6.603,0.29982,0.65693,5.5718,16203547,00000000,00000000
5008.9822,-92.5883,-162.7287,55.7743,-166.6292,89.997,-0.002039,-205.8826,-923.2145,684.4664,2.8951,179.2855,5.5408,1.0071,6.3171,0.95053,0.34991,-0.002243,0.017944,5.7949,9.887,0.17874,-1.1397,0.8837,-0.12643,0,0,0,0,0,0,0.94732,0.70654,6.6013,0.30054,0.65197,5.5801,16203547,00000000,00000000
5021.0543,-92.5347,-162.7267,55.7723,-166.6306,89.9984,-0.0027494,-205.0136,-923.3962,684.4833,2.8101,179.2871,5.5434,1.1261,6.3126,0.93932,0.35664,-0.0044861,0.026917,3.6468,10.4873,-0.092781,-1.2027,0.49724,0.12153,0,0,0,0,0,0,0.94732,0.82484,6.6053,0.30126,0.65265,5.5789,16203547,00000000,00000000
5027.9567,-92.4824,-162.7294,55.7743,-166.6313,89.9984,-0.0047984,-204.1696,-923.5939,684.4489,2.7252,179.2898,5.546,1.0254,6.3263,0.9707,0.33197,0.002243,0.031403,4.9452,8.8634,0.71298,-1.1007,0.79818,0.099435,0,0,0,0,0,0,0.93708,0.72371,6.6065,0.30168,0.65062,5.5823,16203547,00000000,00000000
5037.972,-92.4316,-162.728,55.7771,-166.6313,89.9984,-0.002039,-203.3522,-923.7435,684.4876,2.65,179.2929,5.5401,1.1078,6.3309,0.95949,0.37683,-0.002243,0.035889,3.9215,10.4901,-0.14739,-0.95351,0.55633,0.2222,0,0,0,0,0,0,0.93708,0.80551,6.6097,0.30228,0.65054,5.5824,16203547,00000000,00000000
5044.963,-92.3807,-162.7301,55.7743,-166.6292,89.9984,-0.0047984,-202.5306,-923.9676,684.4443,2.5662,179.2953,5.5447,1.4648,6.3354,0.97295,0.34991,-0.0067291,0.026917,-2.8723,9.6339,0.42111,-1.0445,-0.58963,0.52642,0,0,0,0,0,0,0.93708,1.1621,6.6113,0.3027,0.64892,5.5851,16203547,00000000,00000000
5056.9878,-92.2736,-162.7294,55.7709,-166.6306,89.997,-0.0054815,-200.8051,-924.3566,684.4302,2.3974,179.302,5.5523,1.4923,6.308,0.95725,0.3544,-0.002243,0.031403,-3.3683,10.0394,0.69361,-1.0056,-0.61778,0.61821,0,0,0,0,0,0,0.93708,1.1889,6.6098,0.30342,0.64413,5.5931,16203547,00000000,00000000
5070.9912,-92.167,-162.7308,55.7757,-166.6299,89.9984,-0.0034324,-199.0846,-924.7122,684.4393,2.2341,179.3064,5.5467,1.3092,6.3309,0.94829,0.36113,-0.0067291,0.026917,0.19126,10.6067,-0.35722,-1.2077,-0.0904,0.33249,0,0,0,0,0,0,0.94763,1.0049,6.6095,0.30426,0.64064,5.5989,16203547,00000000,00000000
5084.0276,-92.1175,-162.7301,55.775,-166.6313,89.9949,-0.001356,-198.2979,-924.8772,684.4418,2.1598,179.3122,5.5495,1.3367,6.3263,0.93708,0.35889,-0.0067291,0.024673,-0.22285,10.8982,-0.56522,-1.3223,-0.15406,0.32877,0,0,0,0,0,0,0.96092,1.0316,6.6146,0.30504,0.64252,5.5958,16203547,00000000,00000000
5092.9873,-92.0633,-162.7301,55.7743,-166.6299,89.9977,-0.0047984,-197.4098,-925.0736,684.4421,2.0696,179.3121,5.5487,1.4923,6.3492,0.95053,0.3701,-0.002243,0.056076,-3.5363,11.0469,-0.88072,-1.258,-0.66212,0.94218,0,0,0,0,0,0,0.9683,1.1867,6.617,0.30558,0.64171,5.5972,16203547,00000000,00000000
5101.0044,-92.0097,-162.7273,55.7729,-166.6326,89.997,-0.0034324,-196.5474,-925.2318,684.4699,1.9878,179.3154,5.5514,1.4694,6.3446,0.94829,0.37459,-0.0044861,0.031403,-2.729,11.1709,-0.85613,-1.215,-0.54089,0.57404,0,0,0,0,0,0,0.98183,1.1634,6.6191,0.30606,0.64062,5.599,16203547,00000000,00000000
5113.0007,-91.9045,-162.7308,55.7757,-166.6313,89.9984,-0.0041154,-194.845,-925.6105,684.4349,1.8223,179.319,5.5512,1.1353,6.3583,0.93259,0.35889,-0.011215,0.02243,3.5641,11.2371,-1.6903,-1.5855,0.4104,0.054966,0,0,0,0,0,0,0.98183,0.82847,6.6177,0.30678,0.63602,5.6066,16203547,00000000,00000000
5126.9929,-91.798,-162.7287,55.7716,-166.6292,89.9984,-0.0027494,-193.1257,-925.9844,684.4497,1.6578,179.3239,5.5522,1.1307,6.3492,0.96398,0.35216,-0.0044861,0.031403,3.1949,9.9301,-0.34013,-1.2084,0.42853,0.19819,0,0,0,0,0,0,0.97888,0.82306,6.6171,0.30762,0.63223,5.6129,16203547,00000000,00000000
5140.0025,-91.7437,-162.7308,55.7736,-166.6313,89.9977,-0.0041154,-192.2486,-926.1673,684.4224,1.5707,179.3269,5.556,1.149,6.3538,0.94156,0.35664,-0.0067291,0.024673,3.0863,10.8571,-1.2398,-1.4678,0.38924,0.11558,0,0,0,0,0,0,0.96092,0.84059,6.621,0.3084,0.63293,5.6118,16203547,00000000,00000000
5148.0283,-91.6887,-162.7301,55.7743,-166.6313,89.9984,-0.0027494,-191.3595,-926.34,684.4378,1.4868,179.3287,5.5542,1.4053,6.3492,0.93259,0.34543,-0.0044861,0.026917,-1.608,10.9391,-1.275,-1.6265,-0.34441,0.43845,0,0,0,0,0,0,0.97888,1.0965,6.623,0.30888,0.63181,5.6137,16203547,00000000,00000000
5159.7093,-91.5857,-162.7294,55.7716,-166.6313,89.9949,-0.001356,-189.704,-926.6941,684.4321,1.3276,179.3365,5.5586,1.1993,6.3446,0.93932,0.37235,-0.0089722,0.02916,2.2286,11.2831,-1.1637,-1.324,0.21464,0.22501,0,0,0,0,0,0,0.95206,0.88976,6.621,0.30958,0.62668,5.6222,16203547,00000000,00000000
5171.9541,-91.5334,-162.7287,55.7743,-166.6326,89.9984,-0.001356,-188.849,-926.838,684.4557,1.246,179.3354,5.5556,1.2497,6.3217,0.93708,0.36786,-0.0089722,0.033646,1.1761,11.0558,-0.51319,-1.2265,0.040281,0.34801,0,0,0,0,0,0,0.93907,0.93938,6.6248,0.31032,0.6273,5.6212,16203547,00000000,00000000
5181.0106,-91.4799,-162.728,55.7729,-166.6306,89.9984,-0.0034324,-187.9797,-927.0228,684.4648,1.1589,179.3376,5.554,1.4191,6.3171,0.93035,0.33646,-0.0044861,0.024673,-1.9381,10.4853,-0.32068,-1.4941,-0.39559,0.42827,0,0,0,0,0,0,0.93907,1.1082,6.6271,0.31086,0.62645,5.6226,16203547,00000000,00000000
5188.993,-91.4263,-162.7308,55.7729,-166.6306,89.9956,-0.0047984,-187.1189,-927.2247,684.4203,1.0728,179.3423,5.5588,1.268,6.3538,0.94604,0.35664,-0.0089722,0.024673,0.88973,10.7618,-1.0806,-1.4203,0.0043183,0.24817,0,0,0,0,0,0,0.93907,0.95667,6.6288,0.31134,0.62506,5.6249,16203547,00000000,00000000
5197.0327,-91.3734,-162.7273,55.7764,-166.6292,89.9963,-0.001356,-186.2642,-927.3452,684.5014,0.99541,179.3443,5.5463,1.3138,6.34,0.93484,0.35889,-0.002243,0.031403,0.003402,11.088,-1.0507,-1.4401,-0.058645,0.39464,0,0,0,0,0,0,0.93907,1.002,6.6307,0.31182,0.62376,5.6271,16203547,00000000,00000000
5204.9951,-91.3184,-162.7308,55.7729,-166.6306,89.9949,-0.0027494,-185.377,-927.5754,684.4203,0.9071,179.3473,5.5598,1.3275,6.3263,0.93484,0.34543,-0.0089722,0.033646,-0.083553,10.5982,-0.53838,-1.4407,-0.16138,0.42249,0,0,0,0,0,0,0.93907,1.0152,6.6322,0.3123,0.62221,5.6296,16201548,00000000,00000000
5215.9937,-91.216,-162.7308,55.7736,-166.6313,89.9956,-0.002039,-183.7179,-927.8987,684.4223,0.74799,179.3505,5.5607,1.0483,6.34,0.96174,0.36562,-0.0044861,0.024673,4.7814,10.2781,-0.25909,-1.0797,0.69441,0.0077562,0,0,0,0,0,0,0.93907,0.73532,6.6305,0.31296,0.61739,5.6377,16201548,00000000,00000000
5227.9709,-91.1582,-162.728,55.7757,-166.6313,89.9956,-0.000673,-182.7839,-928.0432,684.4793,0.65977,179.353,5.5537,1.0757,6.34,0.94604,0.33421,-0.002243,0.024673,4.2566,9.998,-0.51503,-1.4815,0.64137,0.03802,0,0,0,0,0,0,0.93907,0.76207,6.6338,0.31368,0.6176,5.6373,16201548,00000000,00000000
5236.972,-91.1095,-162.7294,55.7736,-166.632,89.997,-0.0027494,-181.9879,-928.2233,684.4424,0.58025,179.3531,5.5605,1.0345,6.3309,0.95501,0.35664,-0.0067291,0.038132,4.7305,10.2008,-0.13446,-1.1616,0.64892,0.17912,0,0,0,0,0,0,0.93708,0.72033,6.6365,0.31422,0.61717,5.6381,16201548,00000000,00000000
5247.0436,-90.9995,-162.7273,55.775,-166.6326,89.9991,-0.0054815,-180.1964,-928.5396,684.4826,0.40395,179.355,5.557,1.2817,6.34,0.9438,0.36562,-0.0067291,0.02243,0.63715,10.9535,-0.81627,-1.2884,-0.004168,0.23314,0,0,0,0,0,0,0.93708,0.96692,6.6335,0.31482,0.6111,5.6482,16201548,00000000,00000000
