5872.0486,-97.5801,-162.7308,55.7716,-166.6333,89.9991,-0.001356,-285.433,-901.8242,684.4036,10.6918,178.8345,5.5033,1.1169,7.6859,1.2375,0.37683,-0.0089722,0.020187,3.5119,13.3011,-31.4062,-6.9793,0.9831,0.084275,0,0,0,0,0,0,0.96789,0.94078,3.4818,0.17616,-0.002314,4.0023,16226668,00000000,00000000
5886.0893,-97.5499,-162.7315,55.7723,-166.6326,89.9984,-0.0041154,-284.9563,-901.979,684.3988,10.6404,178.8391,5.5026,1.149,7.6996,1.2689,0.39478,-0.011215,0.020187,2.7726,12.9267,-30.9319,-6.6042,0.79414,0.12876,0,0,0,0,0,0,0.96594,0.9724,3.5153,0.17658,0.004382,3.9956,16226668,00000000,00000000
5893.0802,-97.5142,-162.7294,55.7716,-166.6313,89.9963,-0.0034324,-284.3987,-902.1445,684.4322,10.5858,178.8459,5.499,1.03,7.6767,1.2644,0.39253,-0.0089722,0.017944,4.9168,12.5363,-30.3937,-6.4721,1.1633,-0.034358,0,0,0,0,0,0,0.9526,0.85318,3.5122,0.17679,0.0037606,3.9962,16226668,00000000,00000000
5902.08,-97.4839,-162.7308,55.7695,-166.6299,89.9977,-0.0041154,-283.9221,-902.3255,684.4019,10.5376,178.848,5.5023,0.95673,7.6904,1.2509,0.36337,-0.0089722,0.02916,6.0232,12.2187,-31.0151,-6.9062,1.3886,0.033372,0,0,0,0,0,0,0.94478,0.77966,3.5233,0.17706,0.0059759,3.994,16226668,00000000,00000000
5910.1261,-97.453,-162.7308,55.7736,-166.6285,89.9977,-0.0027494,-283.434,-902.4558,684.4309,10.4916,178.8523,5.4942,0.98877,7.6996,1.2532,0.37235,-0.011215,0.024673,5.5788,12.5193,-31.2823,-6.8916,1.2805,0.0040433,0,0,0,0,0,0,0.94478,0.81147,3.5312,0.1773,0.0075462,3.9925,16226668,00000000,00000000
5919.1384,-97.3823,-162.7287,55.7723,-166.6326,89.9997,-0.0047984,-282.308,-902.7831,684.4432,10.378,178.8586,5.5001,1.2863,7.6721,1.2487,0.3858,-0.0067291,0.020187,0.3,13.4317,-30.6835,-6.7506,0.44461,0.28628,0,0,0,0,0,0,0.9526,1.1087,3.5108,0.17757,0.0034654,3.9965,16226668,00000000,00000000
5933.0608,-97.3555,-162.7321,55.7729,-166.6299,89.9977,-0.0047984,-281.8961,-902.9509,684.4004,10.3363,178.8638,5.5006,1.3275,7.6813,1.2532,0.39029,-0.0044861,0.020187,-0.44074,13.5735,-30.8399,-6.7404,0.34717,0.3353,0,0,0,0,0,0,0.96594,1.1495,3.5495,0.17799,0.011194,3.9888,16226668,00000000,00000000
5941.0635,-97.3218,-162.7301,55.7716,-166.632,89.997,-0.0041154,-281.3656,-903.0993,684.419,10.2848,178.8684,5.5032,1.2772,7.7042,1.2509,0.3858,-0.002243,0.017944,0.55113,13.6194,-31.5649,-6.9323,0.55716,0.24492,0,0,0,0,0,0,0.97436,1.0989,3.5564,0.17823,0.012564,3.9874,16226668,00000000,00000000
5950.0851,-97.2909,-162.7308,55.7723,-166.6326,89.997,-0.001356,-280.8821,-903.2506,684.4098,10.2409,178.8719,5.5047,1.1993,7.6721,1.2621,0.3858,-0.0089722,0.015701,1.7812,12.7914,-30.2546,-6.5716,0.64483,0.1304,0,0,0,0,0,0,0.9833,1.0208,3.5701,0.1785,0.015289,3.9847,16226668,00000000,00000000
5959.032,-97.2249,-162.7315,55.7723,-166.6313,89.9997,-0.0047984,-279.8316,-903.5853,684.4031,10.1327,178.8773,5.504,1.2909,7.6859,1.2711,0.3858,-0.0089722,0.020187,-0.017264,12.8324,-30.3596,-6.5951,0.34508,0.29906,0,0,0,0,0,0,0.99193,1.1121,3.5537,0.17877,0.011997,3.988,16222666,00000000,00000000
5976.0152,-97.161,-162.7329,55.7716,-166.6313,89.9963,-0.001356,-278.8397,-903.9131,684.3762,10.0384,178.8878,5.5083,1.2177,7.6767,1.2577,0.3858,-0.0089722,0.020187,1.4158,13.0325,-30.5349,-6.6632,0.5772,0.20984,0,0,0,0,0,0,0.99193,1.0384,3.5715,0.17928,0.015545,3.9845,16222666,00000000,00000000
5991.0858,-97.0964,-162.7315,55.7702,-166.6306,89.9977,-0.0027494,-277.8142,-904.2251,684.3927,9.9355,178.8942,5.5078,1.1536,7.6859,1.2554,0.38805,-0.0067291,0.015701,2.6974,13.099,-30.9069,-6.7105,0.81648,0.073333,0,0,0,0,0,0,0.9833,0.97383,3.579,0.17973,0.017041,3.983,16222666,00000000,00000000
6006.0894,-97.0621,-162.7294,55.7723,-166.6299,89.9977,-0.002039,-277.2697,-904.3602,684.4406,9.8831,178.8987,5.5007,1.1856,7.695,1.2554,0.37907,-0.002243,0.017944,2.0238,13.0245,-31.1028,-6.8408,0.77607,0.1455,0,0,0,0,0,0,0.9833,1.0054,3.6135,0.18018,0.023928,3.9761,16222666,00000000,00000000
6017.0238,-96.9995,-162.728,55.7729,-166.634,89.9984,-0.0047984,-276.2735,-904.6331,684.4542,9.7812,178.9053,5.5045,1.3504,7.6675,1.2711,0.38356,-0.002243,0.02243,-1.2607,12.7399,-29.7893,-6.4974,0.20191,0.40766,0,0,0,0,0,0,0.9833,1.1699,3.607,0.18051,0.022585,3.9774,16219565,00000000,00000000
6032.0247,-96.9377,-162.7308,55.7736,-166.632,89.9977,-0.0047984,-275.3021,-904.9586,684.4203,9.6848,178.913,5.5053,1.0391,7.6996,1.2666,0.39253,-0.013458,0.02243,4.6054,12.7427,-31.0006,-6.6245,1.0182,0.031043,0,0,0,0,0,0,0.97507,0.85816,3.6167,0.18096,0.024504,3.9755,16219565,00000000,00000000
6046.0232,-96.9061,-162.7315,55.7729,-166.6326,89.9956,-0.0034324,-274.8117,-905.1184,684.4028,9.6377,178.9184,5.5091,0.96588,7.6767,1.2442,0.37683,-0.0089722,0.017944,6.0354,12.7167,-30.9321,-6.8049,1.3301,-0.11439,0,0,0,0,0,0,0.97312,0.7845,3.6489,0.18138,0.030933,3.9691,16219565,00000000,00000000
6053.0624,-96.8724,-162.7308,55.7723,-166.6326,89.9963,-0.0027494,-274.2781,-905.2778,684.4098,9.5862,178.9215,5.5094,0.98419,7.6767,1.2577,0.38805,-0.002243,0.020187,5.6034,12.6043,-30.5817,-6.5707,1.3193,-0.052669,0,0,0,0,0,0,0.95906,0.8026,3.6478,0.18159,0.030674,3.9693,16219565,00000000,00000000
6062.0112,-96.8374,-162.7315,55.7702,-166.632,89.9977,-0.0047984,-273.7208,-905.4679,684.3885,9.5283,178.924,5.5128,0.94757,7.695,1.2375,0.39478,-0.0044861,0.02243,6.5493,13.5334,-31.8449,-6.8716,1.4539,-0.081349,0,0,0,0,0,0,0.94478,0.76571,3.6536,0.18186,0.031797,3.9682,16219565,00000000,00000000
6070.0251,-96.8058,-162.7321,55.7729,-166.6306,89.997,0,-273.2289,-905.6106,684.3981,9.4866,178.9284,5.5079,1.0208,7.6813,1.2733,0.39029,-0.0044861,0.024673,4.7263,12.2775,-30.2194,-6.425,1.1293,0.055813,0,0,0,0,0,0,0.94478,0.83871,3.6609,0.1821,0.033229,3.9668,16216665,00000000,00000000
6080.1147,-96.7426,-162.7315,55.7723,-166.632,89.9956,-0.000673,-272.2317,-905.9051,684.4008,9.3869,178.9368,5.5109,0.8606,7.6675,1.2577,0.37235,-0.0067291,0.017944,7.7086,11.8804,-30.1973,-6.5912,1.6101,-0.22343,0,0,0,0,0,0,0.94231,0.67819,3.6497,0.1824,0.030966,3.969,16216665,00000000,00000000
6092.0498,-96.713,-162.7308,55.7716,-166.6306,89.9984,-0.0027494,-271.7542,-906.0484,684.4121,9.3376,178.9376,5.5087,0.90179,7.6767,1.289,0.37907,-0.0067291,0.015701,6.7385,11.1867,-29.4951,-6.2606,1.4294,-0.19398,0,0,0,0,0,0,0.94231,0.71903,3.6754,0.18276,0.036061,3.9639,16216665,00000000,00000000
6101.0613,-96.6787,-162.7308,55.7716,-166.6306,89.9977,-0.002039,-271.2139,-906.2108,684.4121,9.2851,178.9421,5.5092,1.062,7.6859,1.2464,0.3858,-0.0089722,0.017944,4.311,13.1725,-31.1928,-6.8116,1.0234,-0.0069483,0,0,0,0,0,0,0.94231,0.87898,3.6846,0.18303,0.03787,3.9621,16216665,00000000,00000000
6109.0304,-96.6485,-162.7301,55.7716,-166.6285,89.9977,-0.002039,-270.7354,-906.3534,684.4296,9.2379,178.9457,5.5052,1.1902,7.663,1.2554,0.38132,-0.0067291,0.026917,1.6462,12.8353,-30.1671,-6.6243,0.59683,0.27472,0,0,0,0,0,0,0.94478,1.0069,3.6933,0.18327,0.03958,3.9604,16216665,00000000,00000000
6118.0321,-96.6134,-162.7308,55.7702,-166.6326,89.997,-0.0034324,-270.1818,-906.522,684.3975,9.1811,178.9497,5.5153,1.1032,7.6859,1.2554,0.37907,-0.002243,0.020187,3.3616,12.798,-30.8406,-6.762,0.95033,0.083317,0,0,0,0,0,0,0.94478,0.91967,3.7019,0.18354,0.041265,3.9587,16216665,00000000,00000000
6123.9967,-96.5804,-162.7308,55.7723,-166.6313,89.9997,-0.0034324,-269.6511,-906.669,684.4141,9.1296,178.951,5.51,1.0254,7.6904,1.2778,0.37683,-0.017944,0.020187,4.5482,11.8929,-30.2372,-6.5529,0.93177,-0.0080846,0,0,0,0,0,0,0.94478,0.84167,3.6994,0.18372,0.040721,3.9593,16214666,00000000,00000000
6138.0512,-96.5179,-162.7315,55.7702,-166.6326,89.9984,-0.000673,-268.6703,-906.9779,684.3863,9.0363,178.9587,5.5173,1.2131,7.7133,1.2733,0.39253,-0.0067291,0.024673,1.2791,13.0276,-31.1688,-6.6899,0.53087,0.2683,0,0,0,0,0,0,0.95906,1.0289,3.7087,0.18414,0.042537,3.9575,16214666,00000000,00000000
6151.0659,-96.4561,-162.7315,55.7702,-166.6326,89.9984,-0.002039,-267.6897,-907.2675,684.3864,8.9377,178.9655,5.5179,1.2177,7.6675,1.2644,0.38356,-0.011215,0.033646,0.94814,12.7107,-30.0261,-6.5559,0.39988,0.39793,0,0,0,0,0,0,0.97312,1.0331,3.7142,0.18453,0.043586,3.9564,16214666,00000000,00000000
6164.0478,-96.4224,-162.7321,55.7702,-166.6326,89.9956,-0.0047984,-267.1615,-907.4308,684.3752,8.8809,178.9719,5.5196,1.2451,7.6813,1.2554,0.3858,-0.013458,0.024673,0.72294,13.2264,-30.7419,-6.7423,0.34845,0.29704,0,0,0,0,0,0,0.97507,1.0602,3.7412,0.18492,0.048943,3.9511,16214666,00000000,00000000
6175.9977,-96.3619,-162.7308,55.7716,-166.632,89.9984,-0.0034324,-266.1958,-907.6927,684.4079,8.7887,178.976,5.5147,1.1627,7.6904,1.2599,0.37459,-0.0089722,0.015701,2.2275,12.7005,-30.7868,-6.8006,0.6673,0.086857,0,0,0,0,0,0,0.97507,0.97744,3.7408,0.18528,0.048812,3.9512,16213555,00000000,00000000
6192.0311,-96.2974,-162.7315,55.7709,-166.6313,89.9991,-0.000673,-265.1754,-908.0051,684.3947,8.6922,178.982,5.5164,1.2863,7.6813,1.2644,0.3701,-0.011215,0.033646,-0.40173,12.6247,-30.3174,-6.7639,0.18931,0.47777,0,0,0,0,0,0,0.97564,1.1006,3.7542,0.18576,0.051461,3.9485,16213555,00000000,00000000
6204.0715,-96.2651,-162.7308,55.7716,-166.6326,89.9963,-0.0027494,-264.6669,-908.1388,684.4057,8.6386,178.9882,5.517,1.1673,7.6859,1.2689,0.3858,-0.0089722,0.031403,1.8748,12.6861,-30.4489,-6.5973,0.57033,0.31027,0,0,0,0,0,0,0.97931,0.98118,3.7788,0.18612,0.056314,3.9437,16213555,00000000,00000000
6212.0519,-96.2342,-162.7308,55.7716,-166.6313,89.9963,-0.0027494,-264.1775,-908.2855,684.4099,8.5904,178.9916,5.5152,1.0529,7.6721,1.242,0.39029,-0.0089722,0.020187,4.384,13.3306,-30.9678,-6.7439,0.98827,0.012226,0,0,0,0,0,0,0.97564,0.8665,3.786,0.18636,0.057701,3.9423,16213555,00000000,00000000
6219.0194,-96.1991,-162.7308,55.7743,-166.6326,89.9963,-0.001356,-263.6213,-908.4247,684.4224,8.5379,178.9954,5.5134,1.03,7.6813,1.2509,0.39253,-0.011215,0.013458,4.8446,13.1223,-30.9679,-6.6822,1.0341,-0.1056,0,0,0,0,0,0,0.97312,0.8434,3.7856,0.18657,0.057567,3.9424,16213555,00000000,00000000
6228.0621,-96.1716,-162.7308,55.7716,-166.634,89.9984,-0.002039,-263.1804,-908.5657,684.4015,8.4939,178.9958,5.52,1.0483,7.6813,1.2532,0.37459,-0.0089722,0.013458,4.3434,12.6297,-30.7477,-6.786,0.99703,-0.07712,0,0,0,0,0,0,0.95906,0.86144,3.7983,0.18684,0.060056,3.9399,16218665,00000000,00000000
6239.012,-96.1064,-162.7315,55.7729,-166.6326,89.997,-0.0047984,-262.1457,-908.8666,684.4029,8.3877,179.0043,5.5176,1.03,7.6859,1.2666,0.39253,-0.0067291,0.017944,4.6078,12.6611,-30.5922,-6.5325,1.0357,-0.032842,0,0,0,0,0,0,0.95906,0.8428,3.7897,0.18717,0.058264,3.9417,16218665,00000000,00000000
6255.0764,-96.0445,-162.7315,55.7729,-166.6313,89.9963,-0.0027494,-261.1693,-909.1527,684.4071,8.2944,179.0114,5.5162,0.94299,7.6904,1.2532,0.38356,-0.0067291,0.015701,6.2897,12.7591,-31.1054,-6.7584,1.3252,-0.16883,0,0,0,0,0,0,0.95906,0.75534,3.8056,0.18765,0.061381,3.9386,16218665,00000000,00000000
6270.0826,-96.0108,-162.7315,55.7709,-166.6306,89.9963,-0.000673,-260.6389,-909.3212,684.3968,8.2451,179.0146,5.5187,0.84686,7.6721,1.2644,0.39253,-0.0089722,0.02243,7.8411,12.2943,-30.2798,-6.4246,1.5174,-0.18201,0,0,0,0,0,0,0.94325,0.65876,3.838,0.1881,0.067805,3.9322,16218665,00000000,00000000
6277.0751,-95.9779,-162.7308,55.7695,-166.6347,89.9977,-0.0041154,-260.1067,-909.4619,684.387,8.1882,179.0163,5.5263,0.99335,7.6767,1.2352,0.39478,-0.011215,0.024673,5.4584,13.6277,-31.3681,-6.8141,1.1112,-0.0019751,0,0,0,0,0,0,0.93023,0.80504,3.8376,0.18831,0.067668,3.9323,16222666,00000000,00000000
6288.859,-95.9146,-162.7301,55.7729,-166.6313,89.9984,-0.0027494,-259.1011,-909.7296,684.4293,8.0917,179.0228,5.5152,1.3779,7.6584,1.2644,0.39478,-0.0089722,0.02243,-1.868,13.191,-29.8236,-6.4503,-0.079044,0.42854,0,0,0,0,0,0,0.93023,1.1892,3.8343,0.18867,0.06693,3.9331,16222666,00000000,00000000
6300.0676,-95.8816,-162.7308,55.7702,-166.6313,89.9991,-0.0047984,-258.5749,-909.9035,684.4018,8.037,179.0251,5.5208,1.2863,7.6767,1.2577,0.39702,-0.0067291,0.015701,0.022346,13.462,-30.6176,-6.608,0.26932,0.22585,0,0,0,0,0,0,0.93023,1.0973,3.8541,0.189,0.070826,3.9292,16222666,00000000,00000000
6310.0936,-95.8501,-162.7308,55.7702,-166.6313,89.9949,-0.0041154,-258.0855,-910.0448,684.4017,7.9887,179.0324,5.5216,1.236,7.6813,1.2554,0.38132,-0.0067291,0.02916,0.65095,13.1067,-30.7069,-6.7689,0.37815,0.3551,0,0,0,0,0,0,0.94604,1.0467,3.873,0.1893,0.074534,3.9255,16222666,00000000,00000000
6316.0763,-95.8198,-162.7329,55.7729,-166.634,89.9997,-0.0034324,-257.5928,-910.176,684.376,7.9427,179.0304,5.5247,1.3412,7.6859,1.2532,0.38132,-0.0089722,0.020187,-1.1044,13.3946,-30.9019,-6.8502,0.071087,0.34849,0,0,0,0,0,0,0.94675,1.1518,3.8732,0.18948,0.074503,3.9255,16222666,00000000,00000000
6325.0731,-95.7903,-162.7315,55.7716,-166.6326,89.9984,-0.0047984,-257.125,-910.3081,684.3947,7.8944,179.0349,5.5229,1.3367,7.6904,1.2599,0.37683,-0.0089722,0.026917,-1.2145,13.1002,-30.784,-6.8381,0.048745,0.43955,0,0,0,0,0,0,0.97564,1.1469,3.8919,0.18975,0.078156,3.9218,16222666,00000000,00000000
6334.1536,-95.7545,-162.7294,55.7709,-166.632,89.997,-0.0047984,-256.5596,-910.4547,684.4259,7.8386,179.04,5.5202,1.3138,7.7087,1.2621,0.39253,-0.0044861,0.02243,-0.60009,13.5426,-31.386,-6.814,0.19813,0.34992,0,0,0,0,0,0,0.97931,1.1238,3.9011,0.19002,0.07992,3.9201,16228670,00000000,00000000
6346.0799,-95.6914,-162.7315,55.7702,-166.632,89.9991,-0.0034324,-255.5537,-910.7617,684.3885,7.7421,179.0438,5.525,1.181,7.695,1.2554,0.38356,-0.020187,0.020187,1.8143,13.1851,-31.1408,-6.8462,0.39281,0.15425,0,0,0,0,0,0,0.98591,0.99065,3.8996,0.19038,0.079546,3.9205,16228670,00000000,00000000
6359.0535,-95.6295,-162.7294,55.7723,-166.632,89.997,-0.0047984,-254.5711,-911.0035,684.4342,7.6434,179.0524,5.5194,1.2222,7.6904,1.242,0.37907,-0.0089722,0.024673,1.0581,13.5472,-31.4017,-6.9994,0.41378,0.26772,0,0,0,0,0,0,0.98591,1.0315,3.9025,0.19077,0.080046,3.92,16228670,00000000,00000000
6372.0916,-95.5965,-162.7294,55.7702,-166.6299,89.9991,-0.0034324,-254.0446,-911.1697,684.4283,7.5941,179.0535,5.5195,1.3138,7.7042,1.2644,0.4015,-0.0044861,0.0089722,-0.40756,13.637,-31.2486,-6.6892,0.21551,0.16485,0,0,0,0,0,0,0.98591,1.1226,3.9301,0.19116,0.085496,3.9145,16228670,00000000,00000000
6381.1266,-95.5642,-162.7329,55.7729,-166.6326,89.9984,-0.0041154,-253.533,-911.32,684.3803,7.5426,179.057,5.5254,1.2268,7.6904,1.2666,0.38356,-0.0044861,0.033646,0.61582,12.8683,-30.632,-6.686,0.37056,0.41157,0,0,0,0,0,0,0.98591,1.0354,3.9414,0.19143,0.087672,3.9123,16228670,00000000,00000000
6387.1143,-95.5306,-162.7308,55.7729,-166.6326,89.997,-0.0034324,-253.0002,-911.4483,684.414,7.4911,179.0618,5.5226,1.0941,7.6859,1.2577,0.37907,-0.0044861,0.02243,3.233,12.7716,-30.7682,-6.7541,0.80936,0.10284,0,0,0,0,0,0,0.97931,0.90244,3.9375,0.19161,0.086797,3.9132,16232676,00000000,00000000
6399.047,-95.4666,-162.7301,55.7695,-166.6313,89.9984,0,-251.9853,-911.7497,684.4087,7.3966,179.0662,5.5253,0.97961,7.6859,1.2733,0.39702,-0.013458,0.020187,5.3254,12.5269,-30.4167,-6.4324,1.0074,-0.06327,0,0,0,0,0,0,0.97564,0.78764,3.9336,0.19197,0.085931,3.9141,16232676,00000000,00000000
6414.0379,-95.4316,-162.7301,55.7743,-166.6299,89.9991,-0.0034324,-251.4193,-911.8768,684.4421,7.3366,179.0696,5.5159,0.91553,7.6813,1.2621,0.3858,-0.0067291,0.017944,6.5253,12.4605,-30.5619,-6.586,1.3015,-0.16418,0,0,0,0,0,0,0.94675,0.72311,3.9626,0.19242,0.091641,3.9084,16232676,00000000,00000000
6419.1325,-95.3979,-162.7287,55.7723,-166.632,89.9977,-0.0047984,-250.8846,-912.0185,684.4453,7.2818,179.0739,5.5207,0.84229,7.6996,1.2823,0.38356,-0.0089722,0.02243,7.6261,11.7921,-30.4405,-6.4847,1.446,-0.18035,0,0,0,0,0,0,0.91106,0.64971,3.9496,0.19257,0.088952,3.911,16232676,00000000,00000000
6430.086,-95.3712,-162.7294,55.7716,-166.632,89.997,-0.001356,-250.4656,-912.1462,684.43,7.2454,179.0769,5.5232,0.84686,7.6767,1.2689,0.38805,-0.0067291,0.015701,7.7358,12.1485,-30.2333,-6.4475,1.4887,-0.26972,0,0,0,0,0,0,0.89071,0.65396,3.97,0.1929,0.092951,3.907,16232676,00000000,00000000
6437.1029,-95.3375,-162.7321,55.7716,-166.6326,89.9977,-0.002039,-249.9288,-912.3179,684.3835,7.1917,179.079,5.5288,0.89264,7.7042,1.2644,0.38805,-0.0089722,0.024673,6.8811,12.6354,-31.1917,-6.7029,1.3241,-0.10306,0,0,0,0,0,0,0.87274,0.69953,3.9684,0.19311,0.092532,3.9075,16234680,00000000,00000000
6449.1292,-95.2715,-162.7308,55.7702,-166.632,89.9977,-0.0034324,-248.8764,-912.6029,684.3996,7.0865,179.0852,5.5284,1.0483,7.6904,1.298,0.38805,-0.011215,0.024673,3.6734,11.6546,-29.6669,-6.2624,0.7476,0.093411,0,0,0,0,0,0,0.87274,0.85481,3.9639,0.19347,0.091535,3.9085,16234680,00000000,00000000
6462.0218,-95.2399,-162.7321,55.7723,-166.6326,89.9977,-0.001356,-248.3755,-912.7377,684.3876,7.0404,179.0881,5.5288,1.149,7.7087,1.2621,0.37683,-0.011215,0.031403,2.0433,12.8885,-31.2791,-6.9011,0.50776,0.28217,0,0,0,0,0,0,0.89071,0.95513,3.9954,0.19386,0.097744,3.9023,16234680,00000000,00000000
6467.0877,-95.2103,-162.7308,55.7716,-166.632,89.9997,-0.0034324,-247.8956,-912.8596,684.4079,6.991,179.089,5.5267,1.3321,7.6859,1.2554,0.3701,-0.002243,0.02243,-1.2222,13.0077,-30.7396,-6.8962,0.095705,0.3786,0,0,0,0,0,0,0.91106,1.1381,3.996,0.19401,0.097759,3.9022,16234680,00000000,00000000
6478.0114,-95.1781,-162.7315,55.7695,-166.634,89.997,-0.002039,-247.392,-913.0123,684.378,6.9428,179.0941,5.5348,1.236,7.6996,1.2621,0.38805,-0.0089722,0.017944,0.69678,13.2149,-31.0865,-6.7713,0.30934,0.19795,0,0,0,0,0,0,0.9374,1.0416,4.0201,0.19434,0.10249,3.8975,16234680,00000000,00000000
6483.0316,-95.1451,-162.7287,55.775,-166.632,89.9991,-0.0047984,-246.852,-913.0991,684.462,6.887,179.0962,5.5189,1.1124,7.6584,1.242,0.38356,-0.0067291,0.020187,2.9579,13.204,-30.4968,-6.7251,0.69832,0.086162,0,0,0,0,0,0,0.9374,0.91787,4.0139,0.19449,0.10115,3.8989,16224667,00000000,00000000
6496.7613,-95.0839,-162.7301,55.7709,-166.6292,89.997,-0.0034324,-245.8889,-913.4098,684.4234,6.7936,179.1034,5.524,1.1353,7.6904,1.2487,0.39702,-0.0044861,0.020187,2.6412,13.6552,-31.3379,-6.7756,0.66837,0.10927,0,0,0,0,0,0,0.94774,0.94035,4.0226,0.1949,0.10278,3.8972,16224667,00000000,00000000
6510.0055,-95.051,-162.7308,55.7729,-166.632,89.9963,-0.001356,-245.3665,-913.5358,684.4161,6.7453,179.1069,5.5266,1.1765,7.6859,1.2644,0.37907,-0.011215,0.020187,1.5997,12.6991,-30.5389,-6.7065,0.41728,0.16441,0,0,0,0,0,0,0.96628,0.98115,4.0546,0.1953,0.10908,3.8909,16224667,00000000,00000000
6518.0526,-95.0214,-162.7321,55.7709,-166.6326,89.9991,-0.0027494,-244.8879,-913.6876,684.3794,6.697,179.1064,5.533,1.181,7.7133,1.2532,0.39029,-0.013458,0.013458,1.8689,13.6072,-31.8125,-6.9442,0.44021,0.061816,0,0,0,0,0,0,0.9793,0.98549,4.0665,0.19554,0.11135,3.8886,16224667,00000000,00000000
6525.0562,-94.987,-162.7287,55.7729,-166.632,89.9984,-0.001356,-244.3401,-913.7895,684.4494,6.6455,179.1107,5.5239,1.149,7.663,1.2487,0.38805,-0.0067291,0.017944,2.2673,13.1988,-30.4457,-6.6564,0.57037,0.099141,0,0,0,0,0,0,0.96628,0.95324,4.0652,0.19575,0.11099,3.889,16224667,00000000,00000000
6533.0876,-94.9547,-162.7321,55.7702,-166.6272,89.9984,-0.000673,-243.8309,-913.9923,684.3923,6.5962,179.1133,5.5263,1.03,7.6904,1.2689,0.39478,-0.0067291,0.013458,4.4255,12.7723,-30.6736,-6.5407,0.91856,-0.094616,0,0,0,0,0,0,0.96628,0.83398,4.0724,0.19599,0.11231,3.8877,16224667,00000000,00000000
6541.0406,-94.9252,-162.7294,55.7723,-166.634,89.9997,-0.0027494,-243.3487,-914.0581,684.4279,6.5468,179.1145,5.5297,1.0529,7.6813,1.2554,0.38356,-0.002243,0.02243,3.888,12.8914,-30.7468,-6.7147,0.8906,0.055751,0,0,0,0,0,0,0.96628,0.85663,4.0816,0.19623,0.11405,3.886,16226668,00000000,00000000
6554.0288,-94.8586,-162.728,55.7729,-166.6333,89.9997,-0.002039,-242.2847,-914.3249,684.4563,6.4438,179.1205,5.5261,1.2177,7.6859,1.2689,0.37907,0,0.013458,0.85119,12.6039,-30.3871,-6.6513,0.42684,0.1311,0,0,0,0,0,0,0.96628,1.021,4.0807,0.19662,0.11374,3.8863,16226668,00000000,00000000
6565.0345,-94.8304,-162.7315,55.7729,-166.6333,89.9984,-0.0054815,-241.837,-914.4771,684.4008,6.3944,179.1241,5.5318,1.0117,7.7087,1.2935,0.37683,-0.0044861,0.020187,4.3201,11.6478,-30.2708,-6.5079,0.92623,-0.0069606,0,0,0,0,0,0,0.95418,0.81471,4.1018,0.19695,0.11784,3.8822,16226668,00000000,00000000
6574.0128,-94.8001,-162.7294,55.7723,-166.6333,89.9984,-0.0034324,-241.3559,-914.5889,684.43,6.3503,179.1268,5.53,0.92926,7.6904,1.2621,0.39029,-0.0067291,0.015701,6.2253,12.7474,-30.8695,-6.6327,1.2038,-0.18175,0,0,0,0,0,0,0.94679,0.73204,4.1134,0.19722,0.12006,3.8799,16226668,00000000,00000000
6581.0504,-94.7651,-162.7315,55.7723,-166.6306,89.997,-0.002039,-240.8042,-914.764,684.4051,6.2978,179.1312,5.5294,0.88806,7.6721,1.2442,0.37683,-0.0044861,0.026917,6.8276,12.7908,-30.8058,-6.803,1.3306,-0.076076,0,0,0,0,0,0,0.92911,0.69063,4.1109,0.19743,0.11943,3.8806,16226668,00000000,00000000
6588.0477,-94.7335,-162.7294,55.7716,-166.632,89.9984,-0.0027494,-240.2936,-914.8775,684.4301,6.2473,179.1325,5.5296,0.97504,7.6447,1.2464,0.38805,-0.013458,0.017944,5.3628,12.8744,-29.9957,-6.533,0.96235,-0.10431,0,0,0,0,0,0,0.91016,0.7774,4.1109,0.19764,0.11932,3.8807,16230673,00000000,00000000
6599.4711,-94.6703,-162.7315,55.7736,-166.6326,89.9984,-0.0041154,-239.2827,-915.1466,684.407,6.1464,179.1378,5.5313,0.92468,7.6859,1.2464,0.3858,-0.0067291,0.026917,6.2174,13.1323,-31.2095,-6.8186,1.1913,-0.039536,0,0,0,0,0,0,0.88447,0.7267,4.1016,0.19798,0.11734,3.8827,16230673,00000000,00000000
6613.0031,-94.6387,-162.7308,55.7709,-166.6313,89.9956,-0.0047984,-238.7856,-915.2933,684.4058,6.0959,179.1432,5.5329,0.96588,7.6538,1.2532,0.38132,-0.0044861,0.020187,5.3808,12.5589,-29.9948,-6.5585,1.0771,-0.072411,0,0,0,0,0,0,0.88194,0.76749,4.1323,0.19839,0.12335,3.8766,16230673,00000000,00000000
6622.0706,-94.6071,-162.7301,55.7702,-166.634,89.9991,-0.0027494,-238.2729,-915.4151,684.4043,6.0498,179.1421,5.5372,0.95673,7.695,1.2509,0.39702,0,0.020187,5.7707,13.3973,-31.4229,-6.7497,1.1977,-0.091319,0,0,0,0,0,0,0.88194,0.75806,4.1445,0.19866,0.12567,3.8743,16230673,00000000,00000000
6629.0947,-94.5713,-162.7335,55.7702,-166.6326,89.9984,-0.0027494,-237.7068,-915.6008,684.3526,5.994,179.1456,5.5409,0.99335,7.695,1.2756,0.39029,-0.0067291,0.015701,4.8938,12.4577,-30.5584,-6.5264,0.96545,-0.10192,0,0,0,0,0,0,0.87953,0.79447,4.1441,0.19887,0.12547,3.8745,16230673,00000000,00000000
