5973.9511,-97.5004,-162.7335,55.7702,-166.6285,89.9984,0,-284.1884,-902.2696,684.3654,10.5698,178.8449,5.5032,1.0208,6.6559,1.5334,0.28711,-0.0089722,0.031403,-1.9492,-7.9881,9.6298,2.7578,-0.62134,0.47767,0,0,0,0,0,0,0.94999,0.84159,3.9361,0.17922,0.069814,3.9302,16207549,00000000,00000000
5981.9277,-97.4688,-162.7356,55.7702,-166.6272,89.997,-0.0034324,-283.6931,-902.45,684.3363,10.5151,178.8503,5.5048,0.93384,6.6559,1.5155,0.28487,-0.0067291,0.024673,-0.093835,-7.6711,9.0522,2.5743,-0.26947,0.27871,0,0,0,0,0,0,0.93717,0.75438,3.9411,0.17946,0.070745,3.9293,16206675,00000000,00000000
5993.9827,-97.4008,-162.7349,55.7695,-166.6285,89.9977,-0.000673,-282.6222,-902.7799,684.339,10.4134,178.8575,5.5076,1.2314,6.633,1.5401,0.26917,-0.0067291,0.02243,-5.9165,-8.4093,10.7024,2.803,-1.2235,0.60987,0,0,0,0,0,0,0.94999,1.0516,3.9372,0.17982,0.069885,3.9301,16206675,00000000,00000000
6004.9999,-97.3692,-162.7356,55.7729,-166.6265,89.9984,-0.001356,-282.1207,-902.9262,684.355,10.3631,178.8613,5.5004,1.3458,6.6559,1.5312,0.30057,-0.0044861,0.024673,-7.6026,-6.8592,9.4879,2.7331,-1.4921,0.75741,0,0,0,0,0,0,0.95665,1.1657,3.9586,0.18015,0.074101,3.9259,16206675,00000000,00000000
6014.0639,-97.3376,-162.7363,55.7695,-166.6299,89.9963,-0.002039,-281.6291,-903.1001,684.3126,10.3127,178.8663,5.5127,1.2909,6.5964,1.5424,0.30954,-0.0044861,0.033646,-6.9564,-7.6406,11.5457,3.3418,-1.4472,0.8308,0,0,0,0,0,0,0.97655,1.1105,3.9741,0.18042,0.077133,3.9229,16206675,00000000,00000000
6021.9181,-97.3032,-162.7335,55.7716,-166.6265,89.9963,-0.0027494,-281.0835,-903.2391,684.38,10.2581,178.8714,5.5003,1.236,6.6193,1.5401,0.27814,-0.013458,0.035889,-6.1426,-8.2782,11.0381,2.9433,-1.3739,0.79399,0,0,0,0,0,0,0.99692,1.0553,3.9824,0.18066,0.078704,3.9213,16206675,00000000,00000000
6029.9713,-97.2723,-162.7329,55.7716,-166.6258,89.997,-0.000673,-280.5957,-903.3862,684.3932,10.2131,178.8745,5.4985,1.2268,6.6422,1.5536,0.28935,-0.0067291,0.031403,-5.899,-8.2639,10.7044,3.0358,-1.254,0.72817,0,0,0,0,0,0,1.0064,1.0459,3.9924,0.1809,0.08062,3.9194,16215558,00000000,00000000
6039.8756,-97.2098,-162.7349,55.7702,-166.6272,90.0004,-0.0054815,-279.5975,-903.7181,684.3475,10.1081,178.8782,5.5062,1.2039,6.633,1.5356,0.30057,-0.0067291,0.031403,-5.2181,-7.5316,10.2979,2.982,-1.1492,0.69131,0,0,0,0,0,0,1.0168,1.0227,3.9836,0.1812,0.078787,3.9212,16215558,00000000,00000000
6054.939,-97.1748,-162.7329,55.7729,-166.6272,89.9977,-0.000673,-279.054,-903.8498,684.3973,10.061,178.8854,5.4995,1.236,6.6238,1.5468,0.32524,-0.0067291,0.020187,-5.5782,-7.3073,10.7412,3.3418,-1.2421,0.57529,0,0,0,0,0,0,1.0255,1.0543,4.0196,0.18165,0.085917,3.9141,16215558,00000000,00000000
6063.9733,-97.1088,-162.7342,55.7729,-166.6292,89.9984,-0.001356,-278.0116,-904.1779,684.3687,9.9571,178.8921,5.5055,1.2131,6.6696,1.5446,0.29608,-0.0044861,0.024673,-5.2995,-7.6137,9.5381,2.8092,-1.105,0.61106,0,0,0,0,0,0,1.0297,1.0312,4.0032,0.18192,0.082539,3.9175,16215558,00000000,00000000
6077.9794,-97.0792,-162.7363,55.7723,-166.6306,89.9977,-0.002039,-277.5485,-904.3411,684.3269,9.9099,178.8958,5.5123,1.2177,6.6238,1.5334,0.28038,-0.011215,0.031403,-5.6112,-8.0322,10.6618,2.8679,-1.245,0.70846,0,0,0,0,0,0,1.0297,1.0353,4.0378,0.18234,0.089388,3.9106,16215558,00000000,00000000
6084.9416,-97.0477,-162.7342,55.7723,-166.6285,89.9963,-0.0054815,-277.0477,-904.4804,684.3667,9.8553,178.9015,5.5063,1.268,6.6147,1.5155,0.2916,-0.002243,0.026917,-6.2109,-7.1455,10.2656,2.8056,-1.2315,0.70171,0,0,0,0,0,0,1.0332,1.0855,4.0416,0.18255,0.090058,3.9099,16209550,00000000,00000000
6096.9353,-96.9831,-162.7356,55.7688,-166.6313,89.9963,-0.0041154,-276.0329,-904.8194,684.3151,9.7566,178.9081,5.5188,1.3046,6.6284,1.5558,0.29384,-0.0067291,0.031403,-7.2986,-8.2113,11.1595,3.1689,-1.488,0.81955,0,0,0,0,0,0,1.0332,1.1217,4.0381,0.18291,0.089265,3.9107,16209550,00000000,00000000
6110.9941,-96.9514,-162.7356,55.7716,-166.6278,89.9984,-0.0041154,-275.5268,-904.9645,684.3425,9.7073,178.9104,5.5093,1.1673,6.6238,1.5446,0.29832,-0.013458,0.02243,-4.5198,-8.0792,10.8767,3.1414,-1.1145,0.52717,0,0,0,0,0,0,1.0297,0.98397,4.0706,0.18333,0.095677,3.9043,16209550,00000000,00000000
6118.9697,-96.9205,-162.7349,55.7702,-166.6265,89.9963,-0.0034324,-275.0459,-905.1186,684.3496,9.6602,178.916,5.5088,1.0071,6.6238,1.5513,0.28038,-0.0044861,0.033646,-1.9918,-9.0784,11.2218,3.1476,-0.57832,0.51299,0,0,0,0,0,0,1.0269,0.82351,4.0782,0.18357,0.097094,3.9029,16209550,00000000,00000000
6126.0538,-96.8862,-162.7321,55.7736,-166.6292,89.9984,-0.002039,-274.4927,-905.2268,684.4066,9.6088,178.9182,5.5036,0.96588,6.6238,1.5289,0.26244,-0.0067291,0.033646,-1.142,-8.8837,10.6304,2.7752,-0.43191,0.45665,0,0,0,0,0,0,1.0269,0.7821,4.0796,0.18378,0.097271,3.9027,16209550,00000000,00000000
6131.9524,-96.8532,-162.7342,55.7709,-166.6285,89.9949,-0.0027494,-273.9848,-905.4236,684.3584,9.5563,178.925,5.5108,1.0391,6.633,1.4908,0.29608,-0.0089722,0.020187,-1.5742,-6.5687,8.8513,2.4986,-0.53232,0.32391,0,0,0,0,0,0,1.0269,0.85517,4.0771,0.18396,0.096675,3.9033,16207549,00000000,00000000
6145.0453,-96.7893,-162.7349,55.7702,-166.6278,89.997,-0.0047984,-272.9681,-905.7425,684.3453,9.4534,178.9302,5.5123,0.98419,6.6101,1.5334,0.28711,-0.0089722,0.031403,-1.3159,-8.4961,10.9879,3.0872,-0.52458,0.44332,0,0,0,0,0,0,1.0168,0.79984,4.077,0.18435,0.096563,3.9034,16207549,00000000,00000000
6158.996,-96.7591,-162.7356,55.7716,-166.6285,89.9963,-0.0047984,-272.4914,-905.8819,684.3404,9.4062,178.9343,5.5127,0.9613,6.6605,1.5244,0.27365,-0.0067291,0.033646,-0.79869,-8.1382,9.3021,2.5568,-0.36434,0.44004,0,0,0,0,0,0,1.0014,0.77653,4.1081,0.18477,0.10269,3.8973,16207549,00000000,00000000
6164.9705,-96.7261,-162.7342,55.7723,-166.6265,89.9991,-0.0041154,-271.962,-906.0277,684.3731,9.3559,178.9356,5.5064,0.92926,6.6513,1.5424,0.31403,-0.0067291,0.031403,-0.073123,-7.8535,9.8294,3.1188,-0.30721,0.37334,0,0,0,0,0,0,1.0014,0.74431,4.106,0.18495,0.10216,3.8978,16207549,00000000,00000000
6173.9566,-96.6931,-162.7335,55.7702,-166.6278,89.9984,-0.0027494,-271.4443,-906.1865,684.3675,9.3065,178.9397,5.5111,1.0254,6.6376,1.5401,0.29384,-0.0044861,0.02916,-1.9607,-8.2235,10.3409,3.0206,-0.5651,0.46094,0,0,0,0,0,0,1.0014,0.84017,4.1166,0.18522,0.10418,3.8958,16207549,00000000,00000000
6180.9967,-96.665,-162.7349,55.7716,-166.6285,89.9984,-0.0041154,-270.9974,-906.3222,684.3515,9.2605,178.9428,5.5124,1.2451,6.6147,1.5468,0.27141,-0.011215,0.026917,-6.2234,-8.7755,11.4498,3.0231,-1.332,0.68941,0,0,0,0,0,0,1.0168,1.0597,4.1258,0.18543,0.10592,3.8941,16207549,00000000,00000000
6190.0267,-96.6306,-162.7356,55.7709,-166.6272,89.9963,-0.0041154,-270.461,-906.4991,684.3405,9.2069,178.9486,5.513,1.1993,6.5826,1.5244,0.31403,-0.0067291,0.024673,-4.8811,-7.3437,11.322,3.3076,-1.1068,0.59267,0,0,0,0,0,0,1.0182,1.0136,4.1357,0.1857,0.10779,3.8922,16207549,00000000,00000000
6198.9193,-96.5983,-162.7329,55.7716,-166.6278,89.9984,-0.0047984,-269.9402,-906.6191,684.3869,9.1554,178.9505,5.5089,1.1215,6.6284,1.5222,0.29832,-0.0044861,0.026917,-3.4669,-7.4152,10.0038,2.8848,-0.80518,0.53141,0,0,0,0,0,0,1.0182,0.93555,4.1465,0.18597,0.10985,3.8901,16207549,00000000,00000000
6205.9404,-96.5694,-162.7329,55.7729,-166.6285,89.997,-0.0034324,-269.4876,-906.7436,684.393,9.1125,178.9551,5.5083,1.1215,6.6193,1.5558,0.29384,-0.013458,0.035889,-3.9946,-8.7015,11.409,3.2826,-1.031,0.66703,0,0,0,0,0,0,1.0182,0.93534,4.1523,0.18618,0.1109,3.8891,16207549,00000000,00000000
6212.9689,-96.5379,-162.737,55.7716,-166.6278,89.9991,-0.0027494,-268.9886,-906.9429,684.3203,9.0643,178.9559,5.5159,1.2177,6.665,1.5558,0.28038,-0.0044861,0.033646,-5.6896,-8.4519,10.167,2.8628,-1.1506,0.75001,0,0,0,0,0,0,1.0269,1.0313,4.1575,0.18639,0.11182,3.8882,16207549,00000000,00000000
6223.9831,-96.4719,-162.7356,55.7716,-166.6292,89.997,-0.0041154,-267.946,-907.2345,684.3382,8.9592,178.9652,5.5168,1.2955,6.6513,1.5356,0.29832,-0.0089722,0.042618,-6.9134,-7.293,9.7813,2.8226,-1.4283,0.9455,0,0,0,0,0,0,1.0269,1.1088,4.1487,0.18672,0.10996,3.89,16207549,00000000,00000000
6237.9551,-96.4368,-162.7349,55.7688,-166.6272,89.997,-0.002039,-267.3954,-907.4154,684.339,8.9078,178.9689,5.5173,1.2589,6.6513,1.5401,0.28262,-0.0044861,0.02243,-6.1197,-7.9487,10.0518,2.789,-1.2098,0.63682,0,0,0,0,0,0,1.0312,1.0717,4.1795,0.18714,0.116,3.884,16208672,00000000,00000000
6250.9349,-96.3757,-162.7363,55.7702,-166.6285,89.9997,-0.0027494,-266.4185,-907.7012,684.321,8.8113,178.9727,5.5197,1.2405,6.633,1.5446,0.2916,-0.0044861,0.026917,-5.8718,-8.0668,10.6679,3.0322,-1.1929,0.68059,0,0,0,0,0,0,1.0312,1.053,4.1832,0.18753,0.11663,3.8834,16208672,00000000,00000000
6262.0228,-96.3455,-162.7363,55.7688,-166.6244,89.9991,-0.001356,-265.9457,-907.8625,684.3254,8.7663,178.9768,5.5159,1.2863,6.6513,1.5267,0.26692,-0.002243,0.031403,-6.7243,-7.8489,9.7428,2.5182,-1.2591,0.7903,0,0,0,0,0,0,1.0312,1.0985,4.2051,0.18786,0.12089,3.8791,16208672,00000000,00000000
6268.9582,-96.3132,-162.7335,55.7688,-166.6278,89.9977,-0.0041154,-265.4302,-907.9757,684.3591,8.7116,178.9817,5.5174,1.2909,6.633,1.5267,0.28487,-0.002243,0.02916,-6.6831,-7.5542,10.1438,2.7699,-1.2788,0.76327,0,0,0,0,0,0,1.0312,1.1028,4.2077,0.18807,0.12129,3.8787,16208672,00000000,00000000
6276.9978,-96.2822,-162.7342,55.7716,-166.6299,89.9963,-0.0054815,-264.9399,-908.1013,684.3583,8.6611,178.9864,5.5179,1.3092,6.6422,1.5379,0.27814,-0.0089722,0.026917,-7.1129,-7.9828,10.2932,2.7759,-1.4266,0.75374,0,0,0,0,0,0,1.0312,1.1209,4.2161,0.18831,0.12285,3.8771,16208672,00000000,00000000
6286.9757,-96.2486,-162.7349,55.7702,-166.6292,89.9984,-0.0054815,-264.403,-908.2747,684.3411,8.6087,178.9878,5.5201,1.1307,6.6101,1.5289,0.28711,0,0.026917,-3.7984,-8.0911,10.8604,3.0151,-0.79183,0.55518,0,0,0,0,0,0,1.0312,0.94207,4.2305,0.18861,0.1256,3.8744,16208672,00000000,00000000
6292.0259,-96.2183,-162.7363,55.7716,-166.6285,89.9984,-0.0041154,-263.926,-908.4203,684.3293,8.5636,178.991,5.5194,1.0483,6.6193,1.5334,0.26019,-0.0089722,0.035889,-2.644,-8.984,10.9406,2.8209,-0.69354,0.58368,0,0,0,0,0,0,1.0269,0.85952,4.2261,0.18876,0.12459,3.8754,16209550,00000000,00000000
6305.9389,-96.1537,-162.7335,55.7709,-166.6292,89.9977,-0.001356,-262.9042,-908.6929,684.3674,8.4671,178.9984,5.5181,0.99792,6.6422,1.5424,0.27589,-0.011215,0.02916,-1.5237,-8.7811,10.4192,2.8924,-0.54397,0.42857,0,0,0,0,0,0,1.0182,0.80875,4.2292,0.18918,0.1251,3.8749,16209550,00000000,00000000
6319.0659,-96.1228,-162.7342,55.7729,-166.6278,89.9991,-0.002039,-262.4092,-908.8322,684.373,8.4178,179.0006,5.514,1.0117,6.6605,1.5334,0.28711,-0.0044861,0.031403,-1.5817,-8.009,9.4923,2.7486,-0.46677,0.47032,0,0,0,0,0,0,0.9988,0.82209,4.2558,0.18957,0.13028,3.8697,16209550,00000000,00000000
6327.0612,-96.0912,-162.7363,55.7702,-166.6278,89.9977,-0.0027494,-261.9145,-909.0142,684.3231,8.3674,179.0048,5.5219,1.0117,6.633,1.5267,0.28935,-0.002243,0.02916,-1.5379,-7.9819,10.0726,2.8788,-0.44017,0.44192,0,0,0,0,0,0,0.9988,0.82185,4.2635,0.18981,0.13169,3.8683,16209550,00000000,00000000
6334.001,-96.0582,-162.7342,55.7702,-166.6292,89.9977,-0.0027494,-261.3888,-909.141,684.3522,8.3159,179.0083,5.5212,0.94757,6.633,1.5356,0.27141,-0.0044861,0.035889,-0.68988,-8.8425,10.5024,2.8656,-0.32096,0.46806,0,0,0,0,0,0,0.9988,0.75755,4.2656,0.19002,0.13198,3.868,16209550,00000000,00000000
6341.0278,-96.0287,-162.7356,55.7709,-166.6299,89.9977,-0.0027494,-260.9209,-909.2823,684.332,8.2698,179.0112,5.5237,0.95673,6.6422,1.5401,0.30505,-0.002243,0.044861,-0.75022,-8.0221,10.1043,3.0885,-0.34186,0.59584,0,0,0,0,0,0,0.9988,0.7665,4.2709,0.19023,0.13292,3.8671,16207549,00000000,00000000
6355.9343,-95.962,-162.7342,55.7729,-166.6278,89.997,-0.0041154,-259.8609,-909.5647,684.373,8.1636,179.0193,5.5159,1.181,6.6055,1.5356,0.27814,-0.0067291,0.026917,-4.8152,-8.5083,11.2945,3.0427,-1.0312,0.61368,0,0,0,0,0,0,1.002,0.99035,4.2788,0.19068,0.13436,3.8656,16207549,00000000,00000000
6367.0558,-95.9291,-162.7349,55.7695,-166.6278,89.997,-0.0034324,-259.341,-909.7429,684.3412,8.1132,179.0221,5.5227,1.3824,6.6559,1.5356,0.28262,-0.0067291,0.024673,-8.2723,-7.5878,9.7842,2.6826,-1.573,0.80426,0,0,0,0,0,0,1.0182,1.1914,4.3015,0.19101,0.13877,3.8612,16207549,00000000,00000000
6374.0604,-95.8954,-162.7342,55.7723,-166.6278,89.9956,-0.002039,-258.8097,-909.8702,684.3688,8.0629,179.0272,5.5178,1.3504,6.633,1.5334,0.29384,-0.011215,0.033646,-7.7674,-7.4806,10.2968,2.8917,-1.5751,0.88652,0,0,0,0,0,0,1.0269,1.1592,4.3049,0.19122,0.13931,3.8607,16207549,00000000,00000000
6383.9896,-95.8336,-162.7356,55.7716,-166.6285,89.9963,-0.0041154,-257.8244,-910.1651,684.3403,7.9631,179.0325,5.5227,1.3733,6.6605,1.5289,0.30057,-0.0067291,0.02916,-7.9449,-6.8904,9.2815,2.7041,-1.5335,0.84643,0,0,0,0,0,0,1.0269,1.1818,4.2952,0.19152,0.13724,3.8628,16207549,00000000,00000000
6398.9716,-95.8054,-162.7321,55.7723,-166.6265,89.9963,-0.0034324,-257.3745,-910.26,684.4068,7.9202,179.0359,5.5133,1.4465,6.6467,1.5312,0.29608,-0.0067291,0.026917,-9.3356,-7.0796,9.8094,2.7754,-1.7599,0.90444,0,0,0,0,0,0,1.0269,1.2546,4.3355,0.19197,0.14515,3.8549,16203547,00000000,00000000
6412.9559,-95.7394,-162.7335,55.7709,-166.6278,89.9956,-0.0041154,-256.3294,-910.5739,684.3716,7.8161,179.0428,5.5205,1.3824,6.6055,1.5334,0.28487,-0.0044861,0.038132,-8.5445,-7.9168,11.1915,3.018,-1.6174,0.99746,0,0,0,0,0,0,1.0269,1.1901,4.3395,0.19239,0.14581,3.8542,16203547,00000000,00000000
6420.9753,-95.7037,-162.7349,55.7743,-166.6299,89.9984,-0.002039,-255.7551,-910.7187,684.3639,7.7636,179.0435,5.5206,1.3824,6.633,1.5334,0.2916,-0.0044861,0.031403,-8.3165,-7.5127,10.3192,2.882,-1.5686,0.89896,0,0,0,0,0,0,1.0269,1.1898,4.3439,0.19263,0.14654,3.8535,16203547,00000000,00000000
6429.9727,-95.6762,-162.7349,55.7723,-166.6278,89.9984,-0.0027494,-255.3192,-910.861,684.3577,7.7196,179.0462,5.5209,1.268,6.6467,1.5581,0.28935,-0.0067291,0.031403,-6.4485,-8.4615,10.7192,3.0798,-1.2965,0.77704,0,0,0,0,0,0,1.0269,1.0751,4.3594,0.1929,0.1495,3.8505,16203547,00000000,00000000
6436.9899,-95.6426,-162.7349,55.7729,-166.6272,89.9991,-0.000673,-254.7845,-911.0083,684.364,7.6703,179.0489,5.5191,1.2863,6.6467,1.5244,0.2916,-0.011215,0.026917,-6.36,-7.271,9.6058,2.7046,-1.3209,0.71443,0,0,0,0,0,0,1.0312,1.0932,4.3621,0.19311,0.14989,3.8501,16203547,00000000,00000000
6446.0075,-95.613,-162.737,55.7709,-166.6278,89.9991,-0.0041154,-254.3131,-911.1712,684.3162,7.6188,179.0514,5.5269,1.4282,6.6376,1.5222,0.28262,-0.0089722,0.040375,-9.2096,-7.2539,9.8946,2.6426,-1.7598,1.0662,0,0,0,0,0,0,1.0312,1.2348,4.376,0.19338,0.15252,3.8475,16203547,00000000,00000000
6452.011,-95.5787,-162.7349,55.7723,-166.6292,89.9984,-0.0054815,-253.764,-911.2907,684.3535,7.563,179.0557,5.5241,1.4648,6.6284,1.5312,0.25795,-0.0044861,0.031403,-10.0398,-8.2186,10.665,2.6345,-1.8139,1.0016,0,0,0,0,0,0,1.0333,1.2713,4.3734,0.19356,0.15185,3.8481,16205548,00000000,00000000
6465.9361,-95.5147,-162.7342,55.7695,-166.6278,89.997,-0.002039,-252.7569,-911.5878,684.3523,7.4686,179.063,5.526,1.2177,6.6513,1.5491,0.27141,-0.002243,0.02243,-5.4127,-8.6978,10.4304,2.8434,-1.0355,0.59908,0,0,0,0,0,0,1.0275,1.0237,4.3779,0.19398,0.1526,3.8474,16205548,00000000,00000000
6478.895,-95.4811,-162.7356,55.7695,-166.6285,89.9991,-0.0041154,-252.2141,-911.748,684.328,7.4128,179.064,5.5293,1.2039,6.6696,1.5603,0.28711,-0.002243,0.02916,-5.201,-8.52,10.1217,2.9585,-1.0179,0.67456,0,0,0,0,0,0,1.0187,1.0096,4.4034,0.19437,0.15755,3.8425,16205548,00000000,00000000
6484.9624,-95.4488,-162.7349,55.7695,-166.6299,89.997,-0.0041154,-251.7044,-911.879,684.3348,7.3623,179.0691,5.5309,1.0941,6.6422,1.5491,0.28262,-0.0089722,0.026917,-3.1523,-8.6957,10.5962,3.0049,-0.76993,0.51177,0,0,0,0,0,0,1.0116,0.89951,4.4013,0.19455,0.15695,3.843,16205548,00000000,00000000
6493.9336,-95.4192,-162.7335,55.7702,-166.6292,89.9963,-0.0041154,-251.2348,-911.9928,684.3633,7.3162,179.0728,5.527,1.0437,6.6284,1.5379,0.28487,-0.0067291,0.02916,-2.177,-8.4721,10.6151,2.9994,-0.58594,0.48256,0,0,0,0,0,0,1.0116,0.84888,4.415,0.19482,0.15954,3.8405,16205548,00000000,00000000
6501.9318,-95.3856,-162.7356,55.7702,-166.6306,89.9977,-0.0047984,-250.6958,-912.1563,684.3257,7.2626,179.0743,5.5326,0.97504,6.6605,1.5468,0.29384,-0.013458,0.031403,-0.88333,-8.3601,9.8718,2.9543,-0.46184,0.42593,0,0,0,0,0,0,1.0116,0.77998,4.4211,0.19506,0.16061,3.8394,16205548,00000000,00000000
6507.9662,-95.3547,-162.7342,55.7723,-166.6292,89.997,-0.0034324,-250.2054,-912.2686,684.3646,7.2165,179.0783,5.5255,0.99792,6.6513,1.5424,0.29832,-0.0089722,0.024673,-1.1497,-8.1519,9.9652,2.9996,-0.44735,0.36174,0,0,0,0,0,0,1.0116,0.80269,4.4213,0.19524,0.16048,3.8395,16205548,00000000,00000000
6520.9565,-95.2894,-162.7335,55.7716,-166.6278,89.9991,-0.0061645,-249.1571,-912.5557,684.3759,7.1103,179.0825,5.5238,1.0254,6.6513,1.5379,0.27141,-0.002243,0.024673,-1.8,-8.6508,10.0407,2.7601,-0.43859,0.40363,0,0,0,0,0,0,1.0116,0.82976,4.4218,0.19563,0.16042,3.8396,16205548,00000000,00000000
6531.9794,-95.2571,-162.7356,55.7709,-166.6299,89.9963,0,-248.6593,-912.7131,684.3319,7.0694,179.0876,5.5319,1.1673,6.6559,1.5491,0.30057,-0.011215,0.024673,-4.2564,-8.0099,10.0509,3.023,-0.9821,0.55613,0,0,0,0,0,0,1.0116,0.97134,4.4418,0.19596,0.16427,3.8357,16205548,00000000,00000000
6542.0409,-95.2262,-162.7335,55.7709,-166.6292,89.9963,-0.0041154,-248.1602,-912.8296,684.3674,7.0147,179.0908,5.5279,1.387,6.5872,1.5558,0.27814,-0.002243,0.040375,-8.9033,-9.0625,12.5233,3.3668,-1.6443,1.0519,0,0,0,0,0,0,1.0187,1.1908,4.4603,0.19626,0.16781,3.8322,16205548,00000000,00000000
6550.0346,-95.1925,-162.7363,55.7709,-166.6272,89.9963,-0.0034324,-247.6272,-913.0078,684.3293,6.9632,179.0938,5.5294,1.387,6.6376,1.5379,0.30281,-0.0067291,0.026917,-8.2141,-7.406,10.2392,2.9936,-1.5726,0.83937,0,0,0,0,0,0,1.0275,1.1905,4.4681,0.1965,0.16918,3.8308,16205548,00000000,00000000
6557.9873,-95.1616,-162.7315,55.7736,-166.6265,89.997,-0.0054815,-247.1244,-913.0794,684.4262,6.9117,179.0968,5.5168,1.2405,6.6467,1.5155,0.27814,-0.0067291,0.031403,-5.5462,-7.4373,9.417,2.5306,-1.1059,0.72608,0,0,0,0,0,0,1.0375,1.0438,4.4782,0.19674,0.17104,3.829,16206675,00000000,00000000
6570.9776,-95.0984,-162.7356,55.7709,-166.6265,89.997,-0.001356,-246.1274,-913.4087,684.3426,6.8195,179.1017,5.5282,1.2405,6.6376,1.5267,0.30057,-0.011215,0.026917,-5.437,-7.3289,9.8734,2.878,-1.1685,0.66225,0,0,0,0,0,0,1.0373,1.0434,4.4804,0.19713,0.17132,3.8287,16206675,00000000,00000000
6582.9681,-95.0681,-162.7335,55.7709,-166.6278,89.9984,-0.0027494,-245.6376,-913.5151,684.3717,6.7701,179.1032,5.5273,1.2772,6.6422,1.5536,0.28935,-0.013458,0.038132,-6.5868,-8.3986,10.7098,3.0622,-1.3922,0.87245,0,0,0,0,0,0,1.0436,1.0797,4.5076,0.19749,0.17657,3.8234,16206675,00000000,00000000
6590.0383,-95.0352,-162.7349,55.7736,-166.6278,89.9991,-0.0041154,-245.1079,-913.6519,684.366,6.7165,179.1056,5.5254,1.268,6.6513,1.5356,0.27589,-0.002243,0.031403,-6.23,-8.0943,9.9604,2.7157,-1.1616,0.77183,0,0,0,0,0,0,1.0484,1.0703,4.5113,0.1977,0.17714,3.8229,16206675,00000000,00000000
6597.9831,-95.0028,-162.7335,55.7729,-166.6285,89.997,-0.0041154,-244.5972,-913.7788,684.3819,6.6659,179.1106,5.5259,1.2497,6.6193,1.5581,0.28711,-0.002243,0.031403,-6.1065,-8.8696,11.5532,3.2745,-1.1715,0.76503,0,0,0,0,0,0,1.0524,1.0518,4.5191,0.19794,0.17854,3.8215,16206675,00000000,00000000
6604.982,-94.9699,-162.7321,55.7702,-166.6272,89.9984,-0.0054815,-244.0667,-913.9282,684.3924,6.6123,179.1121,5.5261,1.1444,6.6376,1.5334,0.28935,-0.0067291,0.02916,-3.8487,-7.9925,10.1725,2.9015,-0.84374,0.59315,0,0,0,0,0,0,1.0524,0.94626,4.5217,0.19815,0.17888,3.8211,16206675,00000000,00000000
6618.3669,-94.9053,-162.7342,55.7729,-166.6265,89.9963,-0.0041154,-243.0442,-914.2064,684.3772,6.5136,179.1199,5.5248,1.1719,6.6376,1.5356,0.27141,-0.0067291,0.033646,-4.5545,-8.4849,10.3935,2.7943,-0.94636,0.69183,0,0,0,0,0,0,1.0478,0.97332,4.5237,0.19855,0.1791,3.8209,16206675,00000000,00000000
6629.9573,-94.8751,-162.7329,55.7695,-166.6313,89.9977,-0.0041154,-242.5573,-914.3297,684.3638,6.4663,179.1206,5.5357,1.2955,6.6422,1.5379,0.28711,-0.002243,0.038132,-6.7724,-7.9338,10.219,2.8786,-1.2648,0.89533,0,0,0,0,0,0,1.0478,1.0966,4.5481,0.1989,0.18378,3.8162,16206675,00000000,00000000
6635.9739,-94.8421,-162.7349,55.7688,-166.6272,89.997,-0.0027494,-242.0372,-914.5057,684.339,6.4169,179.1242,5.534,1.1673,6.6376,1.5558,0.28711,-0.011215,0.026917,-4.4363,-8.7714,10.9246,3.1365,-0.99875,0.59699,0,0,0,0,0,0,1.0436,0.96822,4.5457,0.19908,0.18313,3.8169,16206675,00000000,00000000
6647.0112,-94.8091,-162.7356,55.7716,-166.6272,89.9977,-0.0034324,-241.5073,-914.6337,684.3446,6.3644,179.1266,5.531,1.0391,6.6284,1.5379,0.30505,-0.0067291,0.02916,-1.8609,-7.984,10.4507,3.1487,-0.5336,0.47224,0,0,0,0,0,0,1.0335,0.83971,4.5636,0.19941,0.18652,3.8135,16206675,00000000,00000000
6654.9521,-94.7816,-162.7335,55.7729,-166.6272,89.9963,-0.0034324,-241.0699,-914.7204,684.3862,6.3214,179.1306,5.5261,0.94299,6.6788,1.5424,0.28935,-0.0089722,0.031403,-0.15792,-8.216,9.2131,2.7612,-0.25774,0.38871,0,0,0,0,0,0,1.0166,0.74334,4.5718,0.19965,0.18797,3.812,16206675,00000000,00000000
6662.9569,-94.7486,-162.7335,55.7702,-166.6272,89.9991,-0.0034324,-240.5372,-914.8774,684.3697,6.2699,179.1304,5.5305,1.1124,6.6422,1.5312,0.28711,-0.002243,0.035889,-3.32,-7.9882,9.9769,2.8398,-0.6951,0.65117,0,0,0,0,0,0,0.99995,0.91248,4.5757,0.19989,0.18856,3.8114,16207549,00000000,00000000
6674.0387,-94.684,-162.7356,55.7688,-166.6299,89.9984,-0.001356,-239.512,-915.1685,684.3194,6.1722,179.136,5.5408,1.0162,6.633,1.5491,0.3073,-0.0067291,0.033646,-1.5687,-8.289,10.6592,3.2656,-0.49011,0.51207,0,0,0,0,0,0,0.99995,0.81601,4.5688,0.20022,0.18699,3.813,16207549,00000000,00000000
