5488.2844,-99.1761,-162.7329,55.7716,-166.632,89.9984,-0.0047984,-310.4415,-893.5487,684.3741,13.1726,178.6208,5.4858,1.4282,6.6238,1.3339,0.36337,-0.0044861,0.024673,-6.5189,1.293,3.506,1.0851,-1.3267,0.73811,0,0,0,0,0,0,0.98499,1.2636,3.1988,0.16465,-0.056094,4.0561,16226668,00000000,00000000
5500.1377,-99.1466,-162.7342,55.7709,-166.6326,89.9963,-0.0034324,-309.9903,-893.7232,684.3456,13.1287,178.6267,5.4907,1.3641,6.6193,1.3518,0.37235,-0.0044861,0.017944,-5.4094,0.69748,4.1474,1.413,-1.1738,0.58014,0,0,0,0,0,0,0.98499,1.1991,3.2236,0.165,-0.051068,4.0511,16226668,00000000,00000000
5509.151,-99.1136,-162.7321,55.7709,-166.632,89.9991,-0.0034324,-309.4659,-893.8845,684.3815,13.0774,178.6291,5.4864,1.2726,6.6238,1.3406,0.36786,-0.002243,0.0089722,-3.5197,0.70812,3.6709,1.2723,-0.80931,0.34864,0,0,0,0,0,0,0.98499,1.1073,3.2336,0.16527,-0.049021,4.049,16226668,00000000,00000000
5516.153,-99.0807,-162.7356,55.7743,-166.6306,89.997,-0.001356,-308.9621,-894.0759,684.3506,13.0294,178.6359,5.485,1.1353,6.5918,1.3608,0.37235,-0.002243,0.031403,-1.665,-0.4503,5.2288,1.7917,-0.57209,0.51358,0,0,0,0,0,0,0.97386,0.96977,3.233,0.16548,-0.049085,4.0491,16226668,00000000,00000000
5524.1208,-99.0497,-162.7335,55.7743,-166.6313,89.9984,-0.0034324,-308.4697,-894.2218,684.3818,12.978,178.6393,5.4831,1.1215,6.5918,1.3227,0.36786,-0.0044861,0.020187,-0.84263,0.60807,4.0203,1.3385,-0.41764,0.32323,0,0,0,0,0,0,0.97386,0.9558,3.2403,0.16572,-0.047581,4.0476,16221569,00000000,00000000
5534.1492,-98.9831,-162.7335,55.7723,-166.6333,89.9963,-0.0041154,-307.4353,-894.5867,684.3629,12.8732,178.6504,5.4906,1.0254,6.6559,1.3406,0.36337,-0.0044861,0.017944,0.88339,0.20693,2.7222,1.1176,-0.093447,0.18205,0,0,0,0,0,0,0.97386,0.85937,3.226,0.16602,-0.050386,4.0504,16221569,00000000,00000000
5548.2023,-98.9522,-162.7356,55.7736,-166.6306,89.9997,-0.0027494,-306.9478,-894.7725,684.3463,12.8271,178.6515,5.4873,0.95673,6.6055,1.3361,0.3701,-0.002243,0.013458,2.1387,-0.12144,4.0124,1.4893,0.099416,0.048131,0,0,0,0,0,0,0.97386,0.79028,3.2591,0.16645,-0.043729,4.0437,16221569,00000000,00000000
5556.1486,-98.9199,-162.7315,55.7723,-166.634,89.9963,-0.0054815,-306.4429,-894.9038,684.3945,12.7726,178.6597,5.4891,1.0254,6.6193,1.3541,0.36337,-0.0044861,0.024673,0.5107,-0.5357,4.2511,1.5128,-0.19603,0.28751,0,0,0,0,0,0,0.97386,0.85871,3.2651,0.16668,-0.042475,4.0425,16221569,00000000,00000000
5563.1946,-98.8876,-162.7329,55.7729,-166.6326,89.9963,-0.0041154,-305.9422,-895.089,684.3802,12.7245,178.6643,5.4885,1.03,6.6101,1.3473,0.37459,0.002243,0.015701,0.70057,-0.12515,4.2148,1.5939,-0.090989,0.17065,0,0,0,0,0,0,0.97386,0.86307,3.2674,0.1669,-0.041983,4.042,16221569,00000000,00000000
5571.1718,-98.8574,-162.7349,55.7729,-166.632,89.9977,-0.002039,-305.4724,-895.2721,684.349,12.6807,178.6668,5.4908,1.0666,6.6238,1.363,0.36786,-0.0044861,0.013458,-0.12087,-0.58566,4.3767,1.6051,-0.29993,0.18378,0,0,0,0,0,0,0.97386,0.89945,3.2753,0.16714,-0.04035,4.0404,16221569,00000000,00000000
5578.1772,-98.823,-162.7342,55.7736,-166.6326,89.9984,-0.0041154,-304.9288,-895.4428,684.3622,12.6239,178.6712,5.49,1.2955,6.6147,1.3518,0.36786,0,0.024673,-4.3279,0.34203,4.3114,1.4506,-0.93328,0.59957,0,0,0,0,0,0,0.98499,1.1281,3.2777,0.16735,-0.039842,4.0398,16221569,00000000,00000000
5591.1295,-98.7591,-162.7356,55.7729,-166.6313,89.9984,-0.0041154,-303.9332,-895.8039,684.3401,12.5244,178.68,5.4919,1.3138,6.6284,1.3361,0.37683,0,0.011215,-4.1588,1.2126,3.3208,1.2455,-0.88532,0.42315,0,0,0,0,0,0,1.0092,1.146,3.2825,0.16773,-0.038831,4.0388,16221569,00000000,00000000
5603.1763,-98.7255,-162.7349,55.7723,-166.632,89.9977,-0.0041154,-303.4085,-895.9778,684.3449,12.472,178.6853,5.4934,1.2268,6.6238,1.363,0.36113,0.002243,0.033646,-3.3789,-0.28263,4.4503,1.4955,-0.74643,0.65186,0,0,0,0,0,0,1.0268,1.0587,3.308,0.1681,-0.033693,4.0337,16221569,00000000,00000000
5611.1158,-98.6938,-162.7342,55.7736,-166.632,89.9977,-0.002039,-302.9145,-896.1292,684.3643,12.4261,178.6898,5.4906,1.2314,6.6284,1.3384,0.37459,0.002243,0.015701,-2.7824,0.86803,3.4018,1.2899,-0.6327,0.39388,0,0,0,0,0,0,1.0297,1.0631,3.3152,0.16833,-0.032224,4.0322,16221569,00000000,00000000
5621.1489,-98.665,-162.7321,55.7709,-166.6333,89.9963,-0.0054815,-302.4616,-896.2755,684.3773,12.3757,178.6952,5.4943,1.2405,6.6101,1.3339,0.36113,0.0044861,0.015701,-3.0748,0.53686,3.9109,1.2687,-0.63937,0.41038,0,0,0,0,0,0,1.0323,1.0719,3.3335,0.16863,-0.028526,4.0285,16221569,00000000,00000000
5627.2153,-98.6299,-162.7329,55.7736,-166.6306,89.9991,-0.0047984,-301.9062,-896.4584,684.3908,12.3222,178.6978,5.4869,1.2955,6.6238,1.3473,0.36337,-0.0044861,0.02243,-4.2505,0.43724,3.9287,1.3028,-0.95389,0.56226,0,0,0,0,0,0,1.0411,1.1267,3.3309,0.16882,-0.029014,4.029,16219565,00000000,00000000
5638.2547,-98.5983,-162.7356,55.7709,-166.632,89.9963,-0.0034324,-301.4268,-896.6635,684.3255,12.2751,178.704,5.4983,1.2497,6.6101,1.3227,0.37683,0,0.015701,-2.9705,1.3163,3.4189,1.2421,-0.69342,0.40711,0,0,0,0,0,0,1.0543,1.0805,3.3531,0.16915,-0.024544,4.0245,16219565,00000000,00000000
5646.1847,-98.5379,-162.7335,55.7716,-166.6326,89.9984,-0.0034324,-300.4713,-896.9556,684.3609,12.181,178.7105,5.4955,1.0986,6.6147,1.3518,0.37459,-0.0044861,0.017944,-0.60483,-0.040389,4.2328,1.5745,-0.38171,0.276,0,0,0,0,0,0,1.0543,0.92925,3.3354,0.16939,-0.028073,4.0281,16219565,00000000,00000000
5659.1303,-98.5001,-162.7349,55.775,-166.6313,89.9977,-0.002039,-299.8823,-897.148,684.3637,12.1243,178.7166,5.4907,1.1124,6.6238,1.3428,0.36562,-0.0044861,0.013458,-0.73444,0.1327,3.7421,1.3454,-0.37118,0.22624,0,0,0,0,0,0,1.0425,0.94259,3.3558,0.16977,-0.023949,4.0239,16219565,00000000,00000000
5668.154,-98.4726,-162.7356,55.7716,-166.632,89.997,-0.0034324,-299.4563,-897.3185,684.3297,12.0793,178.7205,5.4986,1.2314,6.6147,1.3384,0.3701,-0.002243,0.015701,-2.8631,0.62374,3.8468,1.3456,-0.70007,0.3934,0,0,0,0,0,0,1.06,1.0613,3.3738,0.17004,-0.020329,4.0203,16219565,00000000,00000000
5676.1811,-98.4383,-162.7342,55.7743,-166.6326,89.9984,-0.0027494,-298.9103,-897.4653,684.3665,12.0269,178.7242,5.4935,1.2589,6.6101,1.3563,0.3701,-0.002243,0.013458,-3.5472,0.065283,4.5717,1.5707,-0.82596,0.40439,0,0,0,0,0,0,1.0622,1.0886,3.379,0.17029,-0.01928,4.0193,16220665,00000000,00000000
5687.9749,-98.3723,-162.7342,55.775,-166.634,89.9963,-0.0047984,-297.8789,-897.7999,684.3663,11.921,178.7352,5.4956,1.0254,6.5918,1.3496,0.36337,-0.002243,0.017944,0.57709,-0.64188,4.9228,1.6574,-0.15309,0.19938,0,0,0,0,0,0,1.0622,0.85475,3.3729,0.17064,-0.020474,4.0205,16220665,00000000,00000000
5699.167,-98.3449,-162.7356,55.7709,-166.6285,89.9984,-0.0041154,-297.4519,-897.9993,684.3363,11.8793,178.7367,5.4956,0.94299,6.5918,1.3316,0.37235,-0.002243,0.015701,2.3833,-0.048652,4.2551,1.5501,0.14383,0.062496,0,0,0,0,0,0,1.06,0.77202,3.3965,0.17098,-0.01573,4.0157,16220665,00000000,00000000
5709.1352,-98.3105,-162.7329,55.7723,-166.634,89.997,-0.0047984,-296.9082,-898.126,684.3719,11.8246,178.7426,5.4984,0.98419,6.6147,1.3541,0.37459,-0.002243,0.02916,1.2771,-0.38498,4.2914,1.6417,-0.050834,0.30167,0,0,0,0,0,0,1.06,0.81292,3.4095,0.17127,-0.01312,4.0131,16220665,00000000,00000000
5716.158,-98.2796,-162.7342,55.7716,-166.6299,89.9949,-0.0034324,-296.4354,-898.3147,684.3583,11.7786,178.7489,5.4958,1.0574,6.6055,1.3518,0.3701,-0.0044861,0.013458,0.1403,-0.35086,4.5368,1.6243,-0.24933,0.16981,0,0,0,0,0,0,1.06,0.88595,3.413,0.17148,-0.012412,4.0124,16220665,00000000,00000000
5724.2286,-98.25,-162.7335,55.7736,-166.632,89.9997,-0.000673,-295.9586,-898.4429,684.3754,11.7368,178.748,5.4945,1.0391,6.5872,1.363,0.36786,-0.002243,0.020187,0.16896,-0.96682,5.4634,1.8663,-0.23788,0.25268,0,0,0,0,0,0,1.06,0.8674,3.422,0.17173,-0.010589,4.0106,16220665,00000000,00000000
5732.1352,-98.2163,-162.7376,55.7729,-166.6306,89.9963,-0.0034324,-295.4435,-898.6636,684.3088,11.6801,178.7556,5.5006,0.94299,6.6055,1.3473,0.35889,0,0.020187,2.0659,-0.76276,4.4671,1.5408,0.13791,0.13529,0,0,0,0,0,0,1.06,0.77103,3.4269,0.17196,-0.0095999,4.0096,16213555,00000000,00000000
5742.1455,-98.1483,-162.7349,55.7736,-166.6306,89.997,-0.0027494,-294.3709,-898.9832,684.3574,11.5752,178.7643,5.496,1.0208,6.601,1.3361,0.37459,0,0.024673,0.83713,0.16341,4.1198,1.5247,-0.081635,0.27693,0,0,0,0,0,0,1.06,0.84855,3.4116,0.17226,-0.012656,4.0127,16213555,00000000,00000000
5755.1849,-98.1195,-162.7356,55.775,-166.6333,89.9963,-0.0047984,-293.9161,-899.1209,684.3462,11.527,178.7686,5.4995,1.1398,6.6147,1.3563,0.37907,0,0.026917,-1.4988,0.042042,4.3476,1.6473,-0.47551,0.45132,0,0,0,0,0,0,1.06,0.96718,3.4423,0.17266,-0.0065053,4.0065,16213555,00000000,00000000
5763.1752,-98.0892,-162.7356,55.7736,-166.6299,89.997,-0.0041154,-293.4435,-899.2951,684.3485,11.4811,178.7721,5.4966,1.2497,6.6238,1.3428,0.36562,-0.0044861,0.020187,-3.3225,0.48144,3.7587,1.2946,-0.78804,0.476,0,0,0,0,0,0,1.0622,1.0768,3.4509,0.1729,-0.0047832,4.0048,16213555,00000000,00000000
5772.161,-98.0563,-162.7356,55.7716,-166.632,89.9984,-0.0041154,-292.923,-899.4715,684.3297,11.4296,178.7745,5.5032,1.2131,6.6101,1.3406,0.3701,-0.002243,0.013458,-2.5421,0.43962,4.0541,1.4149,-0.64017,0.34361,0,0,0,0,0,0,1.0622,1.0399,3.4609,0.17316,-0.0027645,4.0028,16213555,00000000,00000000
5782.178,-97.9917,-162.7349,55.7743,-166.632,89.9977,-0.0047984,-291.9066,-899.7765,684.3575,11.3279,178.784,5.4987,1.1993,6.5918,1.3473,0.37459,-0.002243,0.017944,-2.4523,0.1438,4.7804,1.65,-0.65052,0.39486,0,0,0,0,0,0,1.06,1.0259,3.4482,0.17347,-0.0053096,4.0053,16215558,00000000,00000000
5799.1629,-97.9278,-162.7329,55.775,-166.6313,89.9963,-0.0054815,-290.9032,-900.0789,684.397,11.2274,178.7941,5.4943,1.2543,6.6193,1.3473,0.37235,-0.0044861,0.031403,-3.5779,0.48824,3.9867,1.4185,-0.85017,0.6365,0,0,0,0,0,0,1.06,1.0803,3.4659,0.17397,-0.0017558,4.0018,16215558,00000000,00000000
5814.1871,-97.8659,-162.737,55.7716,-166.632,89.9991,-0.0041154,-289.9336,-900.4529,684.3075,11.133,178.7982,5.5075,1.2543,6.6284,1.3339,0.3701,-0.0044861,0.020187,-3.2563,0.9256,3.2941,1.1951,-0.76891,0.47461,0,0,0,0,0,0,1.06,1.0798,3.4771,0.17443,0.00048062,3.9995,16215558,00000000,00000000
5829.2608,-97.8337,-162.7363,55.7723,-166.6333,89.9963,-0.002039,-289.4342,-900.5999,684.3184,11.086,178.8049,5.5082,1.1993,6.5872,1.3384,0.37683,0.002243,0.024673,-2.4513,0.45756,4.6058,1.6006,-0.59346,0.48643,0,0,0,0,0,0,1.0493,1.0245,3.5116,0.17488,0.007382,3.9926,16215558,00000000,00000000
5838.17,-97.767,-162.7342,55.7757,-166.6347,89.997,-0.0041154,-288.376,-900.8903,684.3683,10.9789,178.8133,5.5024,1.1398,6.6193,1.3339,0.37459,0,0.024673,-1.2425,0.68792,3.5161,1.3344,-0.3969,0.40917,0,0,0,0,0,0,1.0329,0.96469,3.4899,0.17515,0.0030356,3.997,16222666,00000000,00000000
5855.1425,-97.7038,-162.7335,55.7729,-166.632,89.9977,-0.0034324,-287.3832,-901.2275,684.3713,10.8814,178.8206,5.5021,1.2955,6.6238,1.3384,0.37459,-0.002243,0.020187,-4.0344,0.93968,3.5455,1.3002,-0.87533,0.5258,0,0,0,0,0,0,1.0329,1.1198,3.5082,0.17565,0.0066902,3.9933,16222666,00000000,00000000
5869.165,-97.6743,-162.7349,55.7723,-166.6306,89.9977,-0.0041154,-286.9206,-901.3972,684.3492,10.8343,178.8242,5.5034,1.1993,6.6147,1.3541,0.36786,0,0.02243,-2.5818,-0.04834,4.3728,1.5284,-0.61854,0.45974,0,0,0,0,0,0,1.0252,1.0233,3.5412,0.17607,0.013278,3.9867,16222666,00000000,00000000
5875.1506,-97.6413,-162.7329,55.7716,-166.6313,89.9991,-0.0054815,-286.3935,-901.5457,684.3763,10.7807,178.8271,5.5026,1.1124,6.6238,1.3451,0.36113,-0.0089722,0.0089722,-0.72813,-0.072598,3.8516,1.3399,-0.39877,0.16319,0,0,0,0,0,0,1.0239,0.93611,3.5384,0.17625,0.012704,3.9873,16222666,00000000,00000000
5884.1551,-97.6083,-162.7356,55.7743,-166.634,89.9984,-0.002039,-285.8815,-901.7098,684.34,10.7347,178.8314,5.5073,1.1536,6.5872,1.3406,0.37907,-0.0044861,0.020187,-1.5561,0.31774,4.655,1.6515,-0.52803,0.3673,0,0,0,0,0,0,1.0002,0.97704,3.5443,0.17652,0.013885,3.9861,16222666,00000000,00000000
5891.1584,-97.5787,-162.7356,55.7723,-166.632,89.9984,0,-285.4208,-901.8766,684.3338,10.6918,178.8349,5.5077,1.0757,6.601,1.3541,0.38356,-0.0044861,0.024673,-0.27854,-0.059739,4.639,1.7668,-0.32959,0.34324,0,0,0,0,0,0,0.9734,0.89901,3.5441,0.17673,0.01383,3.9862,16221569,00000000,00000000
5903.2455,-97.5128,-162.7356,55.7723,-166.6333,89.9997,-0.0041154,-284.3734,-902.2014,684.3296,10.5826,178.8418,5.5103,1.0391,6.6147,1.3406,0.37683,-0.002243,0.02243,0.54857,0.24298,3.8414,1.4906,-0.13605,0.2648,0,0,0,0,0,0,0.96847,0.86203,3.5386,0.1771,0.012711,3.9873,16221569,00000000,00000000
5916.1249,-97.4819,-162.7335,55.7736,-166.6313,89.997,-0.002039,-283.8936,-902.331,684.3775,10.5377,178.8488,5.5025,0.9613,6.6422,1.3451,0.3701,-0.0067291,0.011215,2.1072,-0.027136,3.2152,1.3324,0.092415,0.017279,0,0,0,0,0,0,0.96593,0.78382,3.5665,0.17748,0.018282,3.9817,16221569,00000000,00000000
5924.152,-97.4517,-162.7356,55.7716,-166.6306,89.997,-0.0041154,-283.4196,-902.516,684.3339,10.4873,178.8522,5.5082,1.0208,6.6422,1.3361,0.37235,0,0.015701,1.0703,0.46642,2.9119,1.2348,0.0097446,0.14758,0,0,0,0,0,0,0.96024,0.84309,3.574,0.17772,0.019751,3.9802,16221569,00000000,00000000
5931.1296,-97.4166,-162.7342,55.7729,-166.6326,89.9984,-0.0047984,-282.8592,-902.6617,684.3581,10.4316,178.8552,5.5073,1.1032,6.6147,1.3451,0.3858,-0.002243,0.02243,-0.59,0.46958,3.923,1.5841,-0.33374,0.33832,0,0,0,0,0,0,0.95364,0.92528,3.5727,0.17793,0.019478,3.9805,16221569,00000000,00000000
5940.1553,-97.3836,-162.7349,55.7709,-166.6333,89.997,-0.0047984,-282.3456,-902.8418,684.3324,10.3801,178.8602,5.5132,1.3687,6.6284,1.3204,0.36562,0.002243,0.026917,-5.3379,1.4943,2.9055,0.98654,-1.001,0.69793,0,0,0,0,0,0,0.96593,1.1905,3.5853,0.1782,0.021976,3.978,16221569,00000000,00000000
5948.107,-97.3493,-162.7342,55.7709,-166.6333,89.9984,-0.0034324,-281.8015,-903.0045,684.3435,10.3287,178.863,5.5124,1.3184,6.6193,1.3316,0.37907,-0.002243,0.015701,-4.2942,1.2507,3.4291,1.2868,-0.90928,0.48656,0,0,0,0,0,0,0.97211,1.1399,3.5911,0.17844,0.023111,3.9769,16226668,00000000,00000000
5958.08,-97.2847,-162.7342,55.7729,-166.6333,89.9977,-0.0047984,-280.782,-903.3083,684.3559,10.2259,178.8717,5.51,1.2177,6.6284,1.3541,0.35664,-0.0044861,0.015701,-2.8618,-0.19785,4.0571,1.351,-0.6833,0.38512,0,0,0,0,0,0,1.0002,1.0389,3.5837,0.17874,0.021622,3.9784,16226668,00000000,00000000
5972.1509,-97.2558,-162.7363,55.7729,-166.6333,89.9963,-0.002039,-280.3364,-903.4686,684.3225,10.1852,178.8762,5.5137,1.3,6.6422,1.3406,0.3858,0.002243,0.020187,-4.008,1.2906,2.9836,1.2926,-0.80781,0.5301,0,0,0,0,0,0,1.0239,1.1209,3.6232,0.17916,0.0295,3.9705,16226668,00000000,00000000
5979.1209,-97.2201,-162.7329,55.7723,-166.6313,89.997,-0.0061645,-279.7633,-903.6215,684.3804,10.1231,178.8805,5.5065,1.2268,6.6147,1.3294,0.37683,-0.002243,0.013458,-2.6094,1.0112,3.4992,1.3088,-0.62811,0.351,0,0,0,0,0,0,1.0252,1.0474,3.6229,0.17937,0.029396,3.9706,16226668,00000000,00000000
5988.1537,-97.1844,-162.7349,55.7736,-166.634,89.9984,-0.0047984,-279.1981,-903.7988,684.3468,10.0695,178.8829,5.5121,1.1581,6.6193,1.3608,0.36113,0,0.020187,-1.9133,-0.51459,4.5055,1.5456,-0.48809,0.38622,0,0,0,0,0,0,1.0239,0.9785,3.6307,0.17964,0.030939,3.9691,16226668,00000000,00000000
5996.1782,-97.1569,-162.7356,55.7736,-166.6313,89.997,-0.002039,-278.7736,-903.9465,684.3442,10.031,178.8876,5.5094,1.2177,6.633,1.3473,0.36786,-0.002243,0.015701,-2.6875,0.34038,3.6107,1.3275,-0.63069,0.3799,0,0,0,0,0,0,1.0239,1.0378,3.6416,0.17989,0.033075,3.9669,16221569,00000000,00000000
6006.1114,-97.0937,-162.7342,55.7723,-166.632,89.9984,-0.0047984,-277.7679,-904.2481,684.356,9.928,178.8937,5.5109,1.1627,6.6147,1.3428,0.37235,-0.002243,0.02243,-1.7582,0.32766,3.9661,1.447,-0.49619,0.4088,0,0,0,0,0,0,1.0029,0.98254,3.6264,0.18018,0.03001,3.97,16221569,00000000,00000000
6021.1038,-97.0593,-162.7356,55.7716,-166.634,89.997,-0.0041154,-277.2319,-904.4254,684.3233,9.8755,178.8986,5.5179,1.1627,6.6055,1.3339,0.3701,-0.002243,0.026917,-1.7734,0.4898,3.964,1.3894,-0.49795,0.46765,0,0,0,0,0,0,0.98231,0.98209,3.6572,0.18063,0.036138,3.9639,16221569,00000000,00000000
6026.1245,-97.0304,-162.7363,55.7764,-166.6333,89.9984,-0.0027494,-276.7714,-904.5426,684.3434,9.8327,178.9011,5.5106,1.2863,6.6055,1.3428,0.37235,-0.002243,0.02243,-4.0305,0.50957,4.2538,1.4716,-0.86959,0.55205,0,0,0,0,0,0,0.98231,1.1055,3.6542,0.18078,0.035494,3.9645,16221569,00000000,00000000
6035.1649,-96.9975,-162.7329,55.7716,-166.6347,89.9984,-0.0027494,-276.2503,-904.696,684.3656,9.7812,178.9046,5.5152,1.3229,6.6101,1.3496,0.3701,0,0.024673,-4.8072,0.35214,4.3598,1.4926,-0.96716,0.63004,0,0,0,0,0,0,0.98231,1.1419,3.6647,0.18105,0.037563,3.9624,16221569,00000000,00000000
6045.1606,-96.9659,-162.7335,55.7716,-166.632,89.9977,-0.0027494,-275.7547,-904.8627,684.363,9.732,178.9091,5.5125,1.1353,6.5964,1.3428,0.37459,-0.002243,0.024673,-1.3279,0.16286,4.4896,1.5956,-0.43741,0.41054,0,0,0,0,0,0,0.98029,0.9539,3.68,0.18135,0.040595,3.9594,16222666,00000000,00000000
6055.6107,-96.9006,-162.7356,55.775,-166.6299,89.9984,-0.0027494,-274.7225,-905.1798,684.3569,9.6302,178.9163,5.5077,0.91095,6.6467,1.3316,0.36562,0,0.0089722,3.1676,0.25154,2.6706,1.1413,0.38251,-0.072112,0,0,0,0,0,0,0.98029,0.72928,3.6692,0.18167,0.03838,3.9616,16222666,00000000,00000000
6068.1293,-96.8676,-162.7335,55.7723,-166.6313,89.9984,-0.0041154,-274.1985,-905.3322,684.3693,9.5766,178.9199,5.5113,0.89264,6.5872,1.3384,0.36786,-0.0044861,0.02243,3.0831,-0.45596,4.6404,1.6306,0.26254,0.10054,0,0,0,0,0,0,0.98029,0.7106,3.6944,0.18204,0.043385,3.9566,16222666,00000000,00000000
6074.134,-96.8381,-162.7335,55.7716,-166.6326,89.9977,-0.0034324,-273.7345,-905.4736,684.3609,9.5315,178.9237,5.5149,0.94299,6.6147,1.3272,0.36337,-0.002243,0.020187,2.3599,0.14543,3.4997,1.2738,0.20309,0.12011,0,0,0,0,0,0,0.97777,0.76077,3.6945,0.18222,0.043372,3.9566,16222666,00000000,00000000
6083.123,-96.8044,-162.7335,55.7736,-166.632,89.9984,-0.0041154,-273.1986,-905.6232,684.3754,9.478,178.9272,5.511,0.8606,6.5964,1.3384,0.35889,0,0.02243,3.6167,-0.66573,4.4367,1.5204,0.42415,0.068392,0,0,0,0,0,0,0.97211,0.6781,3.7032,0.18249,0.045073,3.9549,16222666,00000000,00000000
6090.1278,-96.7714,-162.7329,55.7736,-166.6306,89.9984,-0.0027494,-272.6783,-905.7777,684.3907,9.4287,178.9311,5.5081,0.84229,6.6147,1.3384,0.36786,-0.0044861,0.020187,4.1109,-0.31326,3.8166,1.4593,0.44886,0.0074093,0,0,0,0,0,0,0.97211,0.65958,3.7051,0.1827,0.045409,3.9546,16221569,00000000,00000000
6105.773,-96.7062,-162.7349,55.7709,-166.6326,89.9984,-0.001356,-271.6516,-906.1191,684.3345,9.329,178.9376,5.5195,0.90637,6.6284,1.3316,0.37907,0,0.011215,3.2707,0.43466,3.1062,1.3597,0.37599,-0.046886,0,0,0,0,0,0,0.97211,0.7232,3.7163,0.18317,0.047593,3.9524,16221569,00000000,00000000
6115.1203,-96.6773,-162.7342,55.7716,-166.6347,89.9991,-0.0034324,-271.1893,-906.239,684.3434,9.2807,178.9402,5.5208,1.0483,6.633,1.3451,0.37459,-0.002243,0.017944,0.43221,0.2215,3.4621,1.4026,-0.11958,0.21362,0,0,0,0,0,0,0.97211,0.86483,3.7317,0.18345,0.050621,3.9494,16221569,00000000,00000000
6123.1333,-96.6457,-162.7329,55.7723,-166.6306,89.9997,-0.0027494,-270.6872,-906.3832,684.3825,9.2325,178.9436,5.5115,1.1581,6.6101,1.3653,0.3701,-0.0044861,0.02243,-1.9389,-0.52922,4.8514,1.7197,-0.5555,0.41479,0,0,0,0,0,0,0.97574,0.97445,3.7397,0.18369,0.052175,3.9478,16221569,00000000,00000000
6133.0983,-96.6113,-162.7342,55.7716,-166.6326,89.9956,-0.0034324,-270.1556,-906.5557,684.3497,9.1778,178.9511,5.5187,1.0529,6.6193,1.3339,0.36337,-0.0089722,0.020187,0.31191,0.19702,3.596,1.2779,-0.21277,0.24301,0,0,0,0,0,0,0.97574,0.86886,3.753,0.18399,0.054791,3.9452,16221569,00000000,00000000
6139.1093,-96.5791,-162.7356,55.7743,-166.6306,89.9963,-0.0027494,-269.6439,-906.7092,684.3506,9.1286,178.9543,5.5136,0.98419,6.6193,1.3316,0.3701,-0.0089722,0.024673,1.5705,0.31161,3.4596,1.3175,-0.017126,0.22293,0,0,0,0,0,0,0.97574,0.80002,3.7514,0.18417,0.054407,3.9456,16221569,00000000,00000000
6150.1441,-96.5138,-162.7349,55.7729,-166.6326,89.997,-0.001356,-268.6098,-907.0124,684.3469,9.0289,178.9604,5.5186,1.2085,6.601,1.3563,0.36337,-0.002243,0.017944,-2.7758,-0.39951,4.8924,1.6244,-0.64763,0.41135,0,0,0,0,0,0,0.97777,1.024,3.7434,0.1845,0.052755,3.9472,16230673,00000000,00000000
6169.0869,-96.4492,-162.7342,55.7723,-166.632,89.9984,-0.0027494,-267.5816,-907.315,684.356,8.9259,178.9662,5.5181,1.1673,6.6376,1.3496,0.36337,0,0.020187,-1.8888,0.068154,3.5776,1.3128,-0.45228,0.3872,0,0,0,0,0,0,0.98029,0.98222,3.7696,0.18507,0.057937,3.9421,16230673,00000000,00000000
6179.1357,-96.4203,-162.7349,55.7723,-166.6313,89.9984,-0.0054815,-267.1227,-907.4585,684.3471,8.8767,178.9695,5.5183,1.1444,6.6193,1.3451,0.36337,0,0.02243,-1.5109,0.0098075,3.9735,1.3918,-0.39847,0.39242,0,0,0,0,0,0,0.97777,0.95904,3.7875,0.18537,0.061469,3.9385,16230673,00000000,00000000
6186.1596,-96.3894,-162.7342,55.7723,-166.6313,89.997,-0.0047984,-266.6367,-907.5955,684.3581,8.8295,178.9742,5.5178,1.1261,6.6147,1.3339,0.37235,0,0.017944,-0.9406,0.52249,3.6693,1.3658,-0.30742,0.30247,0,0,0,0,0,0,0.97574,0.94051,3.791,0.18558,0.0621,3.9379,16230673,00000000,00000000
6195.1522,-96.3571,-162.7335,55.7729,-166.6292,89.9984,-0.001356,-266.1251,-907.7406,684.3798,8.7845,178.9765,5.5126,1.1032,6.633,1.3585,0.34767,-0.0044861,0.026917,-1.0432,-0.78263,4.1251,1.3447,-0.36488,0.41162,0,0,0,0,0,0,0.96957,0.91736,3.8009,0.18585,0.064017,3.936,16230673,00000000,00000000
6203.1653,-96.3242,-162.7342,55.7716,-166.634,89.9984,-0.0027494,-265.601,-907.8951,684.3455,8.7308,178.9794,5.5237,1.149,6.601,1.3204,0.37459,0.002243,0.02243,-1.3094,0.9488,3.6238,1.3167,-0.34241,0.38684,0,0,0,0,0,0,0.96379,0.96289,3.8061,0.18609,0.065003,3.935,16226668,00000000,00000000
6214.3727,-96.2925,-162.7342,55.7729,-166.6333,89.9984,-0.0034324,-265.0985,-908.0347,684.3559,8.6804,178.983,5.5208,1.2131,6.6147,1.3451,0.36337,-0.002243,0.013458,-2.6392,0.083536,4.1185,1.4064,-0.60293,0.34693,0,0,0,0,0,0,0.96379,1.0266,3.8271,0.18643,0.069134,3.9309,16226668,00000000,00000000
