4388.8529,-92.8095,-162.7335,55.7688,-166.6231,89.997,-0.0034324,-209.4489,-922.5137,684.374,3.239,179.2724,5.5453,1.3504,6.6559,1.2913,0.28262,-0.0067291,0.02243,-1.4582,0.02731,1.7928,-0.035109,-0.34035,0.37202,0,0,0,0,0,0,0.96136,0.95541,7.6147,0.395,0.96644,6.0671,16206675,00000000,00000000
4397.8448,-92.7484,-162.7335,55.7709,-166.6272,89.9956,-0.0054815,-208.4644,-922.7109,684.3738,3.1401,179.2773,5.5491,1.4236,6.6238,1.2868,0.28262,-0.0067291,0.02916,-3.1582,-0.031854,2.6147,0.12305,-0.62491,0.56527,0,0,0,0,0,0,0.96136,1.0278,7.6182,0.39581,0.96506,6.0699,16205548,00000000,00000000
4407.9103,-92.6267,-162.7335,55.7695,-166.6285,89.9997,-0.0034324,-206.4965,-923.1566,684.3613,2.9532,179.2799,5.5542,1.1902,6.6422,1.289,0.27365,-0.0044861,0.031403,1.0418,-0.3523,2.1866,-0.019247,0.091146,0.33062,0,0,0,0,0,0,0.95661,0.79347,7.6169,0.39671,0.95893,6.0821,16205548,00000000,00000000
4421.8357,-92.5663,-162.7356,55.7695,-166.6244,89.9984,-0.0041154,-205.5266,-923.406,684.3408,2.8575,179.2848,5.5516,1.0895,6.6422,1.2958,0.28711,-0.0044861,0.031403,2.9101,-0.30131,2.2847,0.16052,0.38881,0.21526,0,0,0,0,0,0,0.95576,0.69151,7.6224,0.39797,0.95968,6.0806,16205548,00000000,00000000
4429.8775,-92.5065,-162.7321,55.7709,-166.6258,89.997,-0.0034324,-204.5653,-923.5734,684.4007,2.765,179.2898,5.5469,1.2039,6.6193,1.3003,0.28038,0,0.02243,1.0523,-0.77787,3.1762,0.31887,0.14868,0.22086,0,0,0,0,0,0,0.94223,0.80523,7.6253,0.39869,0.95777,6.0845,16205548,00000000,00000000
4437.8476,-92.4453,-162.7356,55.7723,-166.6244,89.9984,-0.0041154,-203.5767,-923.8198,684.3573,2.6684,179.2916,5.5485,1.2268,6.6559,1.2913,0.26692,-0.002243,0.035889,0.28259,-0.44629,1.9097,-0.13777,-0.0035137,0.43633,0,0,0,0,0,0,0.92145,0.8274,7.6279,0.39941,0.95559,6.0888,16205548,00000000,00000000
4447.8519,-92.323,-162.7349,55.7695,-166.6272,89.9956,-0.0027494,-201.6134,-924.2551,684.3433,2.4791,179.3006,5.5573,1.593,6.6147,1.2935,0.27589,0,0.035889,-6.3455,-0.4379,3.1793,0.21191,-1.0619,0.85647,0,0,0,0,0,0,0.94223,1.1927,7.627,0.40031,0.94984,6.1003,16195551,00000000,00000000
4465.85,-92.2035,-162.7335,55.7702,-166.6265,89.9991,-0.0034324,-199.6734,-924.6583,684.3718,2.2911,179.3035,5.5539,1.5472,6.6376,1.2801,0.26917,-0.0044861,0.02916,-5.4008,0.014862,2.1107,-0.14358,-0.95331,0.70554,0,0,0,0,0,0,0.95576,1.1453,7.6294,0.40193,0.94757,6.1049,16195551,00000000,00000000
4477.9366,-92.1416,-162.7342,55.7723,-166.6224,89.9977,-0.002039,-198.6805,-924.8787,684.3858,2.1965,179.3083,5.546,1.3824,6.6422,1.289,0.27814,0,0.02916,-2.4232,-0.11396,2.1749,0.0029643,-0.41461,0.52356,0,0,0,0,0,0,0.96085,0.97943,7.6341,0.40301,0.94753,6.1049,16195551,00000000,00000000
4486.8454,-92.0832,-162.7335,55.7681,-166.6244,89.997,-0.001356,-197.7406,-925.0951,684.3656,2.1061,179.3115,5.5551,1.5015,6.6284,1.2868,0.26019,-0.0089722,0.02243,-4.5847,-0.56671,2.6698,-0.062051,-0.8723,0.56427,0,0,0,0,0,0,0.96085,1.0976,7.6377,0.40382,0.94635,6.1073,16195551,00000000,00000000
4495.8728,-92.0207,-162.7342,55.7716,-166.6272,89.9963,-0.001356,-196.7324,-925.2861,684.3668,2.0083,179.3153,5.5557,1.5427,6.6055,1.2958,0.26468,-0.002243,0.024673,-5.4688,-0.94344,3.6129,0.23051,-0.93573,0.65547,0,0,0,0,0,0,0.96665,1.138,7.6411,0.40463,0.94498,6.11,16195551,00000000,00000000
4504.8869,-91.897,-162.7335,55.7709,-166.6278,89.9963,-0.0041154,-194.7309,-925.7045,684.3717,1.8105,179.3211,5.5579,1.2268,6.6513,1.2868,0.27141,0.0044861,0.024673,0.50547,-0.22464,1.8644,-0.12228,0.12503,0.28497,0,0,0,0,0,0,0.96665,0.82137,7.6391,0.40544,0.93832,6.1234,16193553,00000000,00000000
4520.8197,-91.776,-162.7356,55.7709,-166.6251,89.9963,-0.0034324,-192.7776,-926.1417,684.3469,1.6223,179.3266,5.5578,1.2405,6.6238,1.2935,0.28487,-0.0044861,0.02243,0.82375,-0.38717,2.7805,0.23895,0.053995,0.23258,0,0,0,0,0,0,0.9605,0.83367,7.6402,0.40687,0.9347,6.1306,16193553,00000000,00000000
4533.8004,-91.7142,-162.7342,55.7709,-166.6251,89.9984,-0.0054815,-191.7695,-926.336,684.3692,1.5224,179.3274,5.5561,1.4191,6.6193,1.2935,0.2916,-0.0044861,0.02916,-3.1268,-0.12097,2.8991,0.30662,-0.59092,0.56652,0,0,0,0,0,0,0.96665,1.011,7.6452,0.40804,0.93506,6.1299,16193553,00000000,00000000
4543.8721,-91.5905,-162.7342,55.7702,-166.6251,89.9997,-0.0027494,-189.7687,-926.7524,684.365,1.3332,179.3313,5.5583,1.2772,6.6284,1.289,0.28262,-0.002243,0.020187,-0.28452,-0.19745,2.5331,0.13687,-0.090691,0.27397,0,0,0,0,0,0,0.9605,0.86821,7.6436,0.40895,0.92873,6.1425,16193553,00000000,00000000
4557.9245,-91.5287,-162.7335,55.7695,-166.6272,89.997,-0.0041154,-188.7742,-926.9483,684.3655,1.2342,179.3365,5.5622,1.3321,6.6376,1.3272,0.28038,-0.002243,0.026917,-1.5238,-1.4416,3.5255,0.49674,-0.29955,0.43967,0,0,0,0,0,0,0.9605,0.92188,7.6489,0.41021,0.92944,6.1411,16201548,00000000,00000000
4568.8471,-91.4077,-162.7349,55.7702,-166.6258,89.9977,-0.0034324,-186.8163,-927.3575,684.3517,1.046,179.3408,5.5621,1.2314,6.6284,1.2801,0.28711,-0.0044861,0.02916,0.42619,0.21388,2.2002,0.063347,-0.010495,0.34214,0,0,0,0,0,0,0.9605,0.82019,7.6479,0.4112,0.92381,6.1524,16201548,00000000,00000000
4580.8314,-91.3458,-162.7356,55.7716,-166.6285,89.997,0,-185.8212,-927.5482,684.3403,0.95455,179.3439,5.5659,1.3779,6.6284,1.2935,0.27814,-0.0044861,0.02243,-2.0464,-0.44285,2.724,0.15623,-0.40798,0.41148,0,0,0,0,0,0,0.9656,0.96559,7.6525,0.41227,0.92374,6.1525,16201548,00000000,00000000
4590.8793,-91.284,-162.7335,55.7716,-166.6265,89.9977,-0.0034324,-184.8131,-927.7345,684.3801,0.85241,179.3458,5.56,1.1719,6.6376,1.3003,0.27814,-0.013458,0.02916,1.396,-0.63379,2.6497,0.16994,0.032565,0.27443,0,0,0,0,0,0,0.9656,0.7587,7.6561,0.41318,0.92275,6.1545,16201548,00000000,00000000
4596.8426,-91.2222,-162.7376,55.7695,-166.6272,89.997,-0.000673,-183.8183,-927.9845,684.2989,0.75996,179.3484,5.5713,1.1719,6.6238,1.2913,0.27141,0.002243,0.024673,1.4481,-0.63689,2.8215,0.11648,0.24708,0.22573,0,0,0,0,0,0,0.9605,0.75816,7.6579,0.41372,0.91994,6.1601,16201548,00000000,00000000
4604.8248,-91.1651,-162.7363,55.7688,-166.6265,89.9963,-0.0034324,-182.8925,-928.1605,684.3189,0.66633,179.3512,5.5697,1.2405,6.6422,1.2913,0.30281,-0.0067291,0.024673,0.40778,0.3714,2.0302,0.20938,-0.04017,0.28569,0,0,0,0,0,0,0.94223,0.82611,7.6607,0.41443,0.91815,6.1637,16201548,00000000,00000000
4612.8776,-91.1012,-162.7329,55.7675,-166.6244,89.9949,-0.0027494,-181.861,-928.3459,684.3726,0.56726,179.3552,5.5638,1.149,6.5964,1.2958,0.27814,-0.0067291,0.031403,1.7276,-0.86331,3.7275,0.40131,0.17123,0.28925,0,0,0,0,0,0,0.92547,0.73383,7.663,0.41516,0.91584,6.1683,16197549,00000000,00000000
4627.7955,-90.9803,-162.7335,55.7688,-166.6258,89.9956,-0.0034324,-179.899,-928.7212,684.3654,0.37701,179.3587,5.5659,1.4236,6.6559,1.2823,0.29608,-0.0044861,0.031403,-2.5231,0.63627,1.3942,-0.03337,-0.49521,0.55597,0,0,0,0,0,0,0.92547,1.0071,7.6637,0.4165,0.91191,6.1762,16197549,00000000,00000000
4639.8421,-90.8593,-162.7329,55.7723,-166.6224,89.9977,-0.0041154,-177.9309,-929.0799,684.408,0.18673,179.361,5.5551,1.4328,6.6422,1.298,0.27365,-0.0089722,0.026917,-3.3297,-0.57689,2.5091,0.084656,-0.6756,0.54523,0,0,0,0,0,0,0.92547,1.0152,7.6631,0.41759,0.90676,6.1865,16197549,00000000,00000000
4653.9122,-90.7982,-162.7335,55.7709,-166.6224,89.997,-0.0027494,-176.9431,-929.2848,684.3886,0.093133,179.3636,5.5588,1.3504,6.6513,1.2935,0.28711,-0.0089722,0.026917,-1.6557,-0.010669,1.97,0.063986,-0.40453,0.44052,0,0,0,0,0,0,0.92547,0.93155,7.6684,0.41885,0.90753,6.1849,16197549,00000000,00000000
4662.8494,-90.7377,-162.7335,55.7716,-166.6258,89.9984,-0.0027494,-175.9585,-929.4564,684.3822,-0.0014599,179.364,5.5636,1.3184,6.6147,1.2689,0.27814,-0.013458,0.040375,-1.2544,0.2512,2.3243,-0.035026,-0.4069,0.5827,0,0,0,0,0,0,0.91048,0.8987,7.6713,0.41966,0.90592,6.1882,16199548,00000000,00000000
4673.8284,-90.6174,-162.7363,55.7702,-166.6265,89.997,-0.0034324,-174.0104,-929.8572,684.3274,-0.19084,179.3686,5.5721,1.5335,6.6284,1.298,0.27814,0.002243,0.05159,-5.2197,-0.61037,2.8855,0.21375,-0.86018,0.98972,0,0,0,0,0,0,0.92672,1.1129,7.6706,0.42064,0.90067,6.1987,16199548,00000000,00000000
4685.8629,-90.5556,-162.7329,55.7702,-166.6258,89.9956,-0.0034324,-173.0099,-930.0134,684.385,-0.28775,179.372,5.5663,1.4236,6.6284,1.2935,0.28038,-0.0044861,0.038132,-3.2813,-0.39497,2.7157,0.17614,-0.6186,0.69006,0,0,0,0,0,0,0.94348,1.0019,7.6752,0.42173,0.90082,6.1984,16199548,00000000,00000000
4692.8978,-90.4923,-162.7335,55.7716,-166.6258,89.9977,-0.0041154,-171.9767,-930.2014,684.3822,-0.38771,179.3717,5.5657,1.4557,6.633,1.3003,0.26692,-0.0044861,0.033646,-3.9067,-0.933,2.912,0.13042,-0.71685,0.67148,0,0,0,0,0,0,0.94348,1.0333,7.6774,0.42236,0.89844,6.2031,16199548,00000000,00000000
4703.8387,-90.3701,-162.7349,55.7716,-166.6258,89.9984,-0.002039,-169.9918,-930.5796,684.36,-0.57584,179.3743,5.5688,1.1902,6.633,1.3003,0.26917,-0.0089722,0.026917,1.0669,-0.88806,2.8612,0.13866,0.039367,0.27024,0,0,0,0,0,0,0.92672,0.76684,7.6758,0.42335,0.8924,6.2152,16199548,00000000,00000000
4718.832,-90.3096,-162.7321,55.7702,-166.6231,89.9949,-0.0034324,-169.0168,-930.7489,684.405,-0.6729,179.3794,5.5629,1.4145,6.6101,1.2733,0.28262,-0.0089722,0.035889,-2.962,0.16464,2.583,0.08691,-0.62216,0.63686,0,0,0,0,0,0,0.92672,0.98979,7.6815,0.42469,0.89362,6.2128,16195551,00000000,00000000
4730.8403,-90.1824,-162.7321,55.7702,-166.6272,89.997,-0.0027494,-166.9465,-931.1094,684.3923,-0.87077,179.3803,5.5704,1.4236,6.633,1.2958,0.28487,-0.0044861,0.033646,-3.0103,-0.3422,2.612,0.2069,-0.57123,0.61635,0,0,0,0,0,0,0.92672,0.99787,7.6803,0.42578,0.88793,6.2241,16195551,00000000,00000000
4742.9513,-90.1213,-162.7342,55.7716,-166.6244,89.9977,-0.002039,-165.9514,-931.3065,684.3754,-0.96534,179.3811,5.5676,1.4511,6.6193,1.2801,0.27141,-0.0089722,0.031403,-3.4117,-0.29466,2.6198,0.028074,-0.69423,0.60757,0,0,0,0,0,0,0.92672,1.0242,7.6847,0.42687,0.88788,6.2242,16195551,00000000,00000000
4751.8449,-89.9976,-162.7356,55.7688,-166.6237,89.9956,-0.0027494,-163.9449,-931.696,684.3385,-1.1602,179.3856,5.5741,1.3916,6.6376,1.298,0.27589,-0.0089722,0.031403,-2.6591,-0.60432,2.623,0.13901,-0.56934,0.56135,0,0,0,0,0,0,0.94348,0.96394,7.6827,0.42767,0.88146,6.2371,16195551,00000000,00000000
4764.8566,-89.9337,-162.7335,55.7668,-166.6237,89.9991,-0.0027494,-162.896,-931.8717,684.3595,-1.2601,179.3834,5.5746,1.4832,6.6147,1.3025,0.28711,-0.002243,0.02916,-4.1134,-0.69875,3.3668,0.43233,-0.71421,0.63189,0,0,0,0,0,0,0.95967,1.0543,7.6875,0.42884,0.88185,6.2363,16203547,00000000,00000000
4777.3466,-89.81,-162.7329,55.7695,-166.6244,89.9984,-0.002039,-160.8867,-932.1946,684.3852,-1.4527,179.3867,5.5712,1.062,6.633,1.2689,0.28935,-0.0044861,0.031403,3.8447,0.72298,1.6533,-0.093375,0.54283,0.15487,0,0,0,0,0,0,0.95967,0.63205,7.6867,0.42996,0.87665,6.2467,16203547,00000000,00000000
4789.872,-89.7454,-162.7335,55.7709,-166.6251,89.9984,-0.0027494,-159.835,-932.371,684.3803,-1.555,179.3878,5.5717,1.0529,6.633,1.2913,0.28487,-0.0067291,0.031403,3.6671,-0.13871,2.4245,0.13378,0.48873,0.16654,0,0,0,0,0,0,0.95967,0.62177,7.6909,0.43109,0.87648,6.247,16203547,00000000,00000000
4796.8611,-89.6842,-162.7342,55.7695,-166.6265,89.997,-0.000673,-158.8457,-932.5527,684.3565,-1.6476,179.3901,5.5777,1.0574,6.6238,1.3003,0.28262,-0.0067291,0.031403,3.5,-0.58255,3.0084,0.28462,0.46372,0.17864,0,0,0,0,0,0,0.95967,0.62572,7.6931,0.43172,0.87425,6.2515,16203547,00000000,00000000
4805.8649,-89.6224,-162.7342,55.7723,-166.6265,89.997,-0.001356,-157.8387,-932.7056,684.373,-1.7454,179.3912,5.5739,1.0666,6.6376,1.298,0.28935,-0.002243,0.040375,3.2664,-0.20509,2.4728,0.21002,0.47558,0.31084,0,0,0,0,0,0,0.94348,0.63406,7.6957,0.43253,0.87253,6.2549,16203547,00000000,00000000
4812.8273,-89.5633,-162.7335,55.7695,-166.6244,89.9963,-0.0034324,-156.8756,-932.8853,684.3741,-1.8413,179.3927,5.5743,1.3321,6.6101,1.2666,0.28262,-0.0067291,0.02916,-1.3026,0.37433,2.3538,0.010452,-0.31787,0.44747,0,0,0,0,0,0,0.92672,0.89894,7.6977,0.43315,0.87016,6.2597,16203547,00000000,00000000
4821.4479,-89.498,-162.7321,55.7688,-166.6244,89.997,-0.002039,-155.8123,-933.0546,684.3924,-1.9413,179.393,5.5737,1.1536,6.6147,1.2846,0.28038,-0.0067291,0.031403,1.8152,-0.20667,2.7989,0.15652,0.18882,0.28271,0,0,0,0,0,0,0.91041,0.71963,7.6999,0.43393,0.86799,6.264,16193553,00000000,00000000
4833.4242,-89.377,-162.7335,55.7695,-166.6272,89.9956,-0.0047984,-153.8427,-933.3821,684.3655,-2.1351,179.3957,5.5801,1.3733,6.6147,1.289,0.28487,-0.0044861,0.024673,-1.6932,-0.3163,2.9263,0.25866,-0.34777,0.41978,0,0,0,0,0,0,0.91041,0.93828,7.699,0.43501,0.8628,6.2744,16193553,00000000,00000000
4844.4964,-89.3118,-162.7349,55.7709,-166.6258,89.9963,-0.0054815,-152.7765,-933.5651,684.3558,-2.2383,179.3958,5.5784,1.3321,6.6147,1.2913,0.27814,-0.0089722,0.0067291,-1.0319,-0.53939,3.0574,0.23648,-0.28243,0.14489,0,0,0,0,0,0,0.91041,0.89609,7.7025,0.436,0.86196,6.2761,16193553,00000000,00000000
4853.4436,-89.2492,-162.7329,55.7716,-166.6265,89.9984,-0.0034324,-151.7543,-933.7049,684.3912,-2.333,179.3946,5.5757,1.3367,6.633,1.289,0.28487,-0.0044861,0.033646,-1.5791,-0.12463,2.3874,0.12985,-0.33586,0.52569,0,0,0,0,0,0,0.91087,0.89986,7.7053,0.43681,0.86045,6.2791,16193553,00000000,00000000
4861.4264,-89.1881,-162.7329,55.7702,-166.6265,89.997,-0.0027494,-150.7622,-933.8754,684.3829,-2.4277,179.3966,5.5784,1.3596,6.6376,1.3159,0.28935,-0.0044861,0.026917,-1.8474,-0.89181,3.0914,0.44428,-0.36944,0.46049,0,0,0,0,0,0,0.92195,0.92203,7.708,0.43753,0.85885,6.2823,16193553,00000000,00000000
4869.4196,-89.1276,-162.7363,55.7716,-166.6244,89.9963,-0.0041154,-149.7764,-934.0643,684.3421,-2.5245,179.3977,5.5788,1.1765,6.633,1.2801,0.27141,-0.0044861,0.044861,1.3453,-0.12544,2.1794,-0.084326,0.12347,0.48431,0,0,0,0,0,0,0.92195,0.7382,7.7106,0.43825,0.85711,6.2858,16195551,00000000,00000000
4882.4166,-89.0032,-162.7349,55.7688,-166.6278,89.9997,-0.0027494,-147.7404,-934.3817,684.3369,-2.717,179.3952,5.5873,1.1719,6.6467,1.2778,0.27365,-0.0067291,0.031403,1.5641,0.15006,1.6821,-0.18839,0.13919,0.29532,0,0,0,0,0,0,0.91087,0.73246,7.7096,0.43942,0.85187,6.2963,16195551,00000000,00000000
4894.5692,-88.9427,-162.7335,55.7688,-166.6244,89.9949,-0.0027494,-146.7672,-934.5345,684.3698,-2.812,179.4006,5.5803,1.1765,6.6422,1.3003,0.29384,-0.015701,0.02243,1.5701,-0.11834,2.3871,0.24766,0.044766,0.17721,0,0,0,0,0,0,0.8994,0.73594,7.7137,0.44051,0.85168,6.2966,16195551,00000000,00000000
4901.4546,-88.8823,-162.7342,55.7716,-166.6251,89.9956,-0.001356,-145.7812,-934.6753,684.3732,-2.9045,179.4004,5.5786,1.3687,6.6605,1.2958,0.27814,-0.0067291,0.031403,-2.0991,-0.29988,1.8464,-0.02127,-0.45344,0.52707,0,0,0,0,0,0,0.8994,0.92758,7.7157,0.44113,0.84947,6.3011,16195551,00000000,00000000
4910.4408,-88.8197,-162.7329,55.7681,-166.6251,89.9984,-0.0034324,-144.7499,-934.8429,684.3747,-3.0056,179.3978,5.5823,1.6113,6.633,1.298,0.26692,-0.0067291,0.024673,-6.5419,-1.0378,2.8584,0.14444,-1.1677,0.7216,0,0,0,0,0,0,0.8994,1.1694,7.7185,0.44194,0.84797,6.3041,16195551,00000000,00000000
4917.4396,-88.7585,-162.7349,55.7709,-166.6272,89.997,-0.0027494,-143.7572,-934.9927,684.3516,-3.1003,179.3994,5.5849,1.5335,6.6284,1.2913,0.2916,-0.013458,0.024673,-4.9735,-0.1709,2.5654,0.2645,-0.99072,0.61751,0,0,0,0,0,0,0.8994,1.0909,7.7205,0.44257,0.84575,6.3085,16195551,00000000,00000000
4924.4372,-88.6953,-162.7329,55.7709,-166.6278,89.9991,-0.0027494,-142.7197,-935.1287,684.3828,-3.1993,179.3976,5.5832,1.6479,6.6238,1.298,0.27814,-0.0089722,0.033646,-7.236,-0.86556,3.0424,0.29318,-1.3107,0.87913,0,0,0,0,0,0,0.91087,1.2047,7.7225,0.4432,0.84356,6.3129,16186396,00000000,00000000
4936.4047,-88.5723,-162.737,55.7702,-166.6251,89.997,-0.0047984,-140.7133,-935.4855,684.3206,-3.3952,179.3997,5.5873,1.3779,6.6376,1.3003,0.28038,-0.0067291,0.033646,-2.3378,-0.62177,2.657,0.2071,-0.48697,0.57316,0,0,0,0,0,0,0.92195,0.93359,7.7216,0.44428,0.8384,6.3232,16186396,00000000,00000000
4949.4243,-88.5098,-162.7342,55.7709,-166.6272,89.9991,-0.0034324,-139.6896,-935.6012,684.3627,-3.4909,179.3979,5.5857,1.6113,6.6467,1.289,0.26692,-0.0044861,0.033646,-6.5167,-0.64695,2.1548,-0.049013,-1.1484,0.83453,0,0,0,0,0,0,0.92195,1.1659,7.726,0.44545,0.83862,6.3228,16186396,00000000,00000000
4956.4692,-88.45,-162.7335,55.7702,-166.6272,89.9984,-0.0027494,-138.7157,-935.7444,684.3697,-3.5835,179.3986,5.5861,1.5152,6.6376,1.2846,0.27141,-0.0089722,0.033646,-4.8163,-0.40805,2.2349,-0.016504,-0.92628,0.72409,0,0,0,0,0,0,0.92481,1.0691,7.7281,0.44608,0.83658,6.3268,16186396,00000000,00000000
4965.4771,-88.3867,-162.7363,55.7702,-166.6258,89.9963,-0.0027494,-137.688,-935.9277,684.3295,-3.6827,179.4005,5.5888,1.3824,6.6513,1.289,0.28487,-0.0067291,0.026917,-2.0538,-0.0058376,1.8431,0.015785,-0.4408,0.46671,0,0,0,0,0,0,0.92957,0.93555,7.7309,0.44689,0.83512,6.3298,16186396,00000000,00000000
4971.4326,-88.3269,-162.7335,55.7688,-166.6265,89.9984,-0.0027494,-136.7058,-936.0513,684.3634,-3.7762,179.3984,5.5882,1.5564,6.6101,1.2958,0.26468,-0.0067291,0.02916,-5.5163,-1.2568,3.4756,0.26172,-1.0014,0.71655,0,0,0,0,0,0,0.93257,1.109,7.7326,0.44743,0.83263,6.3347,16180398,00000000,00000000
4984.391,-88.2108,-162.7335,55.7702,-166.6272,89.9963,-0.0041154,-134.8129,-936.3154,684.3696,-3.9604,179.4001,5.5879,1.9592,6.6467,1.3182,0.2916,-0.0044861,0.049347,-13.2238,-1.2624,2.9499,0.51908,-2.2303,1.4616,0,0,0,0,0,0,0.93257,1.5106,7.7324,0.4486,0.82827,6.3435,16180398,00000000,00000000
4996.4077,-88.1483,-162.7335,55.7702,-166.6231,89.9977,-0.0034324,-133.7875,-936.474,684.3824,-4.0571,179.3986,5.582,2.4628,6.633,1.2599,0.29608,-0.0044861,0.02916,-21.8161,0.36407,1.4833,0.047722,-3.6213,1.7329,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.44968,0.8281,6.3438,16180398,00000000,00000000
5009.3422,-88.0383,-162.7342,55.7675,-166.6258,89.9984,-0.000673,-131.9909,-936.7458,684.3461,-4.225,179.3973,5.5925,3.1494,6.6422,1.307,0.28935,-0.0067291,0.033646,-34.6955,-1.869,2.8859,0.60108,-5.737,2.6043,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.45084,0.8281,6.3438,16180398,00000000,00000000
5031.1861,-87.905,-162.7315,55.7675,-166.6272,89.9984,-0.0034324,-129.8084,-937.0194,684.3868,-4.4382,179.3963,5.5912,-7.6218,7.3242,1.845,0.26019,-0.098694,0.044861,102.6308,-7.1018,-0.01562,0.59467,15.5842,-5.9386,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.45281,0.8281,6.3438,16156451,00000000,00000000
5054.4252,-87.9696,-162.7356,55.7626,-166.6251,89.9984,-0.0034324,-130.862,-936.9501,684.297,-4.3369,179.3965,5.6015,5.7953,6.9626,1.4617,0.28262,-0.0044861,0.02916,-106.8105,-7.4119,-1.0906,0.8013,-17.4657,7.0777,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.4549,0.8281,6.3438,16172408,00000000,00000000
5067.1532,-87.9806,-162.7349,55.7647,-166.6265,89.997,-0.0041154,-131.0455,-936.9007,684.3164,-4.3209,179.398,5.5993,2.4353,6.4911,1.5199,0.27365,-0.013458,0.049347,-46.7366,-11.507,14.5067,4.1144,-7.6873,3.6073,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.45604,0.8281,6.3438,16133292,00000000,00000000
5082.5416,-87.9909,-162.7349,55.7764,-166.6244,89.9949,-0.0027494,-131.2243,-936.8073,684.3933,-4.3028,179.4006,5.5777,4.4128,6.6513,1.1792,0.26468,-0.0067291,0.024673,-80.5172,-0.088818,-1.0661,-0.68968,-13.2291,5.3421,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.45743,0.8281,6.3438,16147241,00000000,00000000
5098.3424,-87.9717,-162.7349,55.7723,-166.6251,89.9963,-0.0041154,-130.9032,-936.876,684.3663,-4.3349,179.3989,5.5853,2.4445,6.6376,1.2868,0.25346,-0.0044861,0.020187,-45.1091,-2.7406,2.703,0.25945,-7.4126,3.0852,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.45885,0.8281,6.3438,16137275,00000000,00000000
5114.2991,-87.9476,-162.7335,55.7702,-166.6265,90.0004,-0.001356,-130.5018,-936.9266,684.3718,-4.368,179.3947,5.5888,0.85602,6.6376,1.3451,0.27141,0,0.035889,-16.5496,-3.0942,4.2638,0.80246,-2.6998,1.5085,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.46029,0.8281,6.3438,16130024,00000000,00000000
5131.2482,-87.9414,-162.7342,55.7716,-166.6244,90.0004,-0.0047984,-130.3964,-936.9442,684.3755,-4.3831,179.3945,5.5845,1.8265,6.6284,1.3227,0.28262,-0.0089722,0.02243,-33.9304,-2.8397,3.8336,0.84702,-5.626,2.4164,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.46181,0.8281,6.3438,16123343,00000000,00000000
5154.2193,-87.9593,-162.7342,55.7716,-166.6272,89.9956,-0.0041154,-130.703,-936.896,684.3668,-4.3544,179.3994,5.5887,3.6942,6.6467,1.3249,0.27814,-0.0044861,0.038132,-68.3058,-4.2567,3.6274,1.0154,-11.1724,4.7764,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.46388,0.8281,6.3438,16137275,00000000,00000000
5173.3947,-87.9497,-162.7356,55.7723,-166.6251,89.9956,-0.0027494,-130.547,-936.933,684.3551,-4.3673,179.3995,5.5866,2.829,6.6559,1.2935,0.28262,-0.0067291,0.020187,-52.0274,-2.3377,2.1885,0.48145,-8.5528,3.5172,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.46561,0.8281,6.3438,16131301,00000000,00000000
5186.3109,-87.9339,-162.7349,55.7688,-166.6251,89.997,-0.0034324,-130.2834,-936.9846,684.3455,-4.393,179.3979,5.591,2.0966,6.665,1.3137,0.26244,-0.0089722,0.031403,-38.975,-2.9397,2.6469,0.39607,-6.4774,2.8429,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.46677,0.8281,6.3438,16125332,00000000,00000000
5202.2473,-87.9256,-162.7335,55.7709,-166.6237,89.9956,-0.0027494,-130.1536,-936.9808,684.3844,-4.405,179.3994,5.5836,1.9821,6.6422,1.3272,0.27141,-0.015701,0.02243,-36.8154,-3.2849,3.6807,0.75763,-6.1895,2.592,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.4682,0.8281,6.3438,16121355,00000000,00000000
5218.1585,-87.9311,-162.7308,55.7743,-166.6272,89.9963,-0.002039,-130.2451,-936.9087,684.4394,-4.3952,179.3989,5.5792,2.4628,6.6238,1.3249,0.27141,-0.0089722,0.031403,-45.7577,-3.7444,4.2118,0.93185,-7.5582,3.2747,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.46963,0.8281,6.3438,16119367,00000000,00000000
5236.0864,-87.9283,-162.7329,55.7702,-166.6244,89.9977,-0.0047984,-130.1905,-936.97,684.3894,-4.4037,179.3972,5.5846,2.742,6.6559,1.3182,0.27365,-0.011215,0.015701,-50.5331,-3.3628,3.0553,0.69651,-8.3606,3.3676,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.47125,0.8281,6.3438,16130024,00000000,00000000
