4358.5623,-92.9628,-162.7321,55.7743,-166.6265,89.997,-0.0034324,-211.9131,-921.8903,684.4194,3.4786,179.2636,5.5384,1.4465,6.6284,1.3384,0.28262,-0.0044861,0.017944,-3.8142,-1.6921,4.1646,0.68473,-0.70389,0.46509,0,0,0,0,0,0,0.95514,1.0543,7.6344,0.39227,0.96649,6.067,16189558,00000000,00000000
4372.541,-92.9023,-162.7308,55.7764,-166.6272,89.9997,-0.0034324,-210.9308,-922.0851,684.4519,3.3841,179.2647,5.5345,1.3779,6.633,1.3137,0.28262,-0.0067291,0.026917,-2.4743,-0.87969,3.2144,0.37322,-0.51581,0.49376,0,0,0,0,0,0,0.96064,0.98434,7.6402,0.39353,0.96738,6.0652,16189558,00000000,00000000
4377.568,-92.837,-162.7315,55.7736,-166.6258,89.9949,-0.0041154,-209.8939,-922.3531,684.4283,3.2809,179.2732,5.5386,1.2909,6.6376,1.289,0.26917,-0.002243,0.02916,-0.51299,-0.46118,2.3651,-0.023945,-0.13152,0.40109,0,0,0,0,0,0,0.96064,0.89691,7.6416,0.39398,0.96398,6.072,16191555,00000000,00000000
4393.6461,-92.7174,-162.7315,55.7743,-166.6231,89.9997,-0.000673,-207.9597,-922.7929,684.4411,3.0994,179.2757,5.5341,1.3,6.6284,1.3092,0.27365,-0.002243,0.02916,-1.1027,-1.0716,3.2676,0.29974,-0.23251,0.43899,0,0,0,0,0,0,0.95514,0.90462,7.643,0.39543,0.96055,6.0789,16191555,00000000,00000000
4403.5496,-92.6583,-162.7308,55.7736,-166.6258,89.997,-0.0034324,-207.0114,-922.9967,684.4394,3.0025,179.2816,5.5391,1.1536,6.6193,1.3249,0.28038,-0.0067291,0.020187,1.6527,-1.6268,3.9789,0.60314,0.15822,0.14922,0,0,0,0,0,0,0.94815,0.75725,7.6468,0.39632,0.95961,6.0808,16191555,00000000,00000000
4409.6032,-92.5958,-162.7329,55.7771,-166.6244,89.9963,-0.002039,-206.0082,-923.2236,684.4308,2.907,179.286,5.5354,1.1124,6.6238,1.3092,0.28038,-0.0089722,0.033646,2.3723,-1.0814,3.3239,0.38999,0.2392,0.27409,0,0,0,0,0,0,0.94568,0.7155,7.6489,0.39686,0.95683,6.0863,16191555,00000000,00000000
4418.5656,-92.5374,-162.7321,55.7743,-166.6258,89.9984,-0.0034324,-205.0596,-923.4403,684.4215,2.8135,179.2869,5.5412,1.1032,6.6284,1.3204,0.28038,-0.0067291,0.02916,2.5962,-1.4292,3.5511,0.49086,0.30661,0.20474,0,0,0,0,0,0,0.94286,0.70554,7.6524,0.39767,0.95562,6.0888,16191555,00000000,00000000
4426.5756,-92.4742,-162.7315,55.775,-166.6251,89.9963,-0.0034324,-204.0459,-923.6568,684.4389,2.7145,179.2926,5.5386,1.1719,6.633,1.2846,0.27365,-0.0089722,0.026917,1.5903,-0.30508,2.3083,-0.0072117,0.12496,0.23556,0,0,0,0,0,0,0.93673,0.77348,7.6551,0.39839,0.95354,6.0929,16191555,00000000,00000000
4436.5224,-92.4151,-162.7329,55.7736,-166.6244,89.9963,-0.001356,-203.0967,-923.8914,684.41,2.6253,179.2956,5.5425,1.4282,6.6605,1.298,0.28711,-0.0067291,0.020187,-2.9166,0.0094417,1.8515,0.03933,-0.57723,0.43535,0,0,0,0,0,0,0.93673,1.0289,7.6591,0.39929,0.95274,6.0945,16189558,00000000,00000000
4445.5438,-92.2914,-162.7315,55.775,-166.6244,89.9984,-0.001356,-201.095,-924.3052,684.4411,2.4319,179.3003,5.5391,1.5839,6.6284,1.3496,0.28487,-0.002243,0.02916,-6.5235,-1.9619,4.5287,0.82774,-1.1219,0.78229,0,0,0,0,0,0,0.94286,1.1838,7.6573,0.4001,0.94619,6.1076,16189558,00000000,00000000
4457.6344,-92.2302,-162.7315,55.7757,-166.6278,89.9977,-0.002039,-200.109,-924.5046,684.4345,2.3351,179.304,5.544,1.5839,6.6238,1.3025,0.27589,-0.011215,0.024673,-6.1404,-0.66314,3.2009,0.25208,-1.1627,0.6913,0,0,0,0,0,0,0.94568,1.1827,7.662,0.40119,0.94618,6.1076,16189558,00000000,00000000
4466.6811,-92.1712,-162.7329,55.7743,-166.6265,89.9956,-0.0041154,-199.1593,-924.7369,684.4078,2.2394,179.3089,5.5468,1.4465,6.633,1.3249,0.27814,-0.011215,0.044861,-4.068,-1.3531,3.6238,0.46813,-0.84397,0.82029,0,0,0,0,0,0,0.94815,1.0445,7.6656,0.402,0.94504,6.1099,16189558,00000000,00000000
4475.6082,-92.1093,-162.7315,55.775,-166.6265,89.997,-0.0041154,-198.1565,-924.9335,684.4346,2.1427,179.3107,5.5441,1.3733,6.6467,1.3227,0.2916,-0.0067291,0.02916,-2.3754,-0.85872,3.0249,0.45241,-0.50055,0.5179,0,0,0,0,0,0,0.94815,0.97049,7.6689,0.4028,0.94358,6.1128,16189558,00000000,00000000
4485.5966,-91.987,-162.7329,55.775,-166.6272,89.9997,-0.0061645,-196.1717,-925.3661,684.4099,1.9482,179.3138,5.5483,1.3962,6.633,1.3339,0.28262,-0.0089722,0.033646,-2.6923,-1.6105,3.8668,0.61339,-0.5859,0.59388,0,0,0,0,0,0,0.95514,0.99248,7.6676,0.4037,0.93757,6.1249,16188396,00000000,00000000
4502.5429,-91.8647,-162.7308,55.7743,-166.6272,89.9956,-0.0054815,-194.2075,-925.7669,684.4395,1.7577,179.3237,5.5474,1.3321,6.6467,1.3137,0.30057,-0.0044861,0.031403,-1.5183,-0.35496,2.6546,0.41598,-0.33416,0.49534,0,0,0,0,0,0,0.94815,0.92686,7.669,0.40523,0.93425,6.1315,16188396,00000000,00000000
4514.7344,-91.8014,-162.7329,55.7757,-166.6258,89.9991,-0.0027494,-193.1804,-925.996,684.4183,1.6633,179.3232,5.5468,1.2726,6.6238,1.307,0.28487,-0.002243,0.038132,-0.68691,-0.76849,3.2377,0.38648,-0.1722,0.52988,0,0,0,0,0,0,0.94815,0.86626,7.6734,0.40633,0.93405,6.1319,16188396,00000000,00000000
4524.585,-91.7403,-162.7315,55.7771,-166.6258,89.9963,-0.0027494,-192.1986,-926.1791,684.4491,1.5674,179.3289,5.5431,1.3779,6.6284,1.3249,0.28487,-0.0067291,0.02916,-2.4627,-1.2945,3.6965,0.56004,-0.51308,0.52394,0,0,0,0,0,0,0.94815,0.97066,7.6771,0.40721,0.93304,6.1339,16188396,00000000,00000000
4529.5705,-91.6798,-162.7321,55.7736,-166.6258,89.997,-0.0034324,-191.2191,-926.4106,684.4172,1.4718,179.3306,5.5501,1.6068,6.6376,1.3204,0.28487,-0.0089722,0.020187,-6.5284,-0.95884,3.3079,0.43978,-1.1941,0.6618,0,0,0,0,0,0,0.96009,1.1991,7.679,0.40766,0.93024,6.1395,16188396,00000000,00000000
4539.5899,-91.6173,-162.7321,55.7757,-166.6285,89.997,-0.0041154,-190.2069,-926.597,684.4213,1.3729,179.3332,5.5517,1.355,6.6193,1.3115,0.28262,-0.0067291,0.038132,-1.9863,-1.005,3.5422,0.45257,-0.44208,0.60848,0,0,0,0,0,0,0.96009,0.94642,7.6826,0.40856,0.92918,6.1416,16191555,00000000,00000000
4550.5889,-91.4922,-162.7308,55.7757,-166.6237,89.9977,-0.0034324,-188.1827,-927.0109,684.4584,1.1783,179.3381,5.5431,1.3641,6.6238,1.298,0.29384,0,0.031403,-2.07,-0.20982,2.8825,0.34703,-0.36293,0.53301,0,0,0,0,0,0,0.96208,0.95458,7.6813,0.40955,0.92327,6.1535,16191555,00000000,00000000
4561.5947,-91.4317,-162.7321,55.775,-166.6251,89.9977,-0.0047984,-187.2025,-927.2229,684.4279,1.0815,179.3404,5.5489,1.2909,6.6147,1.289,0.27814,0,0.038132,-0.86852,-0.42693,2.9802,0.19657,-0.17027,0.54205,0,0,0,0,0,0,0.95259,0.88035,7.6853,0.41054,0.92264,6.1547,16191555,00000000,00000000
4570.5707,-91.3713,-162.7335,55.7778,-166.6251,89.9984,-0.0034324,-186.2238,-927.4155,684.4217,0.98908,179.3422,5.5474,1.3,6.6238,1.3182,0.30281,-0.0044861,0.035889,-1.0575,-0.67973,3.4599,0.64306,-0.26081,0.52548,0,0,0,0,0,0,0.95259,0.8887,7.6886,0.41135,0.92131,6.1574,16191555,00000000,00000000
4580.5964,-91.3067,-162.7315,55.7736,-166.6258,89.997,-0.0027494,-185.1829,-927.6296,684.4283,0.88898,179.3459,5.5523,1.3321,6.6284,1.3025,0.26692,-0.002243,0.040375,-1.481,-1.0548,3.0987,0.17966,-0.30088,0.60716,0,0,0,0,0,0,0.94851,0.91984,7.6919,0.41225,0.92001,6.16,16191555,00000000,00000000
4589.6159,-91.1885,-162.7329,55.7743,-166.6251,89.9977,-0.0027494,-183.2669,-928.0207,684.4122,0.70402,179.3497,5.5533,1.2589,6.601,1.3047,0.28262,-0.011215,0.038132,-0.2353,-0.98378,3.8569,0.50342,-0.21268,0.49579,0,0,0,0,0,0,0.94851,0.84578,7.6903,0.41307,0.91381,6.1724,16190397,00000000,00000000
4604.5576,-91.1267,-162.7329,55.7764,-166.6272,89.997,-0.0034324,-182.2661,-928.1983,684.4181,0.60615,179.3526,5.5539,1.2314,6.6376,1.3182,0.27589,-0.011215,0.02916,0.34323,-1.2861,3.2571,0.36197,-0.11043,0.34368,0,0,0,0,0,0,0.94604,0.81697,7.6959,0.41441,0.91485,6.1703,16190397,00000000,00000000
4613.683,-91.0043,-162.7301,55.775,-166.6251,89.9956,-0.0041154,-180.2864,-928.5737,684.4611,0.41354,179.3585,5.5495,1.355,6.6193,1.2935,0.28487,-0.0089722,0.035889,-2.0355,-0.34566,2.9449,0.26475,-0.47249,0.58022,0,0,0,0,0,0,0.94271,0.93975,7.6939,0.41523,0.90828,6.1834,16190397,00000000,00000000
4627.5795,-90.9445,-162.7315,55.7736,-166.6278,89.9956,-0.002039,-179.3203,-928.7755,684.4219,0.32321,179.3602,5.5587,1.4008,6.6284,1.3047,0.29832,-0.0067291,0.035889,-2.5634,-0.30213,2.9277,0.42811,-0.53206,0.61704,0,0,0,0,0,0,0.94271,0.98427,7.6992,0.41648,0.9091,6.1818,16190397,00000000,00000000
4637.5559,-90.8215,-162.7315,55.7757,-166.6258,89.9963,-0.0054815,-177.3198,-929.1508,684.4409,0.12536,179.3637,5.5532,1.3916,6.633,1.3159,0.27814,-0.0067291,0.031403,-2.7347,-1.1573,3.3253,0.38548,-0.55312,0.56943,0,0,0,0,0,0,0.94604,0.97422,7.6977,0.41738,0.90296,6.1941,16191555,00000000,00000000
4654.5664,-90.6999,-162.7301,55.7764,-166.6265,89.9963,-0.0027494,-175.3502,-929.5053,684.4651,-0.06076,179.3676,5.5521,1.3367,6.6284,1.3047,0.28487,0,0.035889,-1.6961,-0.65993,3.0347,0.33419,-0.3013,0.56688,0,0,0,0,0,0,0.94604,0.91776,7.6991,0.41891,0.89985,6.2003,16191555,00000000,00000000
4667.596,-90.6373,-162.7321,55.7757,-166.6258,89.9963,-0.0034324,-174.3345,-929.7227,684.4298,-0.15974,179.3694,5.5559,1.5472,6.6422,1.3003,0.29608,-0.0089722,0.035889,-5.4238,-0.066383,2.4142,0.27176,-1.0229,0.79325,0,0,0,0,0,0,0.94604,1.1272,7.7038,0.42008,0.90006,6.1999,16191555,00000000,00000000
4673.5865,-90.5796,-162.7308,55.7778,-166.6244,89.9991,-0.001356,-173.393,-929.8752,684.4687,-0.24667,179.3686,5.5488,1.442,6.6513,1.3025,0.27814,-0.0067291,0.040375,-3.6563,-0.54134,2.347,0.10677,-0.71071,0.74019,0,0,0,0,0,0,0.94604,1.0213,7.7059,0.42062,0.89771,6.2046,16191555,00000000,00000000
4682.5926,-90.5144,-162.7335,55.7743,-166.6251,89.997,-0.0041154,-172.3361,-930.1193,684.4011,-0.35326,179.372,5.5601,1.4282,6.6284,1.3115,0.28262,-0.0089722,0.035889,-3.2541,-0.95152,3.2792,0.40048,-0.66989,0.65826,0,0,0,0,0,0,0.94604,1.0068,7.7087,0.42143,0.89599,6.208,16191555,00000000,00000000
4689.6,-90.4552,-162.7315,55.7778,-166.6265,89.997,-0.0034324,-171.3769,-930.2499,684.4511,-0.44475,179.3739,5.5542,1.2772,6.6193,1.2846,0.27589,-0.0067291,0.026917,-0.061266,-0.32316,2.7064,0.10218,-0.11725,0.34267,0,0,0,0,0,0,0.94271,0.8551,7.7111,0.42206,0.89388,6.2122,16191555,00000000,00000000
4697.683,-90.3913,-162.7342,55.7743,-166.6244,89.9984,-0.0041154,-170.3348,-930.4958,684.3921,-0.54576,179.3739,5.5611,1.149,6.6238,1.2913,0.29608,-0.0067291,0.035889,2.0143,0.025917,2.615,0.28386,0.21569,0.32875,0,0,0,0,0,0,0.93331,0.7262,7.7134,0.42279,0.89172,6.2166,16193553,00000000,00000000
4713.6199,-90.2752,-162.7321,55.7743,-166.6265,89.997,-0.0047984,-168.4515,-930.8128,684.4194,-0.72871,179.3782,5.562,1.5884,6.6193,1.289,0.27814,-0.0044861,0.026917,-6.0898,-0.40157,2.8809,0.18241,-1.0653,0.72274,0,0,0,0,0,0,0.93331,1.1642,7.7147,0.42423,0.88863,6.2227,16193553,00000000,00000000
4723.6012,-90.2106,-162.7321,55.7729,-166.6237,89.9963,-0.0047984,-167.4036,-931.0194,684.4195,-0.82988,179.3805,5.5605,1.3687,6.6193,1.2935,0.28262,-0.0067291,0.026917,-1.9817,-0.44125,2.9615,0.25724,-0.42618,0.46425,0,0,0,0,0,0,0.94167,0.94359,7.7181,0.42512,0.88753,6.2249,16193553,00000000,00000000
4730.5996,-90.1447,-162.7329,55.775,-166.6265,89.997,-0.0068475,-166.3274,-931.1966,684.412,-0.93631,179.3812,5.5631,1.4099,6.6284,1.2913,0.28262,-0.0067291,0.02916,-2.7576,-0.2843,2.6212,0.17063,-0.55472,0.54086,0,0,0,0,0,0,0.94463,0.98416,7.7199,0.42575,0.88495,6.2301,16193553,00000000,00000000
4737.5764,-90.0821,-162.7315,55.7736,-166.6258,89.9977,-0.0034324,-165.3128,-931.3754,684.4283,-1.0289,179.3821,5.5626,1.4191,6.6147,1.2913,0.28038,-0.011215,0.031403,-3.0577,-0.46805,3.0507,0.25041,-0.6613,0.58534,0,0,0,0,0,0,0.94604,0.99269,7.722,0.42638,0.88263,6.2347,16193553,00000000,00000000
4749.6973,-89.9563,-162.7321,55.775,-166.6272,89.9997,-0.0027494,-163.2634,-931.7293,684.4214,-1.2246,179.3827,5.5646,1.355,6.6193,1.3339,0.29608,-0.0067291,0.026917,-2.0148,-1.4577,4.1699,0.81938,-0.42351,0.47179,0,0,0,0,0,0,0.94604,0.92751,7.7209,0.42747,0.8771,6.2458,16190397,00000000,00000000
4768.5715,-89.8306,-162.7308,55.7743,-166.6272,89.997,-0.001356,-161.2278,-932.0767,684.4394,-1.4194,179.3879,5.5646,1.0895,6.633,1.2868,0.28711,-0.002243,0.042618,2.8931,0.059341,2.2641,0.098836,0.41122,0.36163,0,0,0,0,0,0,0.945,0.66031,7.7226,0.42917,0.87442,6.2512,16190397,00000000,00000000
4777.6389,-89.7715,-162.7321,55.7757,-166.6258,89.997,-0.0034324,-160.2633,-932.2509,684.4298,-1.5152,179.389,5.563,0.93842,6.6193,1.2846,0.28935,-0.0067291,0.038132,5.9844,0.086536,2.5568,0.17345,0.85968,0.10771,0,0,0,0,0,0,0.94167,0.50843,7.7258,0.42999,0.87319,6.2536,16190397,00000000,00000000
4787.604,-89.7049,-162.7308,55.7743,-166.6272,89.9956,-0.0041154,-159.1819,-932.4283,684.4395,-1.6207,179.3914,5.5656,1.1261,6.6147,1.3092,0.30057,-0.013458,0.038132,2.2655,-0.51549,3.4343,0.58241,0.1766,0.33922,0,0,0,0,0,0,0.93363,0.69521,7.7286,0.43088,0.87161,6.2568,16190397,00000000,00000000
4794.5946,-89.6444,-162.7321,55.7764,-166.6237,89.9984,-0.0034324,-158.1907,-932.6057,684.4403,-1.7142,179.3898,5.5597,1.0117,6.6238,1.3025,0.28038,-0.0044861,0.024673,4.5607,-0.70769,3.0916,0.29098,0.66954,0.028107,0,0,0,0,0,0,0.93363,0.58014,7.7308,0.43151,0.86944,6.2611,16190397,00000000,00000000
4803.5538,-89.5818,-162.7308,55.7757,-166.6265,89.9963,-0.0054815,-157.1759,-932.761,684.4499,-1.8154,179.3927,5.5634,1.3641,6.6101,1.3249,0.27814,-0.011215,0.026917,-2.085,-1.7256,4.2932,0.6573,-0.49351,0.47201,0,0,0,0,0,0,0.93578,0.93182,7.7336,0.43232,0.86798,6.264,16190397,00000000,00000000
4809.5339,-89.5179,-162.7308,55.7736,-166.6258,89.9984,-0.0034324,-156.1322,-932.9513,684.4394,-1.9122,179.3916,5.5661,1.2634,6.6376,1.2935,0.29384,-0.002243,0.031403,-0.020422,0.021564,2.3126,0.20497,-0.051301,0.40189,0,0,0,0,0,0,0.93578,0.83057,7.7351,0.43286,0.86509,6.2698,16195551,00000000,00000000
4822.5463,-89.3942,-162.7315,55.7743,-166.6265,89.9963,-0.0047984,-154.1214,-933.2863,684.4305,-2.1081,179.3952,5.5681,1.4328,6.6422,1.2868,0.28711,-0.0067291,0.024673,-3.0852,0.073598,2.0345,0.065118,-0.60406,0.50288,0,0,0,0,0,0,0.94167,0.99877,7.7345,0.43403,0.86022,6.2796,16195551,00000000,00000000
4836.537,-89.3337,-162.7308,55.7743,-166.6278,89.997,-0.0027494,-153.1369,-933.4378,684.4373,-2.1996,179.3953,5.5696,1.3641,6.6376,1.2621,0.28262,-0.0067291,0.060562,-2.1887,0.75721,1.3908,-0.22816,-0.49232,0.90242,0,0,0,0,0,0,0.94167,0.92885,7.7396,0.43529,0.86102,6.278,16195551,00000000,00000000
4841.5775,-89.2678,-162.7321,55.7729,-166.6251,89.9984,-0.0027494,-152.0581,-933.6439,684.4153,-2.3028,179.3946,5.5702,1.2909,6.6238,1.2846,0.28487,-0.0067291,0.026917,-0.54906,-0.038862,2.5071,0.13704,-0.19154,0.37322,0,0,0,0,0,0,0.94167,0.85515,7.7405,0.43574,0.85756,6.2849,16195551,00000000,00000000
4851.5757,-89.2066,-162.7308,55.7736,-166.6272,89.9991,-0.0041154,-151.0579,-933.7817,684.4352,-2.4007,179.3945,5.5707,1.4191,6.6284,1.3294,0.26468,-0.002243,0.047104,-3.5499,-2.0986,4.0124,0.49445,-0.63541,0.82894,0,0,0,0,0,0,0.94167,0.98243,7.7438,0.43664,0.85661,6.2868,16195551,00000000,00000000
4859.6464,-89.1448,-162.7321,55.7764,-166.6244,89.997,-0.001356,-150.059,-933.9479,684.4382,-2.4933,179.3975,5.5647,1.2268,6.6513,1.3204,0.28487,-0.0067291,0.024673,0.48614,-0.97941,2.8521,0.35801,-0.018965,0.2832,0,0,0,0,0,0,0.93578,0.78944,7.7462,0.43737,0.85468,6.2906,16193553,00000000,00000000
4872.5775,-89.0224,-162.7308,55.7764,-166.6244,89.9984,-0.0041154,-148.0578,-934.2526,684.4605,-2.6891,179.397,5.5635,1.1307,6.633,1.2823,0.28711,-0.0044861,0.020187,2.5167,0.24486,2.1239,0.046975,0.33986,0.095737,0,0,0,0,0,0,0.93033,0.69214,7.7455,0.43853,0.84969,6.3006,16193553,00000000,00000000
4883.5844,-88.9633,-162.7321,55.7764,-166.6244,89.9956,-0.0047984,-147.1007,-934.4183,684.4382,-2.7829,179.4001,5.5661,1.1948,6.6238,1.2733,0.28935,-0.0067291,0.033646,1.4295,0.48809,2.0871,0.028294,0.12268,0.33388,0,0,0,0,0,0,0.92818,0.75524,7.7493,0.43952,0.8493,6.3014,16193553,00000000,00000000
4890.5994,-88.898,-162.7308,55.7764,-166.6265,89.9977,-0.0034324,-146.0321,-934.5658,684.454,-2.8829,179.3985,5.5677,1.2909,6.633,1.2935,0.28038,-0.0067291,0.040375,-0.61231,-0.3897,2.5582,0.14719,-0.21441,0.55036,0,0,0,0,0,0,0.92719,0.85074,7.751,0.44015,0.84672,6.3066,16193553,00000000,00000000
4901.583,-88.7757,-162.7294,55.7743,-166.6258,89.9949,-0.0034324,-144.0436,-934.8779,684.4659,-3.0747,179.4018,5.5686,1.5289,6.6193,1.2801,0.28935,-0.0067291,0.035889,-4.9826,0.066166,2.4895,0.17767,-0.91634,0.76584,0,0,0,0,0,0,0.92719,1.0878,7.7495,0.44114,0.841,6.318,16186396,00000000,00000000
4920.624,-88.652,-162.7335,55.7736,-166.6265,89.9963,-0.0027494,-142.0208,-935.2293,684.3924,-3.2673,179.4006,5.5782,1.6022,6.6238,1.298,0.2916,-0.013458,0.040375,-6.4655,-0.49108,2.9288,0.38372,-1.2425,0.91348,0,0,0,0,0,0,0.92818,1.1593,7.7513,0.44286,0.83859,6.3228,16186396,00000000,00000000
4932.6204,-88.5908,-162.7308,55.7743,-166.6292,89.997,-0.0041154,-141.0201,-935.3407,684.4331,-3.3651,179.4,5.5775,1.4282,6.6193,1.2823,0.28711,-0.0044861,0.024673,-3.0688,-0.024327,2.5708,0.17725,-0.56689,0.50428,0,0,0,0,0,0,0.93033,0.98429,7.7554,0.44394,0.83853,6.3229,16186396,00000000,00000000
4937.5981,-88.5269,-162.7315,55.7743,-166.6265,89.9977,-0.0027494,-139.9758,-935.5122,684.4305,-3.4631,179.3995,5.5748,1.561,6.6422,1.2958,0.27589,-0.0089722,0.044861,-5.8081,-0.65223,2.4325,0.11766,-1.0926,0.93153,0,0,0,0,0,0,0.93033,1.1166,7.7563,0.44438,0.83522,6.3296,16186396,00000000,00000000
4945.5304,-88.4651,-162.7315,55.775,-166.6272,89.9977,-0.002039,-138.9673,-935.6562,684.4325,-3.5588,179.3996,5.5752,1.5335,6.6284,1.3047,0.27365,-0.0089722,0.031403,-5.1879,-1.1267,3.1495,0.29788,-0.97617,0.72301,0,0,0,0,0,0,0.93033,1.0884,7.7586,0.4451,0.83333,6.3333,16186396,00000000,00000000
4956.5738,-88.4039,-162.7315,55.7736,-166.6265,89.997,-0.0034324,-137.9681,-935.8152,684.4262,-3.6568,179.4001,5.5768,1.3916,6.6101,1.3047,0.27365,-0.0067291,0.026917,-2.5564,-1.2144,3.6776,0.40392,-0.51158,0.50365,0,0,0,0,0,0,0.93033,0.94551,7.7623,0.44609,0.83282,6.3344,16186396,00000000,00000000
4962.6064,-88.3428,-162.7308,55.7757,-166.6272,89.9997,-0.0041154,-136.9616,-935.9393,684.4478,-3.7535,179.3973,5.574,1.4877,6.6147,1.2778,0.28711,-0.002243,0.031403,-4.1718,0.029981,2.5662,0.16636,-0.72247,0.66102,0,0,0,0,0,0,0.93033,1.0411,7.7638,0.44663,0.8302,6.3396,16184396,00000000,00000000
4976.5244,-88.2218,-162.7301,55.7723,-166.6237,89.9984,-0.001356,-134.9919,-936.2527,684.4486,-3.9387,179.3985,5.5739,1.9272,6.6147,1.3025,0.28711,-0.0089722,0.033646,-12.0869,-1.1122,3.418,0.52183,-2.0906,1.186,0,0,0,0,0,0,0.93578,1.4793,7.7637,0.44789,0.82594,6.3481,16184396,00000000,00000000
4988.5785,-88.1654,-162.7315,55.7736,-166.6272,89.9977,-0.0034324,-134.0699,-936.3792,684.4241,-4.0303,179.3988,5.5797,2.2797,6.6467,1.298,0.28487,-0.002243,0.026917,-18.3436,-0.97204,2.3793,0.28587,-3.0263,1.4947,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.44897,0.82637,6.3473,16184396,00000000,00000000
5002.7151,-88.0514,-162.7315,55.7736,-166.6265,89.997,-0.002039,-132.2091,-936.6465,684.4262,-4.2068,179.399,5.5794,2.9617,6.6422,1.2935,0.27365,-0.011215,0.053833,-31.5213,-1.6892,2.5495,0.30715,-5.3072,2.6581,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.45024,0.82637,6.3473,16184396,00000000,00000000
5017.6912,-87.9689,-162.728,55.7736,-166.6231,89.9997,-0.0034324,-130.8524,-936.8123,684.4924,-4.3379,179.3958,5.5693,-9.1141,7.3013,1.7688,0.26019,-0.10767,0.02916,129.2246,-3.6926,-1.9742,-0.34763,19.7914,-7.8353,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.45159,0.82637,6.3473,16171607,00000000,00000000
5032.9435,-88.0232,-162.7342,55.7668,-166.6258,90.0018,-0.000673,-131.7342,-936.7846,684.342,-4.2484,179.3938,5.5937,3.8681,6.9397,1.3608,0.28935,0,0.031403,-71.1053,-2.5186,-3.9931,-0.49044,-11.6311,4.8536,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.45296,0.82637,6.3473,16129311,00000000,00000000
5048.8868,-88.0328,-162.7335,55.7695,-166.6251,89.9991,-0.0047984,-131.8947,-936.74,684.372,-4.24,179.3965,5.587,0.62256,6.4865,1.446,0.28711,-0.002243,0.02916,-12.8873,-7.3163,11.8979,3.08,-2.0453,1.2209,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.4544,0.82637,6.3473,16137275,00000000,00000000
5065.4542,-88.0527,-162.7321,55.775,-166.6244,89.9956,-0.0041154,-132.2325,-936.6471,684.43,-4.208,179.4003,5.575,3.1769,6.601,1.2644,0.29832,-0.002243,0.024673,-58.3282,-1.6005,2.7886,0.66714,-9.5077,3.9729,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.45589,0.82637,6.3473,16158444,00000000,00000000
5087.9015,-88.0198,-162.7308,55.7729,-166.6244,89.997,-0.0034324,-131.6904,-936.7232,684.4396,-4.2585,179.3988,5.5764,1.8677,6.6513,1.2733,0.28935,-0.015701,0.035889,-34.5569,-0.76108,1.4922,0.16734,-5.8441,2.6116,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.45791,0.82637,6.3473,16153227,00000000,00000000
5107.9838,-88.0067,-162.7329,55.7688,-166.6251,89.9997,-0.0047984,-131.4653,-936.798,684.3789,-4.2809,179.3956,5.5873,0.75531,6.6055,1.3384,0.28935,-0.0067291,0.040375,-14.7119,-2.5999,4.8401,1.0545,-2.4751,1.4461,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.45972,0.82637,6.3473,16131301,00000000,00000000
5121.1374,-88.0074,-162.7294,55.7729,-166.6244,89.9943,-0.001356,-131.4982,-936.7389,684.4618,-4.2749,179.4016,5.5743,1.1627,6.6238,1.3428,0.28038,-0.0067291,0.02916,-22.0278,-3.1088,4.5647,0.98312,-3.6628,1.7617,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.4609,0.82637,6.3473,16139268,00000000,00000000
5136.1819,-88.0177,-162.7329,55.7688,-166.6258,89.997,-0.0027494,-131.656,-936.771,684.3766,-4.2606,179.3985,5.5883,2.0782,6.6467,1.2509,0.27814,-0.0044861,0.026917,-38.2133,-0.48784,1.0147,-0.11197,-6.299,2.7305,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.46226,0.82637,6.3473,16150475,00000000,00000000
5152.6752,-88.0143,-162.7321,55.7675,-166.6265,89.9949,-0.001356,-131.6071,-936.7793,684.3777,-4.264,179.4006,5.5904,1.8723,6.665,1.3608,0.28038,-0.0067291,0.02916,-35.0298,-3.8524,4.0108,1.021,-5.7813,2.5771,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.46374,0.82637,6.3473,16148484,00000000,00000000
5169.4342,-88.0046,-162.7321,55.7723,-166.6265,89.9977,-0.001356,-131.4432,-936.7696,684.4068,-4.2789,179.398,5.583,1.387,6.6788,1.3428,0.27589,-0.011215,0.031403,-26.092,-2.8834,2.9927,0.61314,-4.4006,2.0374,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.46525,0.82637,6.3473,16172408,00000000,00000000
