6723.8051,-94.6064,-162.7321,55.7723,-166.6306,89.9963,-0.0027494,-238.2709,-915.434,684.394,6.0487,179.1452,5.5321,0.93384,7.6767,1.2151,0.34767,-0.0067291,0.026917,6.0367,13.1344,-31.6514,-7.3879,1.1951,-0.034119,0,0,0,0,0,0,1.0277,0.93384,4.7853,0,0.21698,3.783,16218665,00000000,00000000
6733.7946,-94.5741,-162.7321,55.7716,-166.6326,89.9984,-0.0054815,-237.7457,-915.5672,684.3836,5.994,179.1457,5.5365,0.99335,7.6859,1.2151,0.38356,-0.013458,0.024673,5.2558,14.2221,-32.2077,-7.214,0.95579,-0.013296,0,0,0,0,0,0,1.0277,0.99335,4.8013,0,0.21996,3.78,16218665,00000000,00000000
6738.8135,-94.5439,-162.7301,55.7709,-166.6333,89.9963,-0.0027494,-237.2705,-915.6744,684.4105,5.951,179.1502,5.536,1.1032,7.7042,1.224,0.36113,-0.0067291,0.020187,3.1115,13.6585,-32.265,-7.4071,0.71411,0.06455,0,0,0,0,0,0,1.0735,1.1032,4.8064,0,0.22075,3.7793,16217561,00000000,00000000
6753.8097,-94.4807,-162.728,55.7723,-166.634,89.997,-0.002039,-236.2567,-915.9049,684.45,5.8534,179.155,5.5323,1.1993,7.695,1.2195,0.35216,-0.0044861,0.026917,1.197,13.6309,-32.0547,-7.4771,0.42575,0.27044,0,0,0,0,0,0,1.1307,1.1993,4.8277,0,0.2248,3.7752,16217561,00000000,00000000
6764.824,-94.447,-162.7315,55.7702,-166.6313,89.9963,-0.0034324,-235.7224,-916.0982,684.3906,5.7986,179.1581,5.5369,1.1398,7.6904,1.2308,0.37907,-0.0089722,0.020187,2.4505,13.8272,-31.7774,-7.1194,0.54896,0.10585,0,0,0,0,0,0,1.149,1.1398,4.8502,0,0.22908,3.7709,16217561,00000000,00000000
6771.9015,-94.4161,-162.7294,55.7716,-166.6333,89.9984,-0.0027494,-235.2209,-916.1907,684.4258,5.7514,179.1587,5.535,1.181,7.695,1.2352,0.35889,0,0.02916,1.382,13.262,-31.599,-7.244,0.495,0.29044,0,0,0,0,0,0,1.1604,1.181,4.8572,0,0.23025,3.7698,16217561,00000000,00000000
6780.8156,-94.3824,-162.7315,55.7702,-166.6326,89.9977,-0.0041154,-234.6846,-916.3596,684.3864,5.6966,179.1619,5.5396,1.2131,7.7042,1.2442,0.35664,-0.0044861,0.015701,0.91836,13.0206,-31.5562,-7.2248,0.37097,0.1425,0,0,0,0,0,0,1.1627,1.2131,4.868,0,0.23217,3.7678,16217561,00000000,00000000
6788.9064,-94.3542,-162.7287,55.7709,-166.634,89.9956,-0.001356,-234.2406,-916.4393,684.4306,5.6568,179.1664,5.5369,1.2405,7.7042,1.2263,0.3544,-0.0089722,0.020187,0.49595,13.599,-32.1209,-7.4562,0.24684,0.22309,0,0,0,0,0,0,1.165,1.2405,4.8799,0,0.23433,3.7657,16217561,00000000,00000000
6802.7868,-94.2869,-162.7294,55.7723,-166.6313,89.9984,-0.0027494,-233.1544,-916.7204,684.4363,5.5495,179.1693,5.532,1.181,7.6859,1.233,0.3387,-0.0089722,0.031403,1.188,12.7421,-31.2366,-7.3588,0.3475,0.31897,0,0,0,0,0,0,1.1696,1.181,4.8836,0,0.23483,3.7652,16217561,00000000,00000000
6811.802,-94.2553,-162.7321,55.7716,-166.6333,89.9997,-0.0047984,-232.6441,-916.8741,684.3815,5.4969,179.17,5.5407,1.0803,7.6675,1.2218,0.34319,-0.0089722,0.015701,3.3365,12.9241,-31.1047,-7.3091,0.70145,-0.016034,0,0,0,0,0,0,1.165,1.0803,4.8953,0,0.23694,3.7631,16217561,00000000,00000000
6819.8372,-94.225,-162.7308,55.7729,-166.6333,89.9984,-0.0047984,-232.1623,-916.9744,684.4119,5.4496,179.1739,5.5368,1.1032,7.695,1.2128,0.35216,-0.0067291,0.02243,3.0197,13.7363,-32.2852,-7.5408,0.6756,0.093001,0,0,0,0,0,0,1.1627,1.1032,4.9045,0,0.23853,3.7615,16217561,00000000,00000000
6828.8107,-94.192,-162.7315,55.7702,-166.632,89.9984,-0.002039,-231.6399,-917.1362,684.3885,5.4024,179.1763,5.5404,1.1856,7.6859,1.1882,0.36337,-0.0067291,0.026917,1.7173,14.8733,-32.8987,-7.6976,0.45495,0.23476,0,0,0,0,0,0,1.1627,1.1856,4.9157,0,0.24054,3.7595,16217561,00000000,00000000
6836.8186,-94.1604,-162.7329,55.7716,-166.6347,89.9963,-0.002039,-231.1394,-917.26,684.3656,5.353,179.1805,5.5452,1.3229,7.7087,1.2464,0.35664,-0.0044861,0.020187,-1.2121,13.1307,-31.6054,-7.2504,0.001782,0.33057,0,0,0,0,0,0,1.1627,1.3229,4.924,0,0.24196,3.758,16217561,00000000,00000000
6845.8189,-94.1288,-162.7301,55.7702,-166.6326,89.9991,-0.002039,-230.6248,-917.3761,684.4086,5.3036,179.1805,5.5399,1.2405,7.7042,1.2532,0.3544,-0.0044861,0.020187,0.19804,12.7057,-31.2425,-7.145,0.22622,0.24073,0,0,0,0,0,0,1.1627,1.2405,4.9366,0,0.24422,3.7558,16216665,00000000,00000000
6855.9659,-94.0601,-162.7308,55.7723,-166.6333,89.997,-0.0027494,-229.5288,-917.6429,684.4077,5.1951,179.1879,5.5397,1.0849,7.6721,1.2352,0.3544,-0.0067291,0.024673,3.041,12.8299,-30.8928,-7.1111,0.6472,0.11797,0,0,0,0,0,0,1.1604,1.0849,4.9221,0,0.24109,3.7589,16216665,00000000,00000000
6868.8124,-94.0327,-162.7329,55.7702,-166.6347,89.9956,-0.001356,-229.0966,-917.7819,684.3573,5.1543,179.1909,5.5486,1.062,7.6767,1.2375,0.3387,-0.0089722,0.02243,3.3745,12.3678,-30.8316,-7.2252,0.68309,0.063573,0,0,0,0,0,0,1.149,1.062,4.9523,0,0.24689,3.7531,16216665,00000000,00000000
6875.8027,-94.001,-162.7315,55.7729,-166.6333,89.997,-0.0034324,-228.5815,-917.8813,684.4008,5.1017,179.1924,5.5402,1.1124,7.6904,1.2375,0.33197,-0.0089722,0.02916,2.3374,12.3842,-31.1798,-7.3764,0.51419,0.21287,0,0,0,0,0,0,1.1261,1.1124,4.9522,0,0.24662,3.7534,16216665,00000000,00000000
6883.9114,-93.9701,-162.7308,55.7736,-166.6361,89.9991,-0.0041154,-228.0786,-917.9856,684.4075,5.0524,179.1926,5.5426,1.0071,7.6859,1.2397,0.3858,-0.011215,0.015701,4.7811,13.5181,-31.4186,-6.9219,0.8537,-0.10629,0,0,0,0,0,0,1.1078,1.0071,4.9583,0,0.24759,3.7524,16216665,00000000,00000000
6892.7799,-93.9337,-162.7329,55.7736,-166.632,89.9991,-0.0027494,-227.4986,-918.1627,684.3865,4.9976,179.1954,5.5397,0.98419,7.6859,1.1994,0.37459,-0.0067291,0.020187,5.4016,14.5543,-32.647,-7.4597,1.0252,-0.085526,0,0,0,0,0,0,1.1078,0.98419,4.9662,0,0.24892,3.7511,16216665,00000000,00000000
6902.8219,-93.8691,-162.7308,55.7709,-166.632,89.9963,-0.0027494,-226.4707,-918.4159,684.4037,4.8965,179.2028,5.5416,1.062,7.6813,1.224,0.33646,-0.0089722,0.017944,3.5192,12.8036,-31.3888,-7.4274,0.70184,-0.0053123,0,0,0,0,0,0,1.1078,1.062,4.9552,0,0.24647,3.7535,16216665,00000000,00000000
6917.8099,-93.8403,-162.7315,55.7723,-166.6326,89.9991,-0.0027494,-226.0009,-918.5258,684.3988,4.8516,179.2022,5.5417,1.1765,7.6813,1.2285,0.33197,-0.011215,0.017944,1.3566,12.67,-31.1917,-7.4257,0.3198,0.12723,0,0,0,0,0,0,1.1261,1.1765,4.9988,0,0.25494,3.7451,16216665,00000000,00000000
6923.8982,-93.8066,-162.7287,55.7716,-166.6326,89.9984,-0.002039,-225.4621,-918.6364,684.439,4.8,179.2055,5.5389,1.3092,7.6675,1.2039,0.34991,-0.011215,0.020187,-0.80701,13.9802,-31.7175,-7.5082,-0.044372,0.29512,0,0,0,0,0,0,1.149,1.3092,5.0014,0,0.25521,3.7448,16216665,00000000,00000000
6931.8315,-93.7764,-162.7315,55.7729,-166.6313,89.997,-0.0041154,-224.9803,-918.7767,684.4071,4.7495,179.2091,5.5392,1.2451,7.6904,1.2083,0.34991,-0.011215,0.026917,0.27271,13.9729,-32.2599,-7.6063,0.12773,0.31254,0,0,0,0,0,0,1.1604,1.2451,5.0127,0,0.25722,3.7428,16216665,00000000,00000000
6938.8148,-93.742,-162.7329,55.7716,-166.6333,89.9977,-0.002039,-224.4308,-918.9278,684.3698,4.699,179.2104,5.547,1.1124,7.6767,1.2128,0.36113,-0.0044861,0.02243,2.7499,13.8381,-31.8112,-7.3576,0.6059,0.10631,0,0,0,0,0,0,1.1604,1.1124,5.0144,0,0.25731,3.7427,16219565,00000000,00000000
6952.1965,-93.6746,-162.7321,55.7723,-166.634,89.9991,-0.0027494,-223.3451,-919.1778,684.3834,4.5927,179.2139,5.5465,1.2131,7.6813,1.2128,0.31851,0,0.017944,0.68829,12.8876,-31.5896,-7.6987,0.35176,0.17403,0,0,0,0,0,0,1.1604,1.2131,5.0153,0,0.25723,3.7428,16219565,00000000,00000000
6963.8128,-93.6465,-162.7301,55.7702,-166.6333,89.9984,-0.0041154,-222.8929,-919.2831,684.4065,4.5465,179.2167,5.5457,1.1765,7.6996,1.2285,0.3701,-0.011215,0.0089722,1.7382,13.816,-32.0459,-7.2809,0.35298,-0.0085294,0,0,0,0,0,0,1.1604,1.1765,5.0419,0,0.26229,3.7377,16219565,00000000,00000000
6973.8671,-93.6107,-162.7321,55.7723,-166.6326,89.9984,-0.0041154,-222.3202,-919.4304,684.3877,4.4906,179.2192,5.545,1.1353,7.6904,1.2375,0.32973,-0.0067291,0.02243,1.9175,12.3608,-31.1584,-7.3951,0.44461,0.14917,0,0,0,0,0,0,1.149,1.1353,5.0534,0,0.26433,3.7357,16219565,00000000,00000000
6979.8187,-93.5777,-162.7315,55.7736,-166.6333,89.9977,-0.002039,-221.794,-919.5405,684.4049,4.4423,179.2223,5.5433,1.1444,7.7042,1.2397,0.35664,-0.0089722,0.017944,1.999,13.1105,-31.7106,-7.2752,0.41696,0.088379,0,0,0,0,0,0,1.1421,1.1444,5.0507,0,0.26352,3.7365,16219565,00000000,00000000
6988.9352,-93.5461,-162.7308,55.7709,-166.6326,89.997,-0.0027494,-221.2883,-919.676,684.4016,4.3917,179.2251,5.5457,1.0986,7.6675,1.2151,0.36786,-0.002243,0.013458,3.0857,13.8402,-31.5217,-7.218,0.67249,-0.029509,0,0,0,0,0,0,1.1375,1.0986,5.063,0,0.26572,3.7343,16219565,00000000,00000000
6997.8103,-93.5159,-162.7301,55.7729,-166.6326,89.997,-0.002039,-220.803,-919.7725,684.4251,4.3456,179.2274,5.5418,1.149,7.6584,1.2218,0.34319,-0.0089722,0.02243,1.7941,12.9572,-30.8242,-7.2654,0.37628,0.15686,0,0,0,0,0,0,1.1375,1.149,5.0763,0,0.26811,3.7319,16218665,00000000,00000000
7008.8112,-93.4506,-162.7287,55.7716,-166.6333,89.9997,-0.000673,-219.7484,-920.0175,684.4369,4.2457,179.229,5.5433,1.2955,7.7042,1.2285,0.3387,-0.0044861,0.020187,-0.8465,13.1791,-31.9135,-7.5478,0.01102,0.29473,0,0,0,0,0,0,1.1375,1.2955,5.0689,0,0.26636,3.7336,16218665,00000000,00000000
7020.8204,-93.4211,-162.7321,55.7736,-166.6326,89.9984,-0.0034324,-219.2758,-920.1523,684.3959,4.1952,179.2323,5.5447,1.2314,7.6859,1.1971,0.31851,-0.0067291,0.015701,0.48074,13.4732,-32.2357,-7.9177,0.21359,0.14954,0,0,0,0,0,0,1.1375,1.2314,5.096,0,0.27152,3.7285,16218665,00000000,00000000
7029.7898,-93.3902,-162.7294,55.7729,-166.6326,89.9984,-0.0027494,-218.7786,-920.2485,684.4362,4.1479,179.2346,5.5418,1.0529,7.7179,1.224,0.35216,-0.0067291,0.020187,3.7301,13.5599,-32.6072,-7.5709,0.71788,0.0065896,0,0,0,0,0,0,1.1375,1.0529,5.1091,0,0.27387,3.7261,16218665,00000000,00000000
7035.8314,-93.3565,-162.7321,55.7723,-166.6326,89.9949,-0.0027494,-218.2492,-920.4074,684.3876,4.0952,179.24,5.5477,0.95215,7.6584,1.2285,0.36562,-0.0067291,0.024673,5.405,13.1266,-30.8102,-7.0073,0.96296,-0.038171,0,0,0,0,0,0,1.1238,0.95215,5.1051,0,0.27279,3.7272,16218665,00000000,00000000
7044.7984,-93.3263,-162.7301,55.7716,-166.634,89.997,-0.002039,-217.7579,-920.5031,684.4126,4.0491,179.2399,5.5478,0.93842,7.6859,1.2218,0.34767,-0.011215,0.017944,5.759,13.1224,-31.7044,-7.3987,0.98235,-0.15381,0,0,0,0,0,0,1.1124,0.93842,5.1167,0,0.27484,3.7252,16218665,00000000,00000000
7056.512,-93.2596,-162.7315,55.7695,-166.6361,89.9963,-0.0034324,-216.6875,-920.7764,684.3715,3.9426,179.2446,5.5571,0.94299,7.695,1.2375,0.35664,-0.0044861,0.013458,5.6656,12.9208,-31.5364,-7.2142,1.0446,-0.19976,0,0,0,0,0,0,1.1124,0.94299,5.1112,0,0.27345,3.7265,16218665,00000000,00000000
7067.7908,-93.228,-162.7329,55.7709,-166.6313,89.9984,-0.000673,-216.1788,-920.9147,684.3721,3.8977,179.2449,5.5498,0.92468,7.7042,1.2375,0.3387,-0.0067291,0.020187,5.8037,12.5321,-31.6658,-7.405,1.0409,-0.12758,0,0,0,0,0,0,1.1124,0.92468,5.1335,0,0.27765,3.7223,16218665,00000000,00000000
7078.7968,-93.195,-162.7315,55.7702,-166.6326,89.9949,-0.0034324,-215.6535,-921.0257,684.3863,3.8416,179.2504,5.5513,0.86975,7.6904,1.2285,0.35216,0,0.024673,6.8558,13.0084,-31.6656,-7.3113,1.2846,-0.12879,0,0,0,0,0,0,1.1124,0.86975,5.1535,0,0.28138,3.7186,16218665,00000000,00000000
7090.7998,-93.1331,-162.7287,55.7702,-166.6313,89.9977,-0.0047984,-214.6485,-921.2359,684.435,3.7429,179.2519,5.5453,0.99792,7.6721,1.2352,0.34094,-0.0089722,0.020187,4.4059,12.4487,-30.7953,-7.2065,0.76903,-0.041941,0,0,0,0,0,0,1.1124,0.99792,5.1533,0,0.28105,3.7189,16221569,00000000,00000000
7108.8161,-93.0672,-162.7294,55.7709,-166.6347,89.9963,-0.0041154,-213.5923,-921.4742,684.4174,3.6407,179.2572,5.5514,1.0986,7.663,1.2375,0.33646,-0.0044861,0.015701,2.5452,12.2644,-30.4,-7.1568,0.52162,0.019896,0,0,0,0,0,0,1.1124,1.0986,5.1751,0,0.28513,3.7149,16221569,00000000,00000000
7115.8174,-93.0356,-162.7315,55.7736,-166.6333,89.9963,-0.0027494,-213.0861,-921.5979,684.4049,3.5935,179.2593,5.5485,1.0391,7.7042,1.224,0.34543,0,0.020187,3.8169,13.271,-32.1445,-7.5233,0.78595,0.00084464,0,0,0,0,0,0,1.1124,1.0391,5.1794,0,0.2857,3.7143,16221569,00000000,00000000
7125.8159,-93.0026,-162.7301,55.7723,-166.6347,89.9984,-0.002039,-212.5503,-921.7122,684.4146,3.5431,179.2592,5.5508,1.03,7.695,1.2263,0.35664,-0.0089722,0.02243,3.9832,13.401,-31.892,-7.361,0.68553,0.013063,0,0,0,0,0,0,1.1124,1.03,5.1952,0,0.28858,3.7114,16221569,00000000,00000000
7130.7987,-92.9738,-162.7308,55.7723,-166.634,89.9991,-0.0027494,-212.0838,-921.8279,684.4056,3.4969,179.2603,5.551,1.1398,7.7042,1.2509,0.33646,-0.0067291,0.020187,1.6911,12.2318,-31.1823,-7.2913,0.34637,0.12669,0,0,0,0,0,0,1.1238,1.1398,5.1953,0,0.28832,3.7117,16221569,00000000,00000000
7139.8327,-92.9421,-162.7329,55.7709,-166.6326,89.9963,-0.0027494,-211.5844,-921.9776,684.3678,3.4474,179.2648,5.5548,1.181,7.6859,1.2218,0.34319,-0.0089722,0.02243,1.1416,13.2542,-31.6378,-7.4601,0.22332,0.18903,0,0,0,0,0,0,1.1238,1.181,5.2082,0,0.29061,3.7094,16221569,00000000,00000000
7147.8396,-92.9099,-162.7329,55.7723,-166.634,89.9956,-0.0041154,-211.0644,-922.0837,684.3718,3.3947,179.2674,5.5551,1.1398,7.6859,1.2151,0.36786,-0.0089722,0.020187,2.1279,14.0809,-32.0617,-7.3594,0.37301,0.10129,0,0,0,0,0,0,1.1238,1.1398,5.2162,0,0.29191,3.7081,16220665,00000000,00000000
7159.8143,-92.8425,-162.7308,55.7702,-166.6347,89.997,-0.0054815,-209.9743,-922.3226,684.3911,3.2873,179.27,5.5566,1.1353,7.6904,1.2173,0.34094,-0.0067291,0.02243,1.986,13.3514,-31.9084,-7.5539,0.38263,0.13582,0,0,0,0,0,0,1.1238,1.1353,5.2113,0,0.29064,3.7094,16220665,00000000,00000000
7170.8198,-92.8143,-162.7294,55.7716,-166.632,89.9991,-0.0034324,-209.5167,-922.4118,684.4301,3.2465,179.2701,5.5483,1.1261,7.6996,1.233,0.36337,-0.011215,0.02243,2.1812,13.4825,-31.8518,-7.2798,0.3432,0.12234,0,0,0,0,0,0,1.1192,1.1261,5.2346,0,0.29501,3.705,16220665,00000000,00000000
7181.8234,-92.7834,-162.7315,55.7709,-166.6333,89.9977,-0.002039,-209.0257,-922.5448,684.3884,3.2003,179.2729,5.5551,1.2131,7.6767,1.233,0.3387,-0.011215,0.017944,0.44795,12.7051,-30.9594,-7.3033,0.068838,0.17076,0,0,0,0,0,0,1.1192,1.2131,5.2565,0,0.29909,3.7009,16220665,00000000,00000000
7187.8353,-92.749,-162.7294,55.7702,-166.6347,89.9963,-0.0047984,-208.4716,-922.6505,684.4133,3.1421,179.2763,5.5554,1.2177,7.6721,1.2577,0.35216,-0.0067291,0.015701,0.25649,12.1865,-30.1269,-6.8909,0.083325,0.15951,0,0,0,0,0,0,1.1192,1.2177,5.2543,0,0.29836,3.7016,16220665,00000000,00000000
7196.7907,-92.7161,-162.7321,55.7729,-166.6326,89.997,-0.0041154,-207.9404,-922.7851,684.3918,3.0917,179.2777,5.5525,1.181,7.6904,1.2352,0.34319,-0.0067291,0.013458,1.1198,12.8419,-31.3342,-7.3339,0.23303,0.074151,0,0,0,0,0,0,1.1307,1.181,5.2678,0,0.30076,3.6992,16220665,00000000,00000000
7208.7889,-92.6549,-162.7315,55.7716,-166.6326,89.9963,-0.002039,-206.9596,-923.0087,684.3946,2.9992,179.2818,5.5542,0.93842,7.6813,1.2308,0.36337,-0.011215,0.017944,5.6177,13.2539,-31.4022,-7.1647,0.88942,-0.15226,0,0,0,0,0,0,1.1307,0.93842,5.2683,0,0.30055,3.6994,16220665,00000000,00000000
7220.8602,-92.624,-162.7301,55.7716,-166.6347,89.9991,-0.001356,-206.4542,-923.1011,684.4105,2.952,179.2808,5.5554,0.96588,7.6904,1.2375,0.36786,-0.0044861,0.013458,5.1612,13.2463,-31.488,-7.1168,0.90077,-0.17586,0,0,0,0,0,0,1.1192,0.96588,5.2926,0,0.30512,3.6949,16220665,00000000,00000000
7228.8141,-92.5944,-162.7321,55.7729,-166.6333,89.9963,-0.0034324,-205.9836,-923.2223,684.3896,2.9025,179.2852,5.5547,0.93384,7.6859,1.2218,0.3858,-0.0089722,0.02916,5.7378,14.1847,-32.0133,-7.1437,0.91716,-0.012947,0,0,0,0,0,0,1.1124,0.93384,5.3015,0,0.3066,3.6934,16220665,00000000,00000000
7236.9321,-92.5587,-162.7294,55.7716,-166.634,89.9997,-0.0027494,-205.3982,-923.3313,684.4237,2.8478,179.2839,5.5538,0.93842,7.6767,1.2263,0.35664,-0.0044861,0.024673,5.475,13.1987,-31.3582,-7.2323,0.94114,-0.054396,0,0,0,0,0,0,1.1055,0.93842,5.3059,0,0.30716,3.6928,16220665,00000000,00000000
7244.8143,-92.5278,-162.7315,55.7716,-166.6333,89.9991,-0.0034324,-204.9022,-923.4638,684.3925,2.7984,179.2861,5.5563,0.88348,7.695,1.224,0.34767,-0.0089722,0.020187,6.5468,13.1718,-31.9102,-7.4441,1.0648,-0.18468,0,0,0,0,0,0,1.1055,0.88348,5.3146,0,0.3086,3.6914,16218665,00000000,00000000
7256.4199,-92.4659,-162.7315,55.7702,-166.6313,89.997,-0.0041154,-203.9105,-923.6994,684.3906,2.7005,179.2916,5.5559,0.92011,7.6904,1.2151,0.34319,-0.0089722,0.024673,5.8317,13.3505,-32.0263,-7.5527,0.94167,-0.083793,0,0,0,0,0,0,1.1055,0.92011,5.3129,0,0.30794,3.6921,16218665,00000000,00000000
7267.8137,-92.4302,-162.7294,55.7695,-166.634,89.9963,-0.001356,-203.3387,-923.8027,684.4113,2.6488,179.2942,5.5584,1.0117,7.6767,1.2173,0.33421,-0.0067291,0.017944,4.145,12.9789,-31.4605,-7.5002,0.69938,-0.063289,0,0,0,0,0,0,1.0986,1.0117,5.3311,0,0.31128,3.6887,16218665,00000000,00000000
7276.7856,-92.4006,-162.7308,55.7736,-166.6313,89.9984,-0.002039,-202.8555,-923.9022,684.4224,2.6017,179.2941,5.55,1.2772,7.6721,1.2285,0.35216,-0.011215,0.020187,-0.73626,13.2072,-31.0702,-7.234,-0.16503,0.27001,0,0,0,0,0,0,1.1055,1.2772,5.3468,0,0.31412,3.6859,16218665,00000000,00000000
7284.8356,-92.3677,-162.7308,55.7716,-166.634,89.9984,-0.0027494,-202.323,-924.0241,684.4015,2.5489,179.2955,5.5578,1.2726,7.6904,1.2308,0.34543,-0.0089722,0.015701,-0.61387,13.1195,-31.4883,-7.3787,-0.11158,0.20493,0,0,0,0,0,0,1.1192,1.2726,5.357,0,0.31584,3.6842,16218665,00000000,00000000
7291.7835,-92.3347,-162.7315,55.7702,-166.632,89.9991,-0.0034324,-201.7891,-924.1622,684.3885,2.4963,179.2965,5.558,1.2177,7.6813,1.2218,0.33421,-0.0089722,0.017944,0.33453,13.0126,-31.4246,-7.4953,0.041548,0.17226,0,0,0,0,0,0,1.1307,1.2177,5.3622,0,0.31655,3.6835,16218665,00000000,00000000
7299.8183,-92.301,-162.7308,55.7716,-166.632,89.9984,-0.0041154,-201.2462,-924.265,684.4079,2.4425,179.2991,5.5552,1.2543,7.6675,1.2218,0.35216,-0.011215,0.015701,-0.23131,13.3742,-31.1564,-7.2776,-0.087933,0.17939,0,0,0,0,0,0,1.1307,1.2543,5.3692,0,0.31764,3.6824,16219565,00000000,00000000
7312.843,-92.2385,-162.7315,55.7702,-166.6326,89.9977,-0.001356,-200.2431,-924.4976,684.3863,2.349,179.3029,5.5601,1.3275,7.7042,1.2083,0.34319,-0.0044861,0.017944,-1.4928,13.9728,-32.6038,-7.749,-0.2054,0.2891,0,0,0,0,0,0,1.1307,1.3275,5.3729,0,0.31807,3.6819,16219565,00000000,00000000
7323.7908,-92.2069,-162.7287,55.7709,-166.6333,89.9977,-0.0041154,-199.7288,-924.5749,684.4328,2.2953,179.3047,5.5561,1.2909,7.6675,1.2352,0.36786,-0.0067291,0.017944,-0.97346,13.3511,-30.8405,-7.0129,-0.16747,0.25917,0,0,0,0,0,0,1.1307,1.2909,5.3941,0,0.32199,3.678,16219565,00000000,00000000
7331.7836,-92.1753,-162.7321,55.7702,-166.6347,89.9984,-0.0041154,-199.2176,-924.7186,684.3689,2.2458,179.3052,5.5649,1.2268,7.6767,1.2195,0.33421,-0.011215,0.02243,0.074791,13.0556,-31.3605,-7.492,-0.048243,0.24198,0,0,0,0,0,0,1.1353,1.2268,5.4036,0,0.32356,3.6764,16219565,00000000,00000000
7340.8263,-92.145,-162.7308,55.7736,-166.632,89.9984,-0.002039,-198.7316,-924.796,684.4202,2.2018,179.3072,5.5534,1.2177,7.695,1.2285,0.33646,-0.0089722,0.013458,0.34702,12.9665,-31.6313,-7.4949,0.029436,0.11155,0,0,0,0,0,0,1.1353,1.2177,5.4179,0,0.32609,3.6739,16219565,00000000,00000000
7348.827,-92.1121,-162.7321,55.7736,-166.634,89.9984,-0.0041154,-198.197,-924.9174,684.3917,2.147,179.3086,5.559,1.1765,7.7042,1.2352,0.34991,-0.0044861,0.020187,1.0353,13.1522,-31.7982,-7.3831,0.18676,0.159,0,0,0,0,0,0,1.1353,1.1765,5.4254,0,0.32728,3.6727,16218665,00000000,00000000
7361.7824,-92.0488,-162.7308,55.7716,-166.6326,89.9963,-0.0034324,-197.1825,-925.1397,684.4057,2.049,179.3138,5.5586,1.3962,7.695,1.2263,0.33421,-0.0067291,0.013458,-2.9369,13.085,-31.6646,-7.5448,-0.48383,0.31776,0,0,0,0,0,0,1.1375,1.3962,5.4287,0,0.32761,3.6724,16218665,00000000,00000000
7371.8256,-92.0165,-162.7315,55.7709,-166.6326,89.9977,-0.002039,-196.6598,-925.2618,684.3905,2.0008,179.3139,5.561,1.2405,7.6859,1.2263,0.34767,-0.0089722,0.017944,-0.10338,13.2667,-31.5205,-7.3815,-0.062961,0.19685,0,0,0,0,0,0,1.1375,1.2405,5.4455,0,0.33064,3.6694,16218665,00000000,00000000
7380.7868,-91.9835,-162.7315,55.7702,-166.6333,89.9963,-0.002039,-196.1306,-925.3773,684.3842,1.9491,179.3168,5.5635,1.0895,7.6859,1.2464,0.36113,-0.0044861,0.015701,2.6024,12.8549,-30.9894,-7.0453,0.42808,0.0040427,0,0,0,0,0,0,1.1375,1.0895,5.4571,0,0.33263,3.6674,16218665,00000000,00000000
7387.8299,-91.9512,-162.7315,55.7723,-166.632,89.9984,-0.000673,-195.6048,-925.4784,684.4009,1.9008,179.3165,5.5584,1.0071,7.695,1.2128,0.35664,-0.011215,0.015701,4.3597,13.9101,-32.3332,-7.526,0.62956,-0.11447,0,0,0,0,0,0,1.1307,1.0071,5.46,0,0.33288,3.6671,16218665,00000000,00000000
7396.8075,-91.919,-162.7301,55.7695,-166.6306,89.9997,-0.0054815,-195.0734,-925.5974,684.4109,1.8428,179.3166,5.5586,0.97961,7.6813,1.2397,0.34094,-0.011215,0.020187,4.4635,12.4645,-30.9238,-7.2322,0.63987,-0.064251,0,0,0,0,0,0,1.1124,0.97961,5.469,0,0.33434,3.6657,16219565,00000000,00000000
7409.1865,-91.8544,-162.7321,55.7702,-166.6333,89.9997,-0.0034324,-194.0328,-925.8239,684.3732,1.7449,179.3194,5.5656,0.91095,7.6767,1.2375,0.34094,-0.0044861,0.020187,5.7059,12.4676,-30.8681,-7.2225,0.9224,-0.13753,0,0,0,0,0,0,1.0941,0.91095,5.465,0,0.33321,3.6668,16219565,00000000,00000000
7419.8035,-91.8234,-162.7308,55.7709,-166.6313,89.9997,-0.001356,-193.5353,-925.9168,684.4059,1.6998,179.3211,5.5594,0.86517,7.6859,1.2308,0.35216,-0.0067291,0.011215,6.8047,13.0452,-31.4564,-7.2818,1.0753,-0.32294,0,0,0,0,0,0,1.0941,0.86517,5.4854,0,0.33696,3.663,16219565,00000000,00000000
7427.7896,-91.7918,-162.7321,55.7716,-166.6347,89.9984,-0.002039,-193.027,-926.0221,684.3771,1.6492,179.3236,5.5662,0.91553,7.6721,1.2218,0.3544,-0.0067291,0.02243,5.7634,13.3118,-31.3523,-7.2797,0.89359,-0.11418,0,0,0,0,0,0,1.0941,0.91553,5.4941,0,0.33836,3.6616,16219565,00000000,00000000
7434.8074,-91.7595,-162.7315,55.7729,-166.6306,89.9977,-0.0054815,-192.5029,-926.1273,684.4093,1.5933,179.3261,5.5569,0.92468,7.6813,1.2173,0.34543,-0.013458,0.020187,5.63,13.3204,-31.6976,-7.4595,0.78712,-0.14191,0,0,0,0,0,0,1.0941,0.92468,5.4981,0,0.33883,3.6612,16219565,00000000,00000000
