2781.4696,-110.4184,-162.7315,55.7729,-166.6306,89.9963,-0.0047984,-478.6877,-815.8608,684.4092,30.5483,176.1445,5.3197,1.1032,7.6447,1.2733,0.30057,-0.015701,0.02916,4.6185,9.0203,-28.3937,-6.4974,2.2797,0.23053,0,0,0,0,0,0,1.0115,0.93632,1.693,0.16689,-0.44137,4.4414,16205548,00000000,00000000
2793.4714,-110.3559,-162.7315,55.7716,-166.6285,89.997,-0.002039,-477.804,-816.3963,684.4074,30.4567,176.1617,5.3195,1.0483,7.6813,1.2509,0.28038,-0.013458,0.024673,5.9169,9.1517,-30.0589,-7.0393,2.703,0.095118,0,0,0,0,0,0,1.0004,0.88067,1.6867,0.16761,-0.44221,4.4422,16205548,00000000,00000000
2804.4526,-110.3229,-162.7308,55.7723,-166.6292,89.997,-0.0041154,-477.3271,-816.6597,684.4206,30.403,176.1721,5.3189,0.99792,7.663,1.3025,0.29832,-0.011215,0.02916,5.9466,7.6052,-27.9826,-6.2043,2.5255,0.1264,0,0,0,0,0,0,0.98715,0.82966,1.7006,0.16827,-0.43898,4.439,16205548,00000000,00000000
2814.4564,-110.2947,-162.7335,55.7709,-166.6299,89.9977,-0.0027494,-476.937,-816.9259,684.3653,30.3617,176.1783,5.3266,0.99792,7.6721,1.2554,0.28711,-0.0067291,0.038132,6.5472,8.8605,-29.7007,-6.8283,2.8213,0.22985,0,0,0,0,0,0,0.98715,0.82906,1.7169,0.16887,-0.43528,4.4353,16205548,00000000,00000000
2819.471,-110.2556,-162.7294,55.7716,-166.6313,89.9963,-0.001356,-476.3675,-817.2039,684.4321,30.3041,176.1916,5.3224,1.0071,7.6538,1.2644,0.30281,-0.011215,0.02243,6.5694,8.7882,-28.989,-6.5202,2.6688,0.025076,0,0,0,0,0,0,0.98715,0.83791,1.7028,0.16917,-0.43767,4.4377,16205548,00000000,00000000
2829.4748,-110.226,-162.7294,55.7709,-166.6313,89.997,-0.0027494,-475.9439,-817.455,684.428,30.2566,176.1998,5.3237,1.1765,7.6538,1.2689,0.27365,-0.015701,0.026917,3.118,9.0724,-28.5863,-6.8648,2.146,0.28668,0,0,0,0,0,0,0.99857,1.0067,1.7199,0.16977,-0.4338,4.4338,16203547,00000000,00000000
2841.5343,-110.1642,-162.7329,55.7702,-166.6306,89.9963,-0.0027494,-475.0774,-818.0047,684.37,30.1618,176.2177,5.3302,1.3229,7.6813,1.2711,0.29608,-0.013458,0.0067291,1.265,10.554,-29.4928,-6.973,1.8381,0.17061,0,0,0,0,0,0,1.0085,1.1524,1.7182,0.17049,-0.4337,4.4337,16203547,00000000,00000000
2853.4668,-110.1299,-162.7308,55.7688,-166.6299,89.997,-0.0034324,-474.5813,-818.2819,684.3976,30.1081,176.2275,5.3284,1.2543,7.6447,1.2733,0.28038,-0.0044861,0.024673,1.7515,9.4997,-28.2117,-6.7417,2.001,0.35693,0,0,0,0,0,0,1.0115,1.0831,1.738,0.17121,-0.42931,4.4293,16203547,00000000,00000000
2862.4407,-110.0956,-162.7315,55.7702,-166.6313,89.9956,-0.002039,-474.0938,-818.5581,684.3906,30.0577,176.2384,5.3305,1.3184,7.6447,1.2778,0.2916,-0.011215,0.033646,0.59737,10.066,-28.1488,-6.7194,1.6707,0.54734,0,0,0,0,0,0,1.0145,1.1466,1.7453,0.17175,-0.42743,4.4274,16203547,00000000,00000000
2869.4435,-110.0674,-162.7321,55.7729,-166.632,89.997,-0.0041154,-473.6808,-818.7807,684.3939,30.0112,176.2461,5.3284,1.3412,7.6767,1.2711,0.28711,-0.002243,0.024673,0.52674,10.5156,-29.2815,-6.9999,1.8575,0.4504,0,0,0,0,0,0,1.0145,1.1691,1.7489,0.17217,-0.42627,4.4263,16203547,00000000,00000000
2876.4594,-110.0338,-162.7301,55.7729,-166.6278,89.9963,-0.002039,-473.2017,-819.0499,684.44,29.9632,176.2573,5.3197,1.3641,7.6401,1.2756,0.29608,-0.0067291,0.024673,-0.0048888,10.4352,-28.1153,-6.6993,1.6073,0.47916,0,0,0,0,0,0,1.0145,1.1915,1.748,0.17259,-0.42603,4.426,16203547,00000000,00000000
2885.4193,-110.0022,-162.7315,55.7729,-166.6292,89.997,-0.0027494,-472.7507,-819.3202,684.4136,29.9135,176.2654,5.3242,1.2497,7.6355,1.2711,0.26244,0,0.02243,1.5874,9.0446,-27.8663,-6.8087,2.0742,0.32975,0,0,0,0,0,0,1.022,1.0766,1.7584,0.17313,-0.42353,4.4235,16201548,00000000,00000000
2896.4533,-109.9383,-162.7308,55.7723,-166.6292,89.9984,-0.0027494,-471.8322,-819.8462,684.4206,29.8153,176.2826,5.3249,1.1398,7.6904,1.2823,0.28935,-0.0089722,0.02916,3.8163,9.1297,-29.3685,-6.7984,2.2918,0.27807,0,0,0,0,0,0,1.0115,0.96604,1.7469,0.17379,-0.4254,4.4254,16201548,00000000,00000000
2909.5367,-109.9039,-162.7294,55.7702,-166.6313,89.997,-0.002039,-471.3431,-820.1217,684.4239,29.7638,176.2931,5.3301,1.1673,7.6675,1.2733,0.29608,-0.002243,0.024673,3.5317,9.515,-29.0308,-6.6945,2.2799,0.25136,0,0,0,0,0,0,0.9997,0.99273,1.769,0.17457,-0.42057,4.4206,16201548,00000000,00000000
2917.4606,-109.8703,-162.7329,55.7729,-166.6299,89.9963,-0.0047984,-470.8669,-820.4172,684.3888,29.7081,176.3042,5.3297,1.2772,7.663,1.2913,0.30057,-0.0067291,0.035889,1.2035,9.7807,-28.3318,-6.5833,1.7747,0.5364,0,0,0,0,0,0,0.9997,1.1021,1.7719,0.17505,-0.41956,4.4196,16201548,00000000,00000000
2925.4639,-109.8401,-162.7329,55.7716,-166.6292,89.9997,-0.0027494,-470.4309,-820.6782,684.3827,29.6645,176.309,5.3303,1.4099,7.663,1.2554,0.29832,-0.0089722,0.033646,-0.45426,11.5942,-29.4681,-7.1125,1.5534,0.63734,0,0,0,0,0,0,0.9997,1.2344,1.7781,0.17553,-0.41791,4.4179,16201548,00000000,00000000
2933.4559,-109.8085,-162.7301,55.7709,-166.6292,89.9991,-0.0041154,-469.9714,-820.9162,684.4234,29.6141,176.3195,5.3278,1.3138,7.6584,1.2801,0.28935,-0.0067291,0.02916,0.67959,10.0106,-28.4665,-6.7791,1.7437,0.48359,0,0,0,0,0,0,0.9997,1.1378,1.7831,0.17601,-0.41649,4.4165,16203547,00000000,00000000
2946.413,-109.7432,-162.7294,55.7702,-166.6292,89.9963,-0.0041154,-469.0423,-821.4465,684.4304,29.5143,176.3409,5.3296,1.0941,7.663,1.2464,0.2916,-0.0089722,0.033646,5.041,9.7802,-29.7461,-6.9561,2.4846,0.27243,0,0,0,0,0,0,0.99159,0.91727,1.779,0.17678,-0.41688,4.4169,16203547,00000000,00000000
2957.4551,-109.7103,-162.7329,55.7709,-166.6292,89.9991,-0.0034324,-468.5729,-821.7458,684.3786,29.4644,176.3469,5.3336,1.0666,7.6721,1.2666,0.32524,-0.0089722,0.031403,5.6819,9.854,-29.6351,-6.5418,2.4405,0.21044,0,0,0,0,0,0,0.98715,0.88914,1.795,0.17745,-0.41328,4.4133,16203547,00000000,00000000
2964.4402,-109.6787,-162.7301,55.7723,-166.6299,89.9963,-0.0034324,-468.1144,-821.9659,684.4295,29.4163,176.3594,5.3297,1.0803,7.6721,1.2532,0.27589,-0.011215,0.026917,5.0781,9.1823,-29.673,-7.0429,2.5225,0.16848,0,0,0,0,0,0,0.98715,0.90246,1.7957,0.17787,-0.41272,4.4127,16203547,00000000,00000000
2974.4857,-109.6498,-162.7321,55.7723,-166.6285,89.9956,-0.0054815,-467.7079,-822.2243,684.4005,29.369,176.3686,5.3313,0.9613,7.6904,1.2689,0.27589,-0.013458,0.02243,7.0055,8.1241,-29.7202,-6.8869,2.8114,-0.026269,0,0,0,0,0,0,0.98715,0.78283,1.8117,0.17847,-0.4091,4.4091,16203547,00000000,00000000
2981.4523,-109.6148,-162.7308,55.7723,-166.6313,89.9984,-0.0041154,-467.192,-822.4919,684.4141,29.3169,176.3753,5.3333,1.062,7.6675,1.2599,0.28711,-0.0089722,0.035889,5.2674,9.1424,-29.4105,-6.8516,2.5062,0.2737,0,0,0,0,0,0,0.98715,0.88312,1.8094,0.17889,-0.40915,4.4091,16203547,00000000,00000000
2993.0099,-109.5523,-162.7321,55.7716,-166.6285,89.9963,-0.001356,-466.3117,-823.0226,684.3963,29.2255,176.3946,5.3338,1.062,7.663,1.2733,0.28487,-0.0044861,0.031403,5.0289,8.6395,-28.8165,-6.6744,2.494,0.22465,0,0,0,0,0,0,0.98715,0.88243,1.8033,0.17958,-0.40996,4.41,16203547,00000000,00000000
3004.4534,-109.5186,-162.7308,55.7709,-166.6306,89.9963,-0.0041154,-465.8202,-823.2833,684.408,29.1696,176.4045,5.3365,1.1215,7.6355,1.2913,0.30505,-0.0044861,0.026917,3.8833,8.6888,-27.5697,-6.2213,2.1525,0.24022,0,0,0,0,0,0,0.98715,0.94125,1.8212,0.18027,-0.40597,4.406,16203547,00000000,00000000
3014.4584,-109.4877,-162.7315,55.7702,-166.6285,89.9977,-0.0027494,-465.3799,-823.5513,684.3992,29.1242,176.4117,5.3355,1.3184,7.6447,1.2689,0.28262,-0.013458,0.026917,0.62356,10.0991,-28.3686,-6.8954,1.6482,0.45051,0,0,0,0,0,0,0.99159,1.1375,1.8362,0.18087,-0.40257,4.4026,16203547,00000000,00000000
3019.4374,-109.4568,-162.7308,55.7702,-166.6306,89.9963,-0.0027494,-464.935,-823.7889,684.4038,29.0768,176.4215,5.3385,1.355,7.6492,1.2823,0.28711,-0.002243,0.035889,-0.30424,10.1031,-28.0976,-6.7505,1.5898,0.6305,0,0,0,0,0,0,0.9997,1.1738,1.8305,0.18117,-0.4033,4.4033,16203547,00000000,00000000
3031.4746,-109.3957,-162.7321,55.7716,-166.6313,89.9984,-0.0034324,-464.0503,-824.2888,684.3878,28.9817,176.4368,5.34,1.1581,7.6721,1.2599,0.28935,-0.0089722,0.024673,3.779,9.7736,-29.5524,-6.9519,2.2501,0.22878,0,0,0,0,0,0,0.99159,0.97625,1.8262,0.18189,-0.40377,4.4038,16201548,00000000,00000000
3048.4467,-109.3284,-162.7329,55.7729,-166.6313,89.9963,-0.0027494,-463.0871,-824.8294,684.3844,28.8797,176.4577,5.3406,1.2222,7.6584,1.2689,0.28038,-0.0067291,0.031403,2.2232,9.6076,-28.7702,-6.8914,2.0048,0.406,0,0,0,0,0,0,0.99159,1.0393,1.839,0.18291,-0.40081,4.4008,16201548,00000000,00000000
3060.4675,-109.2961,-162.7342,55.7723,-166.6299,89.9991,-0.002039,-462.623,-825.1131,684.3625,28.8309,176.4638,5.3414,1.2085,7.7042,1.2801,0.29832,-0.0089722,0.040375,2.5934,10.0209,-29.9147,-6.9502,2.0193,0.50479,0,0,0,0,0,0,0.99159,1.0249,1.8605,0.18363,-0.3961,4.3961,16201548,00000000,00000000
3070.4214,-109.2652,-162.7315,55.7716,-166.6299,89.9963,-0.0047984,-462.1744,-825.3401,684.4032,28.7795,176.4762,5.3394,1.2131,7.663,1.2644,0.30954,-0.0044861,0.02243,2.9787,10.3559,-29.2899,-6.7413,2.0672,0.26382,0,0,0,0,0,0,0.9997,1.0288,1.8759,0.18423,-0.39262,4.3926,16201548,00000000,00000000
3076.4906,-109.2364,-162.7321,55.7729,-166.6292,89.9963,-0.001356,-461.7632,-825.5708,684.4024,28.7406,176.4838,5.3379,1.149,7.6492,1.2621,0.29384,-0.0089722,0.040375,3.603,9.6555,-28.8358,-6.7658,2.137,0.43774,0,0,0,0,0,0,0.99159,0.9644,1.8737,0.18459,-0.39266,4.3927,16201548,00000000,00000000
3086.4715,-109.1993,-162.7301,55.7709,-166.6313,89.9977,-0.0034324,-461.2186,-825.8596,684.417,28.6803,176.4929,5.3412,1.1398,7.663,1.2554,0.28487,-0.013458,0.031403,3.9478,9.6654,-29.3932,-6.9885,2.2092,0.2966,0,0,0,0,0,0,0.98715,0.95464,1.8818,0.18519,-0.39065,4.3907,16201548,00000000,00000000
3096.5206,-109.1409,-162.7329,55.7695,-166.6292,89.9984,-0.0027494,-460.3891,-826.3693,684.3703,28.5915,176.5079,5.3451,1.2451,7.6584,1.2711,0.27365,-0.011215,0.031403,1.6741,9.5294,-28.6406,-6.9603,1.8627,0.43103,0,0,0,0,0,0,0.98715,1.0593,1.8729,0.18579,-0.39205,4.392,16201548,00000000,00000000
3111.472,-109.0756,-162.7329,55.7709,-166.6299,89.9984,-0.002039,-459.4452,-826.8823,684.3764,28.4924,176.526,5.3451,1.0345,7.663,1.242,0.28038,-0.0067291,0.047104,5.6978,9.4275,-29.8088,-7.0613,2.5952,0.391,0,0,0,0,0,0,0.98005,0.84786,1.8777,0.18669,-0.3907,4.3907,16201548,00000000,00000000
3124.4674,-109.0433,-162.7315,55.7729,-166.6313,89.9984,-0.002039,-458.969,-827.1117,684.4071,28.4429,176.5354,5.3425,1.0162,7.6538,1.2778,0.26692,-0.013458,0.033646,5.3667,7.8011,-28.2584,-6.7105,2.4314,0.20345,0,0,0,0,0,0,0.97115,0.82877,1.9017,0.18747,-0.3855,4.3855,16201548,00000000,00000000
3133.4509,-109.0138,-162.7287,55.7716,-166.6272,89.9963,-0.0034324,-458.5445,-827.3419,684.4561,28.3958,176.547,5.3351,1.1169,7.6904,1.2621,0.28038,-0.017944,0.035889,4.2089,9.482,-29.9585,-7.134,2.2254,0.32828,0,0,0,0,0,0,0.97115,0.92894,1.9128,0.18801,-0.3829,4.3829,16199548,00000000,00000000
3145.5457,-108.9458,-162.7335,55.7723,-166.6278,89.997,-0.000673,-457.5769,-827.9231,684.3799,28.2954,176.5635,5.3434,1.062,7.6675,1.2689,0.30281,-0.0089722,0.02916,5.3066,9.2681,-29.2441,-6.6689,2.3827,0.18229,0,0,0,0,0,0,0.96522,0.87328,1.9034,0.18873,-0.3844,4.3844,16199548,00000000,00000000
3157.4298,-108.9163,-162.7315,55.7723,-166.6272,89.9984,-0.0061645,-457.1339,-828.145,684.4159,28.2415,176.5721,5.3392,1.0162,7.6584,1.2666,0.29608,-0.013458,0.042618,5.8191,8.9026,-28.9972,-6.6732,2.4121,0.31238,0,0,0,0,0,0,0.95952,0.82679,1.9257,0.18945,-0.37955,4.3795,16199548,00000000,00000000
3165.4585,-108.8888,-162.7321,55.7716,-166.6299,89.9949,-0.0027494,-456.7511,-828.3625,684.392,28.2048,176.5814,5.3469,0.89264,7.6813,1.2711,0.29832,-0.013458,0.024673,8.2682,8.2046,-29.5648,-6.6257,2.8439,-0.077136,0,0,0,0,0,0,0.95952,0.70271,1.9345,0.18993,-0.3774,4.3774,16199548,00000000,00000000
3172.4887,-108.8538,-162.7308,55.7695,-166.6313,89.997,-0.0041154,-456.2362,-828.6402,684.3976,28.1485,176.5889,5.3501,0.92926,7.6813,1.2644,0.29608,-0.011215,0.049347,7.3673,8.6883,-29.7634,-6.7667,2.7235,0.30203,0,0,0,0,0,0,0.95952,0.73891,1.9327,0.19035,-0.37739,4.3774,16199548,00000000,00000000
3181.4425,-108.8229,-162.7308,55.7723,-166.632,89.9963,-0.002039,-455.7873,-828.8658,684.4119,28.1044,176.5981,5.3476,1.0162,7.663,1.2711,0.27141,-0.017944,0.026917,5.6513,8.1698,-28.787,-6.8296,2.4187,0.10129,0,0,0,0,0,0,0.95952,0.82535,1.9426,0.19089,-0.37504,4.375,16199548,00000000,00000000
3189.4662,-108.792,-162.7315,55.7702,-166.632,89.9977,-0.002039,-455.3425,-829.1319,684.3885,28.0567,176.6046,5.3519,1.1032,7.6859,1.2464,0.28262,-0.015701,0.02243,4.8732,9.8422,-30.3532,-7.2282,2.3625,0.12166,0,0,0,0,0,0,0.95952,0.91184,1.9484,0.19137,-0.37349,4.3735,16197549,00000000,00000000
3201.4419,-108.7253,-162.7308,55.7709,-166.6278,89.9963,-0.001356,-454.3827,-829.6605,684.4165,27.9557,176.6252,5.3449,1.2085,7.6584,1.2733,0.29608,-0.0067291,0.031403,2.4882,9.7809,-28.7534,-6.7435,1.929,0.38865,0,0,0,0,0,0,0.96522,1.0164,1.9418,0.19209,-0.37444,4.3744,16197549,00000000,00000000
3215.5222,-108.6628,-162.7335,55.7723,-166.6285,89.9977,-0.0054815,-453.4743,-830.1733,684.3778,27.8531,176.6413,5.3487,1.2863,7.6904,1.2599,0.25122,-0.015701,0.02243,1.057,9.8141,-29.773,-7.5015,1.8188,0.34589,0,0,0,0,0,0,0.97115,1.0934,1.9477,0.19293,-0.3729,4.3729,16197549,00000000,00000000
3229.4703,-108.6291,-162.7308,55.7716,-166.6299,89.9984,-0.0041154,-452.9775,-830.4148,684.4143,27.8033,176.6497,5.348,1.236,7.6859,1.2756,0.2916,-0.0067291,0.026917,2.0888,9.9742,-29.4579,-6.9505,1.914,0.35612,0,0,0,0,0,0,0.98449,1.0422,1.9787,0.19377,-0.36631,4.3663,16197549,00000000,00000000
3237.499,-108.5982,-162.7294,55.7702,-166.6326,89.997,-0.0047984,-452.5283,-830.6463,684.4197,27.7548,176.659,5.3531,1.2451,7.663,1.298,0.26692,-0.015701,0.031403,1.0646,8.6172,-27.8452,-6.7842,1.6389,0.4424,0,0,0,0,0,0,0.98449,1.0509,1.9847,0.19425,-0.36475,4.3648,16203547,00000000,00000000
3248.4843,-108.5337,-162.7329,55.7695,-166.6292,89.9943,-0.002039,-451.6179,-831.1979,684.3702,27.6601,176.6784,5.3559,1.1627,7.6584,1.2756,0.28262,-0.0089722,0.033646,3.0106,9.1592,-28.5771,-6.7897,2.0105,0.36972,0,0,0,0,0,0,0.97203,0.96781,1.9724,0.19491,-0.36685,4.3668,16203547,00000000,00000000
3263.4666,-108.4691,-162.7335,55.7716,-166.6299,89.9963,-0.0027494,-450.6721,-831.6998,684.3694,27.5596,176.6941,5.3553,1.181,7.6492,1.2733,0.28038,-0.011215,0.015701,2.9019,9.1243,-28.3559,-6.7775,1.9691,0.14341,0,0,0,0,0,0,0.97203,0.98522,1.9793,0.19581,-0.3651,4.3651,16203547,00000000,00000000
3277.5382,-108.4396,-162.7308,55.7709,-166.632,89.9963,-0.0034324,-450.2334,-831.9053,684.4037,27.5131,176.7023,5.3558,1.3,7.6584,1.2554,0.28935,-0.011215,0.026917,1.1315,10.6764,-29.273,-7.0848,1.6854,0.42049,0,0,0,0,0,0,0.97203,1.1034,2.012,0.19665,-0.3582,4.3582,16203547,00000000,00000000
3286.6033,-108.408,-162.7329,55.7716,-166.6306,89.9977,-0.001356,-449.78,-832.1724,684.3783,27.4677,176.7089,5.356,1.3824,7.6447,1.2913,0.29832,-0.0089722,0.033646,-0.95609,10.1959,-27.7558,-6.6233,1.2469,0.62795,0,0,0,0,0,0,0.97203,1.1853,2.0218,0.1972,-0.35587,4.3559,16203547,00000000,00000000
3292.6918,-108.3744,-162.7308,55.7729,-166.6313,89.9963,-0.0054815,-449.2799,-832.4073,684.4182,27.4097,176.7208,5.3526,1.2543,7.6675,1.2801,0.28711,-0.011215,0.02916,1.481,9.7083,-28.728,-6.8598,1.7127,0.41078,0,0,0,0,0,0,0.97203,1.0567,2.0173,0.19756,-0.35642,4.3564,16203547,00000000,00000000
3303.6683,-108.3118,-162.7335,55.7716,-166.6299,89.9977,-0.0047984,-448.3811,-832.9358,684.3695,27.3145,176.7355,5.3574,1.1536,7.6584,1.2532,0.26244,-0.0044861,0.024673,3.3733,9.2817,-29.1452,-7.1418,2.2194,0.23302,0,0,0,0,0,0,0.96693,0.95534,2.0081,0.19822,-0.35791,4.3579,16203547,00000000,00000000
3316.6507,-108.2796,-162.7308,55.7723,-166.6313,89.9984,-0.0034324,-447.9008,-833.1546,684.4141,27.2669,176.7436,5.3546,1.1993,7.6767,1.2801,0.26468,-0.0089722,0.02243,2.2675,8.9227,-28.8254,-7.0131,1.9557,0.26139,0,0,0,0,0,0,0.97203,1.0003,2.0348,0.199,-0.3522,4.3522,16203547,00000000,00000000
3324.6406,-108.2473,-162.7315,55.7729,-166.6306,89.9949,-0.0027494,-447.4423,-833.4077,684.4092,27.2187,176.7555,5.355,1.1032,7.6675,1.2778,0.28038,-0.0089722,0.02243,4.1319,8.7403,-28.7647,-6.7857,2.1933,0.14785,0,0,0,0,0,0,0.9661,0.90373,2.0385,0.19948,-0.35113,4.3511,16203547,00000000,00000000
3332.6291,-108.2143,-162.7321,55.7709,-166.6285,89.9956,-0.0034324,-446.9681,-833.6909,684.3922,27.1668,176.7636,5.3563,0.93842,7.6767,1.2801,0.27589,-0.013458,0.011215,7.1049,7.6685,-28.948,-6.7144,2.6543,-0.19814,0,0,0,0,0,0,0.95987,0.73846,2.0414,0.19996,-0.35018,4.3502,16203547,00000000,00000000
3340.6686,-108.1848,-162.7315,55.7716,-166.632,89.9963,-0.0034324,-446.5298,-833.9015,684.3967,27.1213,176.7704,5.3598,0.82855,7.6675,1.2621,0.28935,-0.020187,0.02243,9.2935,7.8835,-29.3842,-6.6969,2.8899,-0.18745,0,0,0,0,0,0,0.95499,0.62811,2.0478,0.20044,-0.34855,4.3486,16202682,00000000,00000000
3353.7325,-108.1168,-162.7301,55.7729,-166.6292,89.9977,-0.0027494,-445.5327,-834.4184,684.4358,27.0178,176.7881,5.352,1.062,7.6721,1.2666,0.28711,-0.011215,0.02916,5.0314,9.0807,-29.327,-6.8737,2.2997,0.18233,0,0,0,0,0,0,0.94795,0.86079,2.0425,0.20122,-0.34927,4.3493,16202682,00000000,00000000
3365.6653,-108.0852,-162.7315,55.7729,-166.6278,89.9984,-0.001356,-445.0779,-834.6803,684.4178,26.9713,176.7955,5.3523,1.2726,7.6584,1.2666,0.28711,-0.0089722,0.024673,1.3569,10.1286,-28.8916,-6.9558,1.706,0.36651,0,0,0,0,0,0,0.95499,1.0706,2.0657,0.20194,-0.34427,4.3443,16202682,00000000,00000000
3374.7611,-108.0549,-162.7329,55.7702,-166.632,89.9997,-0.000673,-444.6403,-834.9343,684.3658,26.9254,176.8003,5.3651,1.3412,7.6721,1.2846,0.30057,-0.013458,0.024673,0.095993,10.4002,-28.8162,-6.8368,1.3866,0.44486,0,0,0,0,0,0,0.95987,1.1388,2.0778,0.20249,-0.34152,4.3415,16202682,00000000,00000000
3382.7357,-108.0199,-162.7308,55.7709,-166.6292,89.9991,-0.0027494,-444.1241,-835.1906,684.4123,26.8685,176.8118,5.3574,1.2772,7.6675,1.2644,0.28935,-0.011215,0.031403,1.2815,10.3815,-29.256,-7.0453,1.6659,0.45872,0,0,0,0,0,0,0.9661,1.0742,2.0813,0.20296,-0.34048,4.3405,16202682,00000000,00000000
3391.7209,-107.9574,-162.7315,55.7716,-166.6313,89.9977,-0.0041154,-443.2134,-835.6701,684.3989,26.7703,176.8295,5.3619,1.2131,7.663,1.2577,0.27365,-0.0089722,0.02916,2.3082,9.8159,-29.2195,-7.1322,1.9141,0.35771,0,0,0,0,0,0,0.97203,1.0096,2.0657,0.2035,-0.34325,4.3432,16203547,00000000,00000000
3409.6443,-107.8949,-162.7321,55.7702,-166.6306,89.9943,-0.001356,-442.3192,-836.1662,684.3815,26.6787,176.8484,5.3659,1.181,7.6904,1.289,0.26019,-0.013458,0.02916,2.2942,8.6052,-28.9083,-7.0585,1.8837,0.33277,0,0,0,0,0,0,0.97635,0.97645,2.0877,0.20458,-0.33851,4.3385,16203547,00000000,00000000
3422.6066,-107.8626,-162.7308,55.7688,-166.6265,89.9977,-0.002039,-441.8407,-836.4259,684.4082,26.6278,176.8544,5.3592,1.1673,7.6675,1.2577,0.28262,-0.0067291,0.024673,3.2859,9.7955,-29.4343,-7.0506,2.0727,0.24258,0,0,0,0,0,0,0.97635,0.96194,2.1135,0.20536,-0.33301,4.333,16203547,00000000,00000000
3430.6338,-107.8296,-162.7294,55.7702,-166.6299,89.9991,-0.0027494,-441.3445,-836.6507,684.4283,26.5757,176.8617,5.3603,1.2497,7.6859,1.2666,0.27814,-0.013458,0.035889,1.5692,10.0742,-29.6413,-7.2131,1.7261,0.48779,0,0,0,0,0,0,0.98084,1.0439,2.1187,0.20584,-0.33164,4.3316,16203547,00000000,00000000
3437.614,-107.7939,-162.7308,55.7716,-166.6272,89.9984,-0.0054815,-440.8253,-836.9378,684.4228,26.5167,176.8728,5.3568,1.2131,7.6767,1.2711,0.24673,-0.0067291,0.02916,1.7774,8.8986,-28.9714,-7.2611,1.9264,0.37119,0,0,0,0,0,0,0.98084,1.0068,2.1163,0.20626,-0.33178,4.3318,16203547,00000000,00000000
3445.6719,-107.7651,-162.7321,55.7709,-166.6292,89.9956,-0.0027494,-440.4183,-837.1674,684.39,26.4767,176.8816,5.3643,1.236,7.6447,1.2846,0.30505,-0.017944,0.017944,1.9115,9.6715,-28.0477,-6.5545,1.5499,0.23183,0,0,0,0,0,0,0.98084,1.0292,2.1243,0.20674,-0.32985,4.3298,16204678,00000000,00000000
3459.695,-107.7005,-162.7301,55.7736,-166.6306,89.9963,-0.002039,-439.4612,-837.6234,684.4356,26.3785,176.8983,5.3599,1.3138,7.6675,1.2644,0.29384,-0.013458,0.015701,0.86266,10.6231,-29.2867,-7.0459,1.5369,0.28264,0,0,0,0,0,0,0.99278,1.1062,2.1295,0.20758,-0.32848,4.3285,16204678,00000000,00000000
3471.6959,-107.6346,-162.7294,55.7723,-166.6306,89.9977,-0.0034324,-438.492,-838.1325,684.4384,26.2746,176.9141,5.3616,1.0025,7.6538,1.2778,0.30057,-0.015701,0.031403,5.8692,8.6337,-28.533,-6.5289,2.2427,0.14651,0,0,0,0,0,0,0.98084,0.7942,2.1206,0.2083,-0.32994,4.3299,16204678,00000000,00000000
3484.6571,-107.6044,-162.7294,55.7695,-166.6272,89.9984,-0.0041154,-438.0557,-838.3913,684.4326,26.227,176.9215,5.3608,0.90637,7.663,1.2644,0.2916,-0.015701,0.031403,7.6942,8.3873,-29.1843,-6.7155,2.6044,0.029821,0,0,0,0,0,0,0.97213,0.69729,2.1466,0.20908,-0.3244,4.3244,16204678,00000000,00000000
3493.7079,-107.5735,-162.7315,55.7729,-166.6306,89.9963,-0.0034324,-437.6061,-838.6134,684.4092,26.1806,176.931,5.365,0.85144,7.6767,1.2756,0.30057,-0.013458,0.038132,8.5415,8.1052,-29.3059,-6.5751,2.7349,0.062605,0,0,0,0,0,0,0.9661,0.64182,2.156,0.20962,-0.32219,4.3222,16204678,00000000,00000000
3500.6581,-107.5412,-162.7301,55.7702,-166.6313,89.9977,-0.0027494,-437.1312,-838.8633,684.4128,26.1317,176.9374,5.3683,0.92011,7.6538,1.2577,0.30281,-0.0089722,0.02243,7.774,8.8225,-29.2192,-6.6301,2.6617,-0.076422,0,0,0,0,0,0,0.96488,0.71007,2.1563,0.21004,-0.32182,4.3218,16205548,00000000,00000000
3512.6807,-107.4766,-162.7335,55.7729,-166.6292,89.9977,-0.0034324,-436.1915,-839.3762,684.3798,26.0314,176.9544,5.3672,0.85602,7.6767,1.2554,0.28262,-0.011215,0.031403,8.647,8.3068,-29.8177,-6.91,2.8685,-0.028688,0,0,0,0,0,0,0.96488,0.64526,2.1508,0.21076,-0.32259,4.3226,16205548,00000000,00000000
3524.6896,-107.443,-162.7301,55.7723,-166.6272,89.9984,-0.0047984,-435.688,-839.6115,684.4381,25.9775,176.9635,5.3601,0.94299,7.6813,1.2689,0.2916,-0.0089722,0.026917,7.0946,8.6006,-29.5773,-6.7944,2.5976,0.015368,0,0,0,0,0,0,0.95864,0.73151,2.1704,0.21148,-0.31835,4.3184,16205548,00000000,00000000
