6517.8211,-95.1004,-162.7273,55.7729,-166.6306,89.997,-0.0041154,-246.1473,-913.2948,684.4763,6.8183,179.1023,5.5185,1.1536,7.814,1.632,0.2916,-0.011215,0.024673,-1.5633,-0.61836,-21.6528,-3.9841,-0.12973,0.3772,0,0,0,0,0,0,0.56855,0.56696,12.4117,0.5866,2.2494,3.8903,16188396,00000000,00000000
6524.7918,-95.0702,-162.7287,55.7729,-166.6285,89.9963,-0.0041154,-245.6688,-913.4441,684.4601,6.7711,179.1057,5.5178,1.1673,7.8232,1.6253,0.27589,-0.0089722,0.024673,-1.8403,-0.69498,-22.0159,-4.235,-0.12833,0.39383,0,0,0,0,0,0,0.57367,0.58007,12.4234,0.58723,2.2498,3.8894,16188396,00000000,00000000
6534.812,-95.0358,-162.7301,55.7716,-166.6306,89.9963,-0.0041154,-245.1226,-913.6071,684.4232,6.7174,179.1083,5.5256,1.1627,7.8049,1.6679,0.29608,-0.011215,0.024673,-2.0603,-1.7607,-20.245,-3.4812,-0.23753,0.4069,0,0,0,0,0,0,0.57589,0.57459,12.4359,0.58813,2.251,3.8866,16188396,00000000,00000000
6542.8018,-95.0056,-162.7301,55.7729,-166.6299,89.9963,-0.0027494,-244.6415,-913.7294,684.4336,6.6723,179.1112,5.5227,1.1536,7.8369,1.6432,0.29832,-0.0089722,0.026917,-1.5957,-0.61078,-22.0229,-3.963,-0.11669,0.41025,0,0,0,0,0,0,0.57589,0.56471,12.4479,0.58885,2.2518,3.885,16189558,00000000,00000000
6554.1868,-94.9431,-162.7301,55.7743,-166.6278,89.9977,-0.0054815,-243.6366,-913.9934,684.4485,6.5704,179.1157,5.5178,1.0071,7.8049,1.6567,0.28711,-0.0067291,0.024673,0.81751,-1.8552,-20.5567,-3.6371,0.29419,0.2286,0,0,0,0,0,0,0.57236,0.4172,12.4586,0.58988,2.2513,3.8861,16189558,00000000,00000000
6564.7702,-94.9094,-162.728,55.7729,-166.632,89.9963,-0.0034324,-243.1044,-914.1129,684.4605,6.521,179.1197,5.5237,1.1353,7.7774,1.6343,0.27589,-0.0067291,0.024673,-1.4586,-1.4576,-20.3641,-3.8107,-0.069797,0.37134,0,0,0,0,0,0,0.57236,0.54442,12.4713,0.59083,2.2527,3.8828,16189558,00000000,00000000
6573.788,-94.8812,-162.7294,55.7702,-166.632,89.9991,-0.0041154,-242.6486,-914.2641,684.4218,6.4759,179.119,5.5302,1.2634,7.8415,1.6567,0.27365,-0.0044861,0.024673,-3.8578,-1.4933,-21.5068,-4.0303,-0.418,0.52173,0,0,0,0,0,0,0.57589,0.67179,12.4839,0.59164,2.2541,3.8798,16189558,00000000,00000000
6580.755,-94.8455,-162.7294,55.7736,-166.6272,89.9963,-0.0034324,-242.0862,-914.4065,684.4574,6.4212,179.1256,5.5179,1.1856,7.8232,1.6657,0.28711,-0.0067291,0.017944,-2.3731,-1.7348,-20.7869,-3.6922,-0.22336,0.34284,0,0,0,0,0,0,0.57589,0.59334,12.4951,0.59227,2.254,3.88,16189558,00000000,00000000
6590.7458,-94.8132,-162.728,55.7709,-166.6313,89.9984,-0.0054815,-241.5618,-914.5359,684.4503,6.3675,179.1259,5.5267,1.0254,7.8232,1.6455,0.27814,-0.0089722,0.02916,0.51266,-1.5138,-21.3935,-3.9615,0.22146,0.30249,0,0,0,0,0,0,0.57589,0.43222,12.5078,0.59317,2.2554,3.877,16189558,00000000,00000000
6597.8352,-94.7823,-162.7287,55.7716,-166.6299,89.9977,-0.0034324,-241.0732,-914.6721,684.4476,6.3225,179.1293,5.5249,0.92926,7.8186,1.641,0.28935,-0.0089722,0.031403,2.3427,-1.2536,-21.5063,-3.8852,0.50641,0.21858,0,0,0,0,0,0,0.57589,0.33546,12.5194,0.59381,2.2557,3.8762,16189558,00000000,00000000
6609.7687,-94.7177,-162.7287,55.7702,-166.6292,89.9963,-0.0047984,-240.0448,-914.9541,684.4415,6.2194,179.1361,5.5267,1.0162,7.814,1.6634,0.29608,-0.0089722,0.026917,0.65107,-1.7454,-20.682,-3.565,0.21455,0.26771,0,0,0,0,0,0,0.57236,0.42136,12.5302,0.59488,2.2553,3.8772,16189558,00000000,00000000
6622.7633,-94.6895,-162.7308,55.7729,-166.6313,90.0004,-0.0027494,-239.5861,-915.0684,684.4183,6.1787,179.1342,5.5288,1.0071,7.8461,1.6432,0.30281,-0.011215,0.02243,1.2027,-0.63165,-22.3497,-3.9662,0.29029,0.1759,0,0,0,0,0,0,0.56855,0.41103,12.5442,0.59605,2.258,3.8711,16189558,00000000,00000000
6628.8172,-94.6552,-162.7308,55.7709,-166.6306,89.9977,-0.0041154,-239.0445,-915.2268,684.408,6.1228,179.1398,5.5315,1.0025,7.8094,1.6522,0.29608,-0.0089722,0.015701,1.1605,-1.4451,-20.9126,-3.6558,0.30471,0.092942,0,0,0,0,0,0,0.56584,0.40591,12.5552,0.59659,2.2576,3.8719,16189558,00000000,00000000
6638.7635,-94.6229,-162.7308,55.7702,-166.6299,89.997,-0.0027494,-238.5328,-915.3678,684.406,6.0745,179.1431,5.5319,1.0391,7.8186,1.6388,0.28935,-0.011215,0.024673,0.46414,-1.0266,-21.5659,-3.9321,0.16681,0.2492,0,0,0,0,0,0,0.56584,0.44163,12.5678,0.59749,2.259,3.869,16189558,00000000,00000000
6643.76,-94.5926,-162.728,55.7743,-166.6313,89.9963,-0.0027494,-238.047,-915.4359,684.4711,6.0273,179.1469,5.5237,1.0437,7.8232,1.632,0.30505,-0.013458,0.026917,0.5323,-0.3523,-22.0479,-3.9332,0.13724,0.27509,0,0,0,0,0,0,0.56584,0.44576,12.5787,0.59794,2.2586,3.8699,16190397,00000000,00000000
6656.0994,-94.5281,-162.7315,55.7736,-166.6299,89.997,-0.0041154,-237.0146,-915.7457,684.4156,5.9242,179.1513,5.5286,1.3092,7.8369,1.641,0.27589,-0.0044861,0.02243,-4.5031,-0.9207,-21.8947,-4.1679,-0.54483,0.53557,0,0,0,0,0,0,0.56855,0.71016,12.5898,0.59905,2.2584,3.8703,16190397,00000000,00000000
6671.7543,-94.4634,-162.7301,55.7716,-166.6292,89.997,-0.0068475,-235.9784,-916.0148,684.4276,5.819,179.1566,5.5292,1.1627,7.7911,1.6432,0.28711,-0.0067291,0.02243,-1.8851,-1.3196,-20.5679,-3.7263,-0.17628,0.3716,0,0,0,0,0,0,0.56855,0.56226,12.6021,0.60046,2.2594,3.868,16190397,00000000,00000000
6686.8373,-94.4367,-162.7308,55.7736,-166.6306,89.9977,-0.000673,-235.5555,-916.1137,684.4245,5.7868,179.158,5.5295,1.1581,7.8094,1.6522,0.30281,-0.0044861,0.020187,-1.6982,-1.0595,-20.9476,-3.6341,-0.12611,0.33515,0,0,0,0,0,0,0.56855,0.55633,12.6171,0.60182,2.2631,3.8597,16190397,00000000,00000000
6692.7962,-94.4023,-162.7287,55.7716,-166.6299,89.9991,-0.001356,-235.0008,-916.2508,684.4476,5.7321,179.1595,5.5286,1.1673,7.8598,1.6432,0.28935,-0.011215,0.011215,-1.611,-0.64921,-22.6294,-4.1801,-0.16476,0.20704,0,0,0,0,0,0,0.56855,0.56495,12.6281,0.60235,2.2628,3.8605,16189558,00000000,00000000
6706.8453,-94.3391,-162.7294,55.7736,-166.6306,89.997,-0.0061645,-233.9891,-916.5005,684.4467,5.6258,179.1667,5.5283,1.1673,7.8278,1.65,0.2916,-0.0044861,0.013458,-1.7756,-1.1062,-21.4736,-3.8631,-0.12551,0.25203,0,0,0,0,0,0,0.56595,0.56368,12.6399,0.60362,2.2633,3.8594,16189558,00000000,00000000
6716.8609,-94.3047,-162.7321,55.7729,-166.6306,89.9977,-0.001356,-233.4458,-916.6714,684.3981,5.5796,179.1684,5.534,1.2177,7.814,1.6388,0.27814,-0.0067291,0.026917,-2.9135,-1.1244,-21.3163,-4.0073,-0.34309,0.49216,0,0,0,0,0,0,0.56595,0.61313,12.6524,0.60452,2.2645,3.8568,16189558,00000000,00000000
6726.7956,-94.2738,-162.7308,55.7729,-166.6292,89.9956,-0.0041154,-232.9525,-916.788,684.4247,5.527,179.1732,5.5301,1.2039,7.8506,1.65,0.27365,-0.0044861,0.02243,-2.6398,-1.3061,-22.0058,-4.1549,-0.2581,0.41788,0,0,0,0,0,0,0.56595,0.59851,12.6651,0.60541,2.2659,3.8536,16189558,00000000,00000000
6735.8326,-94.2106,-162.7308,55.775,-166.6306,89.9977,-0.0027494,-231.9356,-917.0271,684.4329,5.4303,179.1761,5.5295,1.1765,7.8232,1.6343,0.28711,-0.0067291,0.024673,-2.0035,-0.72171,-21.8125,-4.0501,-0.20221,0.40804,0,0,0,0,0,0,0.56595,0.57023,12.6751,0.60622,2.2645,3.8567,16189558,00000000,00000000
6748.7811,-94.179,-162.7287,55.7723,-166.6306,89.9991,-0.002039,-231.4264,-917.1533,684.4496,5.3821,179.1771,5.5309,1.4191,7.782,1.65,0.27589,-0.0089722,0.015701,-6.6151,-1.6129,-19.9531,-3.7052,-0.98595,0.57925,0,0,0,0,0,0,0.56595,0.81168,12.6889,0.60739,2.267,3.851,16189558,00000000,00000000
6760.727,-94.1144,-162.7294,55.7709,-166.6306,89.9963,-0.001356,-230.4019,-917.4286,684.4301,5.2821,179.1846,5.5349,1.3504,7.8232,1.6522,0.28935,-0.011215,0.015701,-5.1858,-1.0588,-21.2242,-3.8562,-0.78461,0.48951,0,0,0,0,0,0,0.56595,0.74194,12.6999,0.60847,2.2667,3.8519,16189558,00000000,00000000
6771.7545,-94.0828,-162.7287,55.7743,-166.6285,89.9984,-0.0027494,-229.8868,-917.533,684.4686,5.2306,179.1856,5.5254,1.2863,7.8278,1.65,0.28935,-0.0067291,0.02916,-4.1871,-1.0127,-21.4416,-3.9037,-0.57549,0.60254,0,0,0,0,0,0,0.56595,0.67686,12.713,0.60946,2.2684,3.8479,16189558,00000000,00000000
6780.774,-94.0498,-162.7301,55.7736,-166.6333,90.0004,-0.002039,-229.3542,-917.6691,684.4271,5.1802,179.1854,5.5363,1.3,7.8094,1.632,0.30954,-0.0089722,0.02916,-4.1844,-0.046707,-21.6438,-3.8453,-0.61919,0.60466,0,0,0,0,0,0,0.56595,0.68978,12.7253,0.61027,2.2694,3.8459,16189558,00000000,00000000
6789.798,-94.0216,-162.7308,55.7716,-166.6313,89.997,-0.001356,-228.9151,-917.8072,684.4099,5.1372,179.1909,5.5379,1.3458,7.8186,1.6276,0.28487,-0.013458,0.031403,-5.1513,-0.39263,-21.8579,-4.1443,-0.81733,0.68656,0,0,0,0,0,0,0.56595,0.73474,12.7379,0.61108,2.2707,3.843,16189558,00000000,00000000
6796.7768,-93.988,-162.7308,55.7723,-166.6326,89.9977,-0.002039,-228.3721,-917.9333,684.4098,5.0835,179.1927,5.5393,1.2268,7.8323,1.65,0.30057,0,0.026917,-2.9861,-0.76199,-21.6758,-3.8399,-0.30487,0.50559,0,0,0,0,0,0,0.56595,0.6151,12.7494,0.61171,2.2707,3.8428,16189558,00000000,00000000
6807.7693,-93.9254,-162.7301,55.7709,-166.6313,89.9997,-0.0041154,-227.3626,-918.1888,684.417,4.9826,179.1954,5.5386,1.2726,7.8415,1.6657,0.29384,-0.0089722,0.020187,-3.8739,-1.3291,-21.3764,-3.7809,-0.56158,0.46641,0,0,0,0,0,0,0.56595,0.65988,12.7601,0.6127,2.2702,3.8441,16189558,00000000,00000000
6821.7689,-93.8945,-162.7315,55.7716,-166.6299,89.9977,-0.0054815,-226.8718,-918.324,684.4032,4.9321,179.1998,5.538,1.1719,7.7866,1.6724,0.29608,-0.011215,0.024673,-2.2754,-2.1056,-19.5524,-3.3005,-0.3539,0.42275,0,0,0,0,0,0,0.56483,0.55792,12.7745,0.61396,2.2731,3.8375,16189558,00000000,00000000
6831.745,-93.8258,-162.7308,55.7688,-166.6313,89.9984,-0.001356,-225.7736,-918.6027,684.3933,4.8311,179.2038,5.544,1.5198,7.8323,1.6522,0.27589,-0.0089722,0.02243,-8.4402,-1.1508,-21.3675,-4.034,-1.3003,0.77963,0,0,0,0,0,0,0.56595,0.90492,12.7844,0.61486,2.2717,3.8407,16189558,00000000,00000000
6844.7755,-93.7956,-162.7294,55.7723,-166.6299,89.9997,-0.0054815,-225.2781,-918.6905,684.4407,4.7775,179.2052,5.5345,1.4923,7.8003,1.6253,0.29608,-0.0044861,0.015701,-7.5531,-0.068589,-21.4572,-3.9719,-1.1082,0.64593,0,0,0,0,0,0,0.56859,0.87628,12.7985,0.61603,2.2744,3.8347,16189558,00000000,00000000
6852.771,-93.7626,-162.728,55.7709,-166.6285,89.9997,-0.0034324,-224.7518,-918.8196,684.4589,4.7291,179.2076,5.5327,1.3733,7.8369,1.6276,0.29608,-0.0089722,0.024673,-5.439,0.061387,-22.4899,-4.1855,-0.82262,0.6237,0,0,0,0,0,0,0.57241,0.75654,12.8104,0.61675,2.275,3.8333,16191555,00000000,00000000
6866.7895,-93.6987,-162.7294,55.7736,-166.6292,89.9984,-0.0027494,-223.7313,-919.0628,684.451,4.6303,179.2136,5.5324,1.3321,7.7911,1.632,0.30505,-0.013458,0.020187,-4.7061,-0.32594,-21.0581,-3.7529,-0.77981,0.51887,0,0,0,0,0,0,0.57589,0.71408,12.8223,0.61801,2.2755,3.8322,16191555,00000000,00000000
6878.7871,-93.6637,-162.7294,55.7736,-166.6313,89.9984,-0.0041154,-223.1673,-919.1933,684.4446,4.5734,179.216,5.536,1.2726,7.8552,1.65,0.28711,-0.0044861,0.02243,-3.781,-0.87285,-22.2425,-4.0975,-0.49721,0.49233,0,0,0,0,0,0,0.57863,0.65349,12.8356,0.61909,2.2775,3.8279,16191555,00000000,00000000
6883.753,-93.6293,-162.7301,55.7736,-166.6278,89.9991,-0.0047984,-222.6141,-919.344,684.4442,4.5186,179.2179,5.5319,1.2314,7.8003,1.6545,0.28038,-0.0044861,0.026917,-3.3071,-1.7357,-20.4115,-3.7134,-0.4367,0.51984,0,0,0,0,0,0,0.5867,0.61185,12.8464,0.61954,2.2769,3.8292,16191555,00000000,00000000
6892.7908,-93.6011,-162.7287,55.7709,-166.6299,89.9977,-0.001356,-222.1701,-919.4515,684.4435,4.4799,179.2209,5.5377,1.2589,7.8278,1.6477,0.30281,-0.0067291,0.024673,-3.5034,-0.65765,-21.6273,-3.8248,-0.50207,0.50484,0,0,0,0,0,0,0.5867,0.6385,12.8591,0.62035,2.2782,3.8263,16191555,00000000,00000000
6903.755,-93.5345,-162.7287,55.7723,-166.6299,89.9956,-0.0041154,-221.1019,-919.7003,684.4517,4.3713,179.2278,5.5363,1.2909,7.8461,1.6567,0.28935,-0.011215,0.042618,-4.4688,-1.0934,-21.7679,-3.9534,-0.72593,0.78907,0,0,0,0,0,0,0.5867,0.66956,12.8696,0.62134,2.2773,3.8283,16189558,00000000,00000000
6922.7747,-93.4706,-162.7301,55.7743,-166.6313,90.0004,-0.0034324,-220.0634,-919.9424,684.4378,4.2726,179.2273,5.5376,1.4008,7.8186,1.6388,0.28262,-0.011215,0.031403,-6.2636,-0.82039,-21.4667,-4.0284,-1.0118,0.75789,0,0,0,0,0,0,0.59592,0.77771,12.8835,0.62305,2.2798,3.8227,16189558,00000000,00000000
6932.7652,-93.441,-162.728,55.7729,-166.6285,89.9991,-0.0047984,-219.591,-920.0531,684.4713,4.2243,179.2309,5.5327,1.4786,7.8506,1.6163,0.28711,-0.0067291,0.024673,-7.2949,0.40252,-23.1786,-4.4782,-1.1083,0.74059,0,0,0,0,0,0,0.60518,0.85463,12.8966,0.62395,2.2815,3.8189,16189558,00000000,00000000
6942.8481,-93.4108,-162.7301,55.7716,-166.6285,89.9984,-0.002039,-219.1124,-920.1974,684.4297,4.1813,179.2333,5.5384,1.3092,7.7911,1.632,0.28935,-0.0067291,0.026917,-4.4923,-0.77264,-20.934,-3.8544,-0.67469,0.59462,0,0,0,0,0,0,0.61249,0.68435,12.9097,0.62486,2.2831,3.8153,16189558,00000000,00000000
6950.7552,-93.3792,-162.7308,55.7716,-166.6285,89.9991,0,-218.6057,-920.3247,684.4185,4.1351,179.2347,5.5397,1.1765,7.7957,1.6589,0.27589,-0.011215,0.038132,-2.5316,-2.0997,-20.1006,-3.6611,-0.42288,0.60906,0,0,0,0,0,0,0.61249,0.55088,12.9217,0.62557,2.2837,3.8139,16189558,00000000,00000000
6956.7674,-93.3476,-162.7308,55.7736,-166.6306,89.9956,-0.0034324,-218.1021,-920.4254,684.4245,4.0802,179.2402,5.5402,1.1353,7.814,1.6455,0.28935,-0.0089722,0.024673,-1.3396,-1.1904,-21.1977,-3.8359,-0.19157,0.36578,0,0,0,0,0,0,0.61249,0.50914,12.933,0.62611,2.2836,3.8142,16188396,00000000,00000000
6968.7733,-93.2843,-162.728,55.7729,-166.6265,89.9956,-0.002039,-217.0875,-920.6556,684.4775,3.9836,179.2449,5.5312,1.1856,7.8094,1.6746,0.27814,-0.0044861,0.02243,-2.5581,-2.4519,-20.0129,-3.5508,-0.33681,0.41562,0,0,0,0,0,0,0.61249,0.55842,12.9442,0.62719,2.2834,3.8147,16188396,00000000,00000000
6980.8371,-93.2493,-162.7308,55.7723,-166.6285,89.9991,-0.0041154,-216.5135,-920.8137,684.4227,3.9256,179.2433,5.5398,1.0849,7.8278,1.6589,0.27814,-0.002243,0.026917,-0.6097,-1.8539,-21.0829,-3.8449,0.009998,0.35204,0,0,0,0,0,0,0.61249,0.45662,12.9575,0.62828,2.2853,3.8105,16188396,00000000,00000000
6988.7783,-93.2163,-162.7287,55.7723,-166.6299,89.9991,-0.0027494,-215.9843,-920.9141,684.4518,3.8762,179.2455,5.5391,1.0254,7.8232,1.641,0.27365,-0.0067291,0.024673,0.62772,-1.4691,-21.503,-4.0468,0.15852,0.24163,0,0,0,0,0,0,0.60518,0.3964,12.9693,0.62899,2.2857,3.8096,16188396,00000000,00000000
6996.7568,-93.1819,-162.728,55.7716,-166.6299,89.9949,-0.0047984,-215.44,-921.041,684.4587,3.8191,179.2518,5.5397,1.1169,7.814,1.632,0.26692,-0.0089722,0.02243,-0.99755,-1.3426,-21.4574,-4.1454,-0.13171,0.3127,0,0,0,0,0,0,0.60518,0.48724,12.9812,0.62971,2.2861,3.8087,16188396,00000000,00000000
7005.7603,-93.1496,-162.7308,55.7716,-166.6313,89.9991,-0.0034324,-214.9125,-921.1851,684.41,3.7709,179.2494,5.5462,1.0849,7.814,1.632,0.2916,-0.013458,0.031403,-0.38294,-0.72649,-21.6619,-3.9732,-0.11114,0.38864,0,0,0,0,0,0,0.60518,0.45438,12.9936,0.63052,2.2871,3.8065,16188396,00000000,00000000
7012.7814,-93.1222,-162.7315,55.7729,-166.6313,89.997,-0.0034324,-214.4762,-921.2855,684.4071,3.7278,179.2533,5.5455,1.1902,7.814,1.6589,0.30057,-0.0044861,0.02916,-2.4507,-1.3035,-20.8428,-3.6058,-0.34253,0.49831,0,0,0,0,0,0,0.60518,0.55904,13.0056,0.63115,2.2876,3.8052,16191555,00000000,00000000
7024.7197,-93.0576,-162.7287,55.7709,-166.6285,89.9991,-0.0054815,-213.4289,-921.5221,684.4478,3.6237,179.2555,5.5406,1.1124,7.8644,1.6141,0.28711,-0.013458,0.026917,-0.58158,0.23488,-23.7066,-4.5576,-0.13122,0.34193,0,0,0,0,0,0,0.60518,0.48014,13.0166,0.63222,2.2873,3.8061,16191555,00000000,00000000
7038.7658,-93.0219,-162.7287,55.7729,-166.632,89.9991,-0.000673,-212.8595,-921.6311,684.4494,3.5754,179.2577,5.5431,1.0757,7.8003,1.6365,0.28935,-0.0089722,0.024673,-0.20226,-1.0752,-21.0889,-3.8378,-0.030259,0.29495,0,0,0,0,0,0,0.60518,0.44226,13.0307,0.63349,2.2899,3.8002,16191555,00000000,00000000
7044.7727,-92.9916,-162.7308,55.7729,-166.6292,89.9956,-0.0034324,-212.38,-921.7712,684.4247,3.5236,179.263,5.5425,1.1536,7.8094,1.6186,0.28935,-0.0067291,0.017944,-1.3576,-0.3296,-21.9367,-4.1118,-0.18071,0.28305,0,0,0,0,0,0,0.60518,0.51954,13.0421,0.63403,2.2899,3.8003,16191555,00000000,00000000
7052.8089,-92.96,-162.7287,55.7743,-166.6306,89.997,-0.0041154,-211.8655,-921.8552,684.4621,3.4732,179.2637,5.5395,1.2817,7.8278,1.6545,0.29832,-0.011215,0.024673,-3.9936,-1.0185,-21.3685,-3.7776,-0.68274,0.53202,0,0,0,0,0,0,0.61249,0.64699,13.0543,0.63475,2.2906,3.7986,16191555,00000000,00000000
7060.752,-92.9263,-162.7308,55.7729,-166.6313,89.9977,-0.0027494,-211.3247,-922.0066,684.4182,3.4227,179.2648,5.5462,1.2268,7.8323,1.641,0.2916,-0.0044861,0.031403,-3.0149,-0.74517,-21.8962,-4.0036,-0.43843,0.56085,0,0,0,0,0,0,0.61249,0.59134,13.0663,0.63547,2.2911,3.7975,16189558,00000000,00000000
7074.7565,-92.8638,-162.7315,55.7729,-166.6326,89.9984,-0.0034324,-210.3156,-922.2394,684.4029,3.3238,179.2677,5.55,1.181,7.8094,1.6208,0.28262,-0.0044861,0.015701,-1.8877,-0.56091,-21.8054,-4.1335,-0.24335,0.28844,0,0,0,0,0,0,0.60518,0.5443,13.0782,0.63673,2.2916,3.7966,16189558,00000000,00000000
7084.8107,-92.8294,-162.7294,55.775,-166.6292,89.9984,-0.002039,-209.7634,-922.3419,684.4595,3.2723,179.2703,5.5385,1.1353,7.8415,1.6522,0.28487,-0.011215,0.026917,-1.3806,-1.2928,-21.7596,-3.978,-0.26017,0.39462,0,0,0,0,0,0,0.60518,0.49762,13.0908,0.63763,2.2928,3.7939,16189558,00000000,00000000
7092.7522,-92.7965,-162.7294,55.7736,-166.6313,89.9963,-0.0061645,-209.2331,-922.4655,684.4446,3.2142,179.274,5.5443,1.1627,7.7683,1.6477,0.26468,-0.0067291,0.020187,-2.0389,-2.3147,-19.5581,-3.6682,-0.30933,0.35276,0,0,0,0,0,0,0.60518,0.52437,13.1028,0.63835,2.2933,3.7927,16189558,00000000,00000000
7100.7929,-92.7676,-162.7287,55.7709,-166.6299,89.9963,-0.0047984,-208.7705,-922.5862,684.4435,3.1712,179.2757,5.5456,1.2817,7.8506,1.6365,0.2916,-0.0089722,0.024673,-3.8358,-0.39643,-22.5811,-4.1849,-0.63187,0.52238,0,0,0,0,0,0,0.61249,0.64267,13.1152,0.63907,2.2943,3.7905,16189558,00000000,00000000
7107.7237,-92.736,-162.7301,55.7702,-166.6299,89.9977,-0.0027494,-208.2615,-922.7189,684.4171,3.125,179.276,5.549,1.2955,7.8461,1.6231,0.28487,0.002243,0.020187,-3.9733,-0.15804,-22.8268,-4.35,-0.50464,0.48153,0,0,0,0,0,0,0.61412,0.65578,13.127,0.6397,2.2945,3.79,16189558,00000000,00000000
7116.8026,-92.7058,-162.7273,55.7729,-166.6313,89.9977,-0.000673,-207.7749,-922.7798,684.4742,3.081,179.2781,5.5429,1.2085,7.8186,1.6701,0.28038,-0.0044861,0.017944,-2.815,-2.1715,-20.4469,-3.6462,-0.41375,0.37577,0,0,0,0,0,0,0.61347,0.56798,13.1396,0.64051,2.2957,3.7874,16188396,00000000,00000000
7129.7492,-92.6405,-162.7294,55.7729,-166.632,89.9977,-0.0034324,-206.7209,-923.0341,684.4383,2.9746,179.2816,5.5478,1.1307,7.8186,1.6567,0.27365,0,0.017944,-1.3265,-1.957,-20.8408,-3.8396,-0.11387,0.28497,0,0,0,0,0,0,0.61347,0.489,13.151,0.64168,2.2956,3.7875,16188396,00000000,00000000
7142.7614,-92.6102,-162.7301,55.7709,-166.6285,89.9991,-0.0047984,-206.2289,-923.1736,684.4256,2.9252,179.2819,5.5469,1.0117,7.8186,1.6298,0.29384,-0.0044861,0.024673,1.0947,-0.61568,-21.8978,-4.0021,0.21136,0.21755,0,0,0,0,0,0,0.61347,0.36881,13.1651,0.64285,2.2983,3.7817,16188396,00000000,00000000
7149.7651,-92.578,-162.7308,55.7709,-166.6299,89.9984,-0.0054815,-205.7102,-923.2922,684.4102,2.8736,179.2843,5.5504,1.0895,7.7957,1.6051,0.28262,-0.0067291,0.020187,-0.17934,-0.23248,-21.9206,-4.2142,-0.01843,0.23708,0,0,0,0,0,0,0.60159,0.446,13.1767,0.64348,2.2983,3.7816,16188396,00000000,00000000
7157.8333,-92.5443,-162.7308,55.7736,-166.6313,89.9977,-0.0034324,-205.171,-923.3908,684.4224,2.8241,179.2869,5.5487,1.0574,7.8278,1.6567,0.28262,-0.013458,0.024673,0.0041626,-1.6886,-21.1961,-3.8412,-0.084666,0.27788,0,0,0,0,0,0,0.57966,0.41323,13.1883,0.6442,2.2984,3.7813,16188396,00000000,00000000
7165.7983,-92.5154,-162.7294,55.7716,-166.6299,89.997,-0.0027494,-204.7088,-923.4982,684.4365,2.78,179.2893,5.5479,0.98877,7.814,1.632,0.29608,-0.0089722,0.035889,1.3386,-0.68186,-21.71,-3.9322,0.17613,0.34274,0,0,0,0,0,0,0.56351,0.34385,13.2004,0.64492,2.299,3.78,16189558,00000000,00000000
7178.761,-92.4508,-162.7308,55.7729,-166.6292,89.9997,-0.001356,-203.6622,-923.7349,684.4247,2.6813,179.2901,5.5473,1.0071,7.814,1.6634,0.28711,-0.0044861,0.02243,0.895,-1.961,-20.6097,-3.6301,0.16612,0.20166,0,0,0,0,0,0,0.55873,0.36099,13.2118,0.64609,2.2989,3.7802,16189558,00000000,00000000
7190.7741,-92.4165,-162.728,55.7723,-166.6306,89.9984,-0.0041154,-203.1072,-923.8307,684.4607,2.6231,179.2934,5.5466,1.1719,7.8232,1.6276,0.28935,-0.0044861,0.011215,-1.6334,-0.51135,-22.0502,-4.0993,-0.23294,0.21599,0,0,0,0,0,0,0.55817,0.52471,13.2252,0.64717,2.3009,3.7758,16189558,00000000,00000000
7197.7671,-92.3855,-162.7315,55.7736,-166.6292,89.997,-0.000673,-202.6179,-923.9683,684.4177,2.5801,179.2963,5.5481,1.3367,7.8232,1.632,0.28038,-0.0044861,0.044861,-5.2302,-0.76634,-21.8126,-4.1293,-0.84426,0.87117,0,0,0,0,0,0,0.55817,0.68887,13.237,0.6478,2.3012,3.7752,16189558,00000000,00000000
7207.7625,-92.3237,-162.7308,55.7702,-166.6299,89.9977,-0.0041154,-201.6149,-924.2003,684.4061,2.478,179.2986,5.5539,1.2314,7.8186,1.6724,0.30057,-0.0089722,0.017944,-3.1117,-1.7241,-20.535,-3.479,-0.55326,0.39413,0,0,0,0,0,0,0.55817,0.58269,13.2476,0.6487,2.3003,3.7772,16189558,00000000,00000000
7225.6632,-92.2598,-162.7287,55.775,-166.6306,89.9984,-0.0047984,-200.5793,-924.3711,684.4663,2.377,179.3017,5.5448,1.3138,7.8278,1.65,0.27589,-0.002243,0.020187,-4.6067,-1.483,-21.3284,-3.9758,-0.70433,0.51825,0,0,0,0,0,0,0.55873,0.66347,13.2611,0.65031,2.3022,3.7728,16189558,00000000,00000000
7237.7641,-92.2268,-162.7308,55.7702,-166.6299,89.997,-0.001356,-200.0568,-924.5398,684.406,2.3307,179.3044,5.5548,1.3138,7.8186,1.6276,0.27365,-0.011215,0.013458,-4.3543,-0.87315,-21.7702,-4.1889,-0.77303,0.40847,0,0,0,0,0,0,0.55873,0.66238,13.2747,0.6514,2.3043,3.7682,16189558,00000000,00000000
7245.8278,-92.1931,-162.7315,55.7716,-166.6313,89.9977,-0.0027494,-199.5098,-924.6508,684.3989,2.2759,179.3053,5.5562,1.2863,7.8094,1.6455,0.28935,-0.0067291,0.015701,-3.9568,-1.1712,-21.0425,-3.8057,-0.66299,0.41852,0,0,0,0,0,0,0.55873,0.63419,13.2867,0.65212,2.3048,3.7671,16189558,00000000,00000000
