5469.3339,-100.5914,-162.7301,55.7709,-166.6313,89.9984,-0.0034324,-332.4142,-885.5884,684.417,15.3761,178.4022,5.4642,1.3275,6.6284,1.6298,0.30057,-0.0089722,0.02916,-8.4007,-9.9753,13.5211,3.9468,-1.8961,0.80942,0,0,0,0,0,0,1.0112,1.1634,4.7476,0.16408,0.16872,3.8313,16219565,00000000,00000000
5477.2763,-100.5516,-162.7329,55.7688,-166.6306,89.9977,-0.002039,-331.8097,-885.8604,684.3616,15.3163,178.4086,5.4713,1.2772,6.633,1.632,0.28038,-0.011215,0.038132,-7.821,-10.6553,13.6142,3.8139,-1.7946,0.8782,0,0,0,0,0,0,1.0156,1.1128,4.7491,0.16432,0.16885,3.8311,16219565,00000000,00000000
5485.3197,-100.5158,-162.7321,55.7688,-166.6326,89.9977,-0.0034324,-331.253,-886.0547,684.3668,15.2586,178.4145,5.4738,1.0529,6.6238,1.6253,0.29832,-0.011215,0.035889,-4.2523,-10.6401,13.5128,4.0158,-1.2415,0.62986,0,0,0,0,0,0,1.0156,0.8883,4.7537,0.16456,0.1696,3.8304,16219565,00000000,00000000
5491.3081,-100.4781,-162.7329,55.7716,-166.6306,89.997,-0.002039,-330.6714,-886.2673,684.3783,15.2021,178.4217,5.468,0.95215,6.6147,1.6343,0.26917,-0.015701,0.024673,-0.91884,-12.5044,14.2575,4.0736,-0.71691,0.25899,0,0,0,0,0,0,1.0112,0.78741,4.7471,0.16474,0.16811,3.8319,16219565,00000000,00000000
5499.3122,-100.441,-162.7308,55.7695,-166.6292,89.9977,-0.0034324,-330.0932,-886.4793,684.404,15.1422,178.4274,5.4661,0.97504,6.6238,1.6365,0.30057,-0.0067291,0.024673,-1.817,-11.4591,13.8278,4.2437,-0.79757,0.33426,0,0,0,0,0,0,1.0039,0.81006,4.7491,0.16498,0.16834,3.8317,16220665,00000000,00000000
5511.2704,-100.3647,-162.7294,55.7709,-166.6299,89.9977,-0.0047984,-328.9072,-886.8943,684.4324,15.0216,178.4402,5.4639,1.0071,6.6193,1.6186,0.30954,-0.017944,0.020187,-2.2438,-10.5543,13.3158,4.0937,-1.0046,0.30372,0,0,0,0,0,0,1.0039,0.84174,4.7359,0.16534,0.16553,3.8345,16220665,00000000,00000000
5525.3082,-100.3297,-162.7308,55.7688,-166.632,89.9984,-0.002039,-328.3702,-887.1153,684.3912,14.9713,178.4441,5.4728,0.93384,6.6193,1.6432,0.27141,-0.011215,0.017944,-1.562,-12.5359,14.4208,4.1532,-0.75704,0.21739,0,0,0,0,0,0,0.9949,0.76808,4.7649,0.16576,0.17116,3.8288,16220665,00000000,00000000
5532.3191,-100.2891,-162.7329,55.7709,-166.6272,89.9991,-0.0054815,-327.7395,-887.3691,684.385,14.903,178.4509,5.4657,0.97046,6.633,1.632,0.28935,-0.015701,0.026917,-1.9821,-11.4712,13.5039,4.0291,-0.89868,0.36594,0,0,0,0,0,0,0.98788,0.80449,4.7597,0.16597,0.16996,3.83,16220665,00000000,00000000
5539.3315,-100.2513,-162.7308,55.7668,-166.632,89.9984,-0.0041154,-327.1564,-887.5772,684.3788,14.8462,178.4566,5.477,1.2177,6.6422,1.641,0.28487,-0.0067291,0.024673,-6.5278,-11.0181,13.5923,3.9411,-1.515,0.63057,0,0,0,0,0,0,0.98788,1.0515,4.7583,0.16618,0.16949,3.8305,16220665,00000000,00000000
5548.3831,-100.2149,-162.7301,55.7716,-166.6292,89.997,-0.0034324,-326.592,-887.7545,684.4275,14.7909,178.4648,5.4648,1.2955,6.6147,1.6343,0.28711,-0.0089722,0.02916,-7.5334,-10.8329,14.1703,4.0354,-1.7332,0.75219,0,0,0,0,0,0,0.9995,1.129,4.7687,0.16645,0.17141,3.8286,16221569,00000000,00000000
5559.3218,-100.1359,-162.7315,55.7695,-166.6306,89.9956,-0.0027494,-325.376,-888.2255,684.3886,14.6691,178.478,5.4735,1.1261,6.6422,1.632,0.27141,-0.0089722,0.02916,-4.9296,-11.352,13.3965,3.7835,-1.2488,0.5835,0,0,0,0,0,0,0.98329,0.95932,4.7459,0.16678,0.16669,3.8333,16221569,00000000,00000000
5574.3059,-100.061,-162.7329,55.7695,-166.632,89.9963,-0.0027494,-324.2146,-888.6597,684.3617,14.5526,178.4887,5.4786,1.2634,6.6284,1.632,0.29832,-0.017944,0.026917,-7.1341,-10.3888,13.6036,3.9865,-1.7784,0.69735,0,0,0,0,0,0,0.9995,1.0962,4.7497,0.16723,0.16727,3.8327,16221569,00000000,00000000
5588.2994,-100.0232,-162.7321,55.7702,-166.6299,89.9963,-0.0034324,-323.6267,-888.8683,684.3838,14.4928,178.4951,5.4737,1.236,6.6147,1.6432,0.30505,-0.015701,0.02243,-7.5935,-10.5982,14.3432,4.2473,-1.8487,0.66955,0,0,0,0,0,0,1.0112,1.0683,4.7798,0.16765,0.17314,3.8269,16221569,00000000,00000000
5596.3004,-99.9848,-162.7321,55.7702,-166.6299,89.997,-0.0034324,-323.028,-889.0857,684.3838,14.433,178.5005,5.474,1.1765,6.6422,1.6007,0.27365,-0.0089722,0.024673,-5.1965,-10.187,12.3566,3.4338,-1.2592,0.554,0,0,0,0,0,0,1.0112,1.0086,4.782,0.16789,0.17339,3.8266,16221569,00000000,00000000
5607.7172,-99.912,-162.7321,55.7681,-166.6306,89.9991,-0.000673,-321.8976,-889.5071,684.3691,14.3239,178.5091,5.479,1.236,6.6147,1.6365,0.29832,-0.017944,0.02243,-6.6643,-10.7647,14.156,4.1491,-1.7079,0.61018,0,0,0,0,0,0,1.0156,1.0677,4.7703,0.16823,0.17088,3.8291,16221569,00000000,00000000
5619.4035,-99.8714,-162.7294,55.7668,-166.6265,89.9956,-0.0041154,-321.2722,-889.7287,684.418,14.2556,178.5198,5.4714,1.3,6.6193,1.65,0.28038,-0.0089722,0.02243,-8.1374,-11.4157,14.6132,4.1336,-1.8088,0.70221,0,0,0,0,0,0,1.0201,1.1315,4.7871,0.16858,0.17406,3.8259,16221569,00000000,00000000
5628.3443,-99.8357,-162.7308,55.7709,-166.6285,89.9963,-0.002039,-320.7147,-889.9091,684.4144,14.2033,178.5246,5.4707,1.181,6.6193,1.6365,0.29832,-0.013458,0.035889,-5.8435,-10.8666,14.0125,4.1458,-1.5207,0.73482,0,0,0,0,0,0,1.0201,1.0122,4.7955,0.16885,0.17558,3.8244,16221569,00000000,00000000
5635.3737,-99.7952,-162.7315,55.7702,-166.6285,89.9977,-0.0041154,-320.0809,-890.1477,684.3992,14.137,178.5295,5.473,1.0803,6.6238,1.6298,0.27589,-0.013458,0.017944,-3.8683,-11.5209,13.8268,3.939,-1.1334,0.3747,0,0,0,0,0,0,1.0201,0.91126,4.7918,0.16906,0.17466,3.8253,16221569,00000000,00000000
5646.3469,-99.7237,-162.7315,55.7702,-166.6292,89.9977,0,-318.975,-890.5434,684.397,14.0322,178.5399,5.475,1.149,6.6055,1.6388,0.30954,-0.0089722,0.026917,-4.7203,-10.9885,14.3921,4.385,-1.3043,0.55643,0,0,0,0,0,0,1.0156,0.9796,4.7777,0.16939,0.17167,3.8283,16221569,00000000,00000000
5666.3117,-99.6433,-162.7315,55.7695,-166.6292,89.9977,-0.0034324,-317.7218,-890.9951,684.3929,13.9018,178.5524,5.477,1.0437,6.6376,1.6186,0.32076,-0.015701,0.020187,-2.5773,-10.0386,12.6841,4.0509,-1.0056,0.3396,0,0,0,0,0,0,1.013,0.87371,4.7945,0.16999,0.17486,3.8251,16221569,00000000,00000000
5676.3584,-99.6042,-162.7301,55.7695,-166.6292,89.9963,-0.0034324,-317.1145,-891.1984,684.4151,13.8409,178.5599,5.4756,0.97046,6.6376,1.6231,0.28262,-0.013458,0.024673,-2.2774,-11.2205,13.1441,3.8513,-0.86396,0.36605,0,0,0,0,0,0,1.0104,0.80017,4.8043,0.17029,0.17663,3.8234,16221569,00000000,00000000
5684.3192,-99.5616,-162.7308,55.7702,-166.6292,89.9977,-0.000673,-316.452,-891.436,684.4081,13.7789,178.5647,5.4759,0.99792,6.633,1.6298,0.29384,-0.013458,0.02243,-1.5124,-11.3896,13.3822,4.061,-0.77282,0.29215,0,0,0,0,0,0,1.0085,0.8274,4.8024,0.17053,0.17609,3.8239,16221569,00000000,00000000
5692.2531,-99.5265,-162.7294,55.7716,-166.6278,89.9997,-0.0034324,-315.8945,-891.6129,684.4429,13.7201,178.5687,5.4696,1.2955,6.6193,1.6545,0.28487,-0.0067291,0.038132,-7.8026,-11.5622,14.7117,4.2346,-1.7381,0.88896,0,0,0,0,0,0,1.0085,1.1247,4.8072,0.17077,0.17686,3.8231,16221569,00000000,00000000
5701.2776,-99.4887,-162.7335,55.7688,-166.6285,89.9977,-0.0027494,-315.3221,-891.8754,684.357,13.6623,178.5753,5.4822,1.355,6.6422,1.6455,0.29608,-0.0089722,0.020187,-8.773,-10.568,13.6657,4.028,-1.9001,0.72582,0,0,0,0,0,0,1.0085,1.1839,4.8142,0.17104,0.1781,3.8219,16221569,00000000,00000000
5707.3186,-99.4489,-162.7321,55.7702,-166.6306,89.9991,-0.0054815,-314.6897,-892.0672,684.3817,13.596,178.5802,5.4813,1.236,6.6147,1.6276,0.2916,-0.015701,0.033646,-6.6498,-10.6765,13.917,4.0126,-1.6467,0.7601,0,0,0,0,0,0,1.0085,1.0647,4.8069,0.17122,0.17646,3.8235,16220665,00000000,00000000
5721.3194,-99.3733,-162.7301,55.7668,-166.6272,89.997,-0.0034324,-313.5229,-892.493,684.4048,13.4817,178.5935,5.4794,1.4145,6.6193,1.6388,0.26244,-0.015701,0.065048,-10.7009,-11.1485,14.4038,3.809,-2.2844,1.408,0,0,0,0,0,0,1.0104,1.2429,4.8034,0.17164,0.17557,3.8244,16220665,00000000,00000000
5731.2982,-99.3348,-162.7315,55.7709,-166.6285,89.997,-0.0041154,-312.9201,-892.6858,684.4033,13.4208,178.5995,5.4777,1.4099,6.6284,1.6231,0.29384,-0.0089722,0.026917,-9.5613,-9.8841,13.3659,3.8316,-2.0152,0.8678,0,0,0,0,0,0,1.0104,1.238,4.8139,0.17194,0.1775,3.8225,16220665,00000000,00000000
5740.2924,-99.2936,-162.7335,55.7702,-166.632,89.9977,-0.0034324,-312.279,-892.9251,684.3547,13.3576,178.604,5.4877,1.3,6.6238,1.6365,0.26468,-0.0089722,0.024673,-7.9748,-11.4156,14.1635,3.8577,-1.7194,0.72617,0,0,0,0,0,0,1.0104,1.1278,4.8179,0.17221,0.17813,3.8219,16220665,00000000,00000000
5748.2939,-99.2552,-162.7335,55.7695,-166.6313,89.997,-0.002039,-311.6841,-893.1405,684.3527,13.2999,178.6102,5.4883,1.1719,6.6376,1.641,0.29384,-0.0089722,0.047104,-5.5433,-11.0684,13.6435,4.0679,-1.3828,0.86817,0,0,0,0,0,0,1.0104,0.99943,4.8201,0.17245,0.17838,3.8216,16220665,00000000,00000000
5758.3201,-99.1789,-162.7335,55.7675,-166.6292,89.9977,-0.0027494,-310.4955,-893.5744,684.3466,13.1801,178.6206,5.4891,1.3641,6.6055,1.6298,0.2916,-0.0089722,0.026917,-8.8675,-10.518,14.2793,4.0712,-1.9155,0.82224,0,0,0,0,0,0,1.013,1.1914,4.7993,0.17275,0.17404,3.826,16219565,00000000,00000000
5775.6495,-99.0992,-162.7329,55.7702,-166.6299,89.9963,-0.001356,-309.2537,-893.9782,684.3722,13.0583,178.6338,5.486,1.1536,6.6238,1.6388,0.27141,-0.0067291,0.02916,-5.3063,-11.7491,14.1641,3.9989,-1.266,0.62009,0,0,0,0,0,0,1.013,0.9803,4.806,0.17327,0.1752,3.8248,16219565,00000000,00000000
5789.6289,-99.0587,-162.7329,55.7695,-166.6299,89.997,-0.0027494,-308.618,-894.2018,684.3681,12.993,178.639,5.4874,1.0254,6.6101,1.641,0.28711,-0.013458,0.026917,-3.7005,-11.7414,14.5234,4.2482,-1.1195,0.48799,0,0,0,0,0,0,1.013,0.8517,4.8316,0.17369,0.18017,3.8198,16219565,00000000,00000000
5794.5922,-99.0195,-162.7308,55.7695,-166.6292,89.9977,-0.0034324,-308.0009,-894.3951,684.404,12.9309,178.6443,5.4835,0.92468,6.6238,1.6567,0.28487,-0.015701,0.024673,-1.1861,-12.6415,14.6126,4.3774,-0.73951,0.29566,0,0,0,0,0,0,1.0104,0.75084,4.8199,0.17384,0.17763,3.8224,16219565,00000000,00000000
5805.63,-98.9859,-162.7335,55.7702,-166.6285,89.997,-0.002039,-307.4834,-894.5992,684.3654,12.8807,178.6495,5.4862,0.92011,6.6055,1.6343,0.28711,-0.0044861,0.02916,-0.6816,-12.0811,14.4005,4.2914,-0.51699,0.33552,0,0,0,0,0,0,1.0085,0.74594,4.8387,0.17417,0.18121,3.8188,16219565,00000000,00000000
5811.6745,-98.9474,-162.7321,55.7668,-166.6285,89.9963,-0.001356,-306.8862,-894.8142,684.3672,12.8219,178.6553,5.4899,0.98419,6.6193,1.6298,0.28935,-0.015701,0.026917,-1.9335,-11.5322,13.8418,4.1121,-0.84846,0.37968,0,0,0,0,0,0,1.0085,0.80984,4.8325,0.17435,0.1798,3.8202,16221569,00000000,00000000
5823.5539,-98.869,-162.7321,55.7695,-166.6292,89.9984,-0.0034324,-305.6514,-895.2142,684.3818,12.6966,178.6648,5.4873,1.0345,6.6284,1.6141,0.30281,-0.020187,0.033646,-2.5906,-10.4542,12.9534,3.9365,-1.0166,0.5128,0,0,0,0,0,0,1.004,0.85984,4.8165,0.17471,0.17642,3.8236,16221569,00000000,00000000
5834.595,-98.8299,-162.7301,55.7709,-166.6299,89.9984,-0.0027494,-305.0358,-895.3922,684.4213,12.6368,178.6706,5.4835,1.1673,6.633,1.6388,0.28038,-0.0089722,0.013458,-5.1723,-11.4624,13.8218,4.0055,-1.2583,0.41572,0,0,0,0,0,0,0.99584,0.99226,4.8295,0.17504,0.17884,3.8212,16221569,00000000,00000000
5844.565,-98.7914,-162.7335,55.7695,-166.6299,89.9977,-0.002039,-304.4438,-895.6383,684.357,12.578,178.676,5.4916,1.3824,6.6376,1.6388,0.28711,-0.011215,0.024673,-8.0843,-10.8682,13.6302,3.954,-1.7824,0.7454,0,0,0,0,0,0,1.004,1.2071,4.8414,0.17534,0.18105,3.8189,16221569,00000000,00000000
5850.5928,-98.7522,-162.7301,55.7668,-166.6313,89.9963,-0.002039,-303.8319,-895.8265,684.392,12.5169,178.6828,5.4933,1.2909,6.6284,1.6276,0.28935,-0.0067291,0.017944,-7.3667,-10.5582,13.5382,3.9249,-1.5956,0.61954,0,0,0,0,0,0,1.004,1.1154,4.8347,0.17552,0.17952,3.8205,16221569,00000000,00000000
5860.5878,-98.7152,-162.7294,55.7709,-166.6285,89.9977,0.00068665,-303.2482,-895.9977,684.4366,12.4635,178.6873,5.4818,1.0757,6.6193,1.641,0.30281,-0.013458,0.044861,-3.32,-11.38,14.0974,4.307,-1.0837,0.70407,0,0,0,0,0,0,0.99584,0.89993,4.845,0.17582,0.1814,3.8186,16220665,00000000,00000000
5872.1073,-98.6361,-162.7315,55.7702,-166.6285,89.9977,-0.0027494,-302.0112,-896.4399,684.3992,12.3351,178.6982,5.487,1.2314,6.6284,1.6119,0.29608,-0.0089722,0.017944,-5.4892,-10.1593,12.9503,3.8309,-1.315,0.50601,0,0,0,0,0,0,0.99584,1.0552,4.8277,0.17616,0.17776,3.8222,16220665,00000000,00000000
5884.6733,-98.5983,-162.7315,55.7702,-166.6299,89.9977,-0.002039,-301.4203,-896.6347,684.3949,12.2773,178.7032,5.4895,1.2543,6.6147,1.6388,0.28038,-0.011215,0.024673,-6.885,-11.3957,14.3767,4.0909,-1.5788,0.66816,0,0,0,0,0,0,0.99584,1.0777,4.8497,0.17654,0.18199,3.818,16220665,00000000,00000000
5892.6273,-98.5592,-162.7315,55.7688,-166.6285,89.9977,-0.0047984,-300.8059,-896.854,684.3908,12.212,178.7087,5.49,1.1627,6.6238,1.6208,0.28935,-0.015701,0.011215,-5.3969,-10.6423,13.4524,3.9085,-1.3706,0.40471,0,0,0,0,0,0,0.99584,0.98594,4.8511,0.17678,0.18209,3.8179,16220665,00000000,00000000
5900.6794,-98.5234,-162.7329,55.7702,-166.6292,89.997,-0.002039,-300.2523,-897.043,684.3744,12.1607,178.714,5.4916,1.1032,6.601,1.6455,0.30281,-0.013458,0.033646,-3.3238,-11.7313,14.7823,4.491,-1.0862,0.56207,0,0,0,0,0,0,0.99584,0.92619,4.8558,0.17702,0.18285,3.8171,16220665,00000000,00000000
5908.7016,-98.4836,-162.7329,55.7688,-166.6265,89.9977,-0.002039,-299.6291,-897.2689,684.3745,12.0987,178.7189,5.4899,1.2039,6.6193,1.6298,0.28935,-0.011215,0.031403,-5.8498,-10.9705,13.8684,4.0407,-1.4144,0.69471,0,0,0,0,0,0,1.004,1.0267,4.8584,0.17726,0.18319,3.8168,16220665,00000000,00000000
5917.5895,-98.4444,-162.7321,55.7675,-166.6299,89.9984,-0.0047984,-299.009,-897.4663,684.3672,12.0332,178.7232,5.4966,1.268,6.6376,1.6231,0.28711,-0.013458,0.031403,-6.8859,-10.4841,13.13,3.7976,-1.5889,0.76025,0,0,0,0,0,0,1.0104,1.0905,4.8649,0.17753,0.1843,3.8157,16219565,00000000,00000000
5927.598,-98.3689,-162.7321,55.7709,-166.6285,89.9963,-0.002039,-297.8316,-897.8403,684.3922,11.9199,178.7358,5.4903,1.0574,6.6193,1.6365,0.27589,-0.011215,0.031403,-3.3671,-11.9149,14.1787,4.0796,-0.99052,0.53359,0,0,0,0,0,0,1.0104,0.87961,4.8442,0.17783,0.17997,3.82,16219565,00000000,00000000
5942.6431,-98.2892,-162.7329,55.7702,-166.6272,89.997,-0.0027494,-296.5819,-898.2694,684.3808,11.7947,178.7459,5.4911,1.0483,6.633,1.6567,0.29384,-0.015701,0.026917,-2.7987,-12.1034,14.2733,4.3498,-0.9837,0.43978,0,0,0,0,0,0,1.0104,0.87,4.8412,0.17828,0.1792,3.8208,16219565,00000000,00000000
5956.5992,-98.2514,-162.7308,55.7695,-166.6306,89.997,-0.0047984,-295.9831,-898.4395,684.3997,11.7326,178.7508,5.4947,1.1307,6.633,1.6298,0.27589,-0.015701,0.02916,-5.0761,-11.29,13.5736,3.8654,-1.302,0.6123,0,0,0,0,0,0,1.004,0.95198,4.868,0.1787,0.18438,3.8156,16219565,00000000,00000000
5963.6171,-98.2122,-162.7335,55.7654,-166.6285,89.997,-0.0027494,-295.3796,-898.7007,684.3363,11.6747,178.7552,5.5027,0.91095,6.6055,1.6298,0.30057,-0.0067291,0.02243,-0.43427,-11.5721,14.1543,4.3373,-0.48278,0.24673,0,0,0,0,0,0,0.99584,0.73204,4.864,0.17891,0.18338,3.8166,16219565,00000000,00000000
5976.6153,-98.1339,-162.7335,55.7688,-166.6272,89.9963,-0.0041154,-294.1485,-899.0855,684.3612,11.5506,178.7669,5.4962,1.0254,6.6422,1.6432,0.25571,-0.0044861,0.031403,-1.8575,-12.7407,13.8503,3.911,-0.61722,0.44109,0,0,0,0,0,0,0.99584,0.84609,4.8535,0.1793,0.18111,3.8189,16219565,00000000,00000000
5987.6308,-98.0968,-162.7301,55.7681,-166.6278,89.9977,-0.002039,-293.5611,-899.2451,684.4109,11.496,178.7705,5.4933,1.2451,6.6284,1.6388,0.27814,-0.011215,0.02243,-6.7056,-11.3892,13.9894,3.9969,-1.5149,0.63407,0,0,0,0,0,0,0.99584,1.0655,4.8697,0.17963,0.18415,3.8158,16219565,00000000,00000000
5996.6383,-98.0604,-162.7321,55.7688,-166.6292,89.9991,-0.0034324,-292.9856,-899.4435,684.3776,11.4371,178.7737,5.4978,1.2634,6.6376,1.6208,0.27589,-0.0089722,0.026917,-7.1459,-10.6819,13.1576,3.7054,-1.5361,0.72428,0,0,0,0,0,0,0.99584,1.0835,4.8778,0.1799,0.18561,3.8144,16219565,00000000,00000000
6005.6112,-98.0226,-162.7335,55.7668,-166.6272,89.9977,-0.001356,-292.4028,-899.6686,684.3488,11.3814,178.7796,5.5006,1.2268,6.6238,1.6388,0.29384,-0.0089722,0.02916,-6.1907,-11.1057,13.9916,4.1511,-1.4316,0.69466,0,0,0,0,0,0,0.99584,1.0466,4.8847,0.18017,0.18679,3.8132,16219565,00000000,00000000
6011.6266,-97.98,-162.7342,55.7688,-166.6299,89.9956,-0.0034324,-291.735,-899.8705,684.3416,11.3118,178.7872,5.5034,1.2863,6.6284,1.6477,0.2916,-0.0089722,0.02916,-6.7199,-11.395,14.1572,4.2007,-1.5205,0.72698,0,0,0,0,0,0,0.99584,1.106,4.875,0.18035,0.18467,3.8153,16219565,00000000,00000000
6019.6331,-97.9429,-162.7335,55.7675,-166.6278,89.9977,-0.0027494,-291.1485,-900.0682,684.3508,11.2551,178.79,5.5015,1.3138,6.6147,1.632,0.31403,-0.011215,0.026917,-7.4855,-10.2608,13.8918,4.2482,-1.6958,0.75368,0,0,0,0,0,0,0.99584,1.1332,4.8784,0.18059,0.18516,3.8148,16217561,00000000,00000000
6031.6633,-97.8611,-162.7301,55.7695,-166.6313,89.9963,-0.0027494,-289.8602,-900.4255,684.4087,11.1277,178.8021,5.4993,1.2955,6.6422,1.6163,0.28711,-0.0067291,0.035889,-7.243,-10.2208,12.7779,3.7054,-1.5358,0.85357,0,0,0,0,0,0,0.99584,1.1145,4.861,0.18095,0.18149,3.8185,16217561,00000000,00000000
6045.6168,-97.824,-162.7294,55.7681,-166.6278,89.9963,-0.0054815,-289.2748,-900.6262,684.4221,11.0656,178.8073,5.4955,1.2039,6.6193,1.6455,0.26692,-0.011215,0.026917,-5.6761,-12.1859,14.5552,4.0865,-1.3385,0.62571,0,0,0,0,0,0,1.011,1.0226,4.8922,0.18137,0.18756,3.8124,16217561,00000000,00000000
6051.6698,-97.7849,-162.7308,55.7695,-166.6299,89.997,-0.0034324,-288.6603,-900.8214,684.4019,11.0078,178.8112,5.499,1.1765,6.6376,1.6231,0.28487,-0.015701,0.035889,-5.1385,-10.8347,13.1359,3.8264,-1.3094,0.7124,0,0,0,0,0,0,1.011,0.9949,4.8856,0.18155,0.18605,3.8139,16217561,00000000,00000000
6059.6321,-97.7471,-162.7315,55.7702,-166.6285,89.9977,-0.0054815,-288.0626,-901.0183,684.3992,10.9457,178.8156,5.4972,1.3412,6.6147,1.632,0.28487,-0.017944,0.033646,-7.7232,-11.0448,14.1171,4.037,-1.7797,0.84427,0,0,0,0,0,0,1.0246,1.1595,4.8907,0.18179,0.18688,3.8131,16217561,00000000,00000000
6070.691,-97.6701,-162.7321,55.7668,-166.6299,89.9984,-0.0027494,-286.8568,-901.4292,684.363,10.83,178.8237,5.5066,1.268,6.6193,1.632,0.2916,-0.011215,0.02916,-6.7977,-10.9267,13.9317,4.0816,-1.5397,0.73602,0,0,0,0,0,0,1.0366,1.0859,4.8754,0.18212,0.18363,3.8164,16222666,00000000,00000000
6088.6276,-97.5918,-162.7308,55.7702,-166.6285,89.9977,-0.002039,-285.6233,-901.7885,684.4103,10.7091,178.8348,5.4979,1.1398,6.6193,1.6343,0.31178,-0.011215,0.035889,-4.4081,-10.7836,13.8252,4.2912,-1.1816,0.67714,0,0,0,0,0,0,1.0366,0.95717,4.8859,0.18266,0.18555,3.8145,16222666,00000000,00000000
6099.617,-97.5526,-162.7315,55.7702,-166.6299,89.9977,-0.0027494,-285.0057,-901.9864,684.3949,10.6468,178.8395,5.5016,1.1444,6.6284,1.6276,0.31403,-0.011215,0.044861,-5.1083,-10.2904,13.3299,4.1496,-1.2898,0.83796,0,0,0,0,0,0,1.0246,0.96142,4.8979,0.18299,0.18777,3.8122,16222666,00000000,00000000
6107.6466,-97.5121,-162.7335,55.7702,-166.6306,89.9984,-0.0027494,-284.3683,-902.2058,684.359,10.5837,178.8434,5.5063,1.0208,6.633,1.6455,0.29832,-0.0089722,0.015701,-2.1459,-11.6848,13.8771,4.285,-0.74669,0.27359,0,0,0,0,0,0,1.011,0.83758,4.8961,0.18323,0.18721,3.8128,16222666,00000000,00000000
6116.6238,-97.4743,-162.7329,55.7681,-166.6265,89.9984,-0.0047984,-283.773,-902.4126,684.3704,10.5216,178.8485,5.5024,0.97961,6.6101,1.6365,0.27365,-0.015701,0.053833,-2.1152,-12.2435,14.4585,4.1488,-0.83028,0.74897,0,0,0,0,0,0,0.99716,0.79612,4.9005,0.1835,0.18791,3.8121,16222666,00000000,00000000
6126.6019,-97.396,-162.7329,55.7702,-166.6326,89.997,-0.0034324,-282.5402,-902.7674,684.3637,10.4015,178.8589,5.5099,1.3504,6.6238,1.6298,0.28038,-0.0067291,0.024673,-8.2428,-10.9494,13.8232,3.935,-1.6842,0.77422,0,0,0,0,0,0,0.99716,1.1666,4.8773,0.1838,0.18307,3.8169,16221569,00000000,00000000
6143.6159,-97.3122,-162.7294,55.7681,-166.6306,89.9977,-0.0034324,-281.2154,-903.1664,684.4135,10.2708,178.8687,5.5054,1.2909,6.6284,1.6388,0.28038,-0.011215,0.02916,-6.2849,-11.5167,13.9481,4.0404,-1.4326,0.70511,0,0,0,0,0,0,0.99716,1.1066,4.8792,0.18431,0.18327,3.8167,16221569,00000000,00000000
6156.6315,-97.2758,-162.7335,55.7675,-166.632,89.9963,-0.002039,-280.6523,-903.3844,684.338,10.2163,178.8736,5.5156,1.2451,6.6193,1.6343,0.30057,-0.013458,0.026917,-7.1419,-10.7107,13.9518,4.1661,-1.6141,0.73298,0,0,0,0,0,0,0.99716,1.0604,4.9043,0.1847,0.18812,3.8119,16221569,00000000,00000000
6164.6931,-97.2352,-162.7349,55.7716,-166.6285,89.997,-0.0027494,-280.01,-903.5795,684.3515,10.152,178.8785,5.5063,1.3092,6.633,1.6253,0.27814,-0.0089722,0.026917,-7.436,-10.8878,13.4166,3.8194,-1.5661,0.75245,0,0,0,0,0,0,1.0087,1.1243,4.9071,0.18494,0.18849,3.8115,16221569,00000000,00000000
6171.6294,-97.1954,-162.7321,55.7688,-166.6292,89.9977,-0.002039,-279.3792,-903.7635,684.3775,10.091,178.8824,5.5078,1.2222,6.6422,1.6388,0.2916,-0.011215,0.02916,-4.8012,-11.2889,13.4373,4.0526,-1.1936,0.61609,0,0,0,0,0,0,1.0087,1.0371,4.9037,0.18515,0.18761,3.8124,16221569,00000000,00000000
6179.6378,-97.1569,-162.7329,55.7668,-166.6292,89.9977,-0.000673,-278.7761,-903.971,684.3535,10.033,178.8866,5.5125,1.2863,6.6284,1.6343,0.26244,-0.013458,0.033646,-7.1994,-11.6907,13.9673,3.8441,-1.5765,0.81554,0,0,0,0,0,0,1.0246,1.1009,4.9088,0.18539,0.18844,3.8116,16220665,00000000,00000000
6190.1493,-97.1157,-162.7335,55.7702,-166.6299,89.9984,-0.0041154,-278.1177,-904.154,684.3612,9.9634,178.8912,5.5096,1.2222,6.6376,1.6343,0.28711,-0.0067291,0.02916,-5.9923,-11.093,13.4934,3.9837,-1.3134,0.69422,0,0,0,0,0,0,1.0316,1.0365,4.9206,0.1857,0.19061,3.8094,16220665,00000000,00000000
6195.6325,-97.0806,-162.7329,55.7681,-166.6313,89.9991,-0.0041154,-277.5625,-904.3272,684.3554,9.9087,178.8943,5.5143,1.2451,6.633,1.6545,0.3073,-0.0089722,0.02916,-6.123,-11.2974,14.1193,4.3845,-1.405,0.70354,0,0,0,0,0,0,1.0368,1.0592,4.9159,0.18587,0.1895,3.8105,16220665,00000000,00000000
6205.6284,-97.0387,-162.7335,55.7688,-166.6299,89.9984,-0.0027494,-276.9058,-904.5357,684.3528,9.8455,178.8999,5.5126,1.3504,6.6467,1.6208,0.28487,-0.0089722,0.026917,-7.5043,-10.4698,12.8009,3.7258,-1.5711,0.76217,0,0,0,0,0,0,1.0419,1.1642,4.9246,0.18617,0.19105,3.809,16220665,00000000,00000000
