5830.9201,-91.8764,-162.7342,55.7695,-166.6299,89.9977,-0.001356,-194.3976,-925.7841,684.3459,1.7825,179.3204,5.5644,1.1215,7.6035,1.5715,0.27814,0.049347,0.015701,-0.014909,-0.98495,-17.253,-3.2983,0.66968,0.21916,0,0,0,0,0,0,1.2085,00000000,00000000
5838.9196,-91.8365,-162.7342,55.7688,-166.6299,89.9977,-0.000673,-193.7545,-925.9237,684.3416,1.7212,179.3222,5.5659,1.1353,7.5897,1.5558,0.28487,0.049347,0.026917,-0.30154,-0.39684,-17.4097,-3.3411,0.61051,0.38107,0,0,0,0,0,0,1.1925,00000000,00000000
5846.8884,-91.7966,-162.7335,55.7681,-166.6299,89.9991,-0.001356,-193.1055,-926.0562,684.3486,1.6579,179.3227,5.5662,1.181,7.5623,1.5603,0.29384,0.056076,0.024673,-1.1521,-0.54656,-16.5122,-3.0378,0.55379,0.4132,0,0,0,0,0,0,1.1925,00000000,00000000
5854.9488,-91.7561,-162.7321,55.7688,-166.6292,89.997,0.0020599,-192.4601,-926.1764,684.3774,1.5997,179.3268,5.5623,1.2085,7.5897,1.576,0.27814,0.067291,0.013458,-1.6505,-1.2269,-16.686,-3.1515,0.62769,0.30823,0,0,0,0,0,0,1.2062,00000000,00000000
5862.9192,-91.7156,-162.7335,55.7702,-166.6285,89.9991,-0.000673,-191.7954,-926.319,684.3654,1.5321,179.3265,5.5615,1.2817,7.576,1.5872,0.28038,0.049347,0.015701,-3.1045,-1.6332,-15.9215,-2.9201,0.15438,0.41507,0,0,0,0,0,0,1.2108,00000000,00000000
5870.9665,-91.675,-162.7356,55.7702,-166.6278,89.9956,-0.001356,-191.1491,-926.4763,684.3342,1.4674,179.3316,5.5642,1.5015,7.6126,1.5625,0.28038,0.05159,0.020187,-6.9288,-0.37274,-17.7896,-3.463,-0.44062,0.71153,0,0,0,0,0,0,1.2177,00000000,00000000
5878.9143,-91.6358,-162.7349,55.7688,-166.6285,89.9977,0.00068665,-190.5124,-926.6073,684.3347,1.4094,179.3312,5.5666,1.3733,7.6172,1.5715,0.28487,0.047104,0.011215,-4.4804,-0.57717,-17.6853,-3.3549,-0.09663,0.44035,0,0,0,0,0,0,1.2222,00000000,00000000
5886.8579,-91.5973,-162.7342,55.7681,-166.6313,89.9963,-0.002039,-189.8898,-926.7247,684.3331,1.3448,179.334,5.5713,1.2131,7.576,1.576,0.28262,0.062805,0.020187,-1.8285,-1.2343,-16.3136,-3.0298,0.52487,0.40313,0,0,0,0,0,0,1.2222,00000000,00000000
5894.3817,-91.5589,-162.7335,55.7702,-166.6299,89.9977,0,-189.2665,-926.8358,684.3611,1.2879,179.3346,5.5651,1.1581,7.6126,1.5782,0.28487,0.047104,0.024673,-0.80295,-0.93483,-17.3566,-3.2428,0.48533,0.38256,0,0,0,0,0,0,1.2222,00000000,00000000
5902.3951,-91.5163,-162.7329,55.7709,-166.6299,89.9984,-0.002039,-188.5722,-926.9653,684.3764,1.2181,179.3357,5.5633,1.1536,7.6126,1.5782,0.2916,0.053833,0.02243,-0.65476,-0.76532,-17.411,-3.194,0.59396,0.35061,0,0,0,0,0,0,1.2177,00000000,00000000
5910.6219,-91.473,-162.7342,55.7702,-166.6299,89.9977,0,-187.8765,-927.1253,684.35,1.1535,179.3381,5.5669,1.1948,7.5714,1.5693,0.30505,0.047104,0.013458,-1.2117,-0.47565,-16.581,-2.9215,0.4184,0.26778,0,0,0,0,0,0,1.2131,00000000,00000000
5918.6037,-91.4331,-162.7335,55.7688,-166.6285,89.9977,-0.001356,-187.2303,-927.2622,684.357,1.089,179.3397,5.5662,1.0437,7.5851,1.5513,0.29608,0.053833,0.020187,1.556,-0.034976,-17.5212,-3.2833,0.94989,0.18321,0,0,0,0,0,0,1.2131,00000000,00000000
5926.6451,-91.396,-162.7349,55.7681,-166.6306,89.9963,-0.002039,-186.6325,-927.3949,684.3242,1.0298,179.3423,5.5731,1.0117,7.5943,1.5536,0.27141,0.053833,0.020187,2.0082,-0.67795,-17.5249,-3.4935,1.025,0.15251,0,0,0,0,0,0,1.2131,00000000,00000000
5935.6659,-91.3527,-162.7349,55.7681,-166.6306,89.9963,-0.0034324,-185.9302,-927.5356,684.3242,0.95989,179.344,5.5734,1.1078,7.6218,1.5872,0.28038,0.056076,0.02243,0.073891,-1.2917,-17.306,-3.2326,0.73325,0.30621,0,0,0,0,0,0,1.2108,00000000,00000000
5942.6179,-91.3156,-162.7356,55.7695,-166.6299,89.9977,-0.000673,-185.3293,-927.6554,684.3237,0.90622,179.3442,5.5715,1.1444,7.5623,1.5693,0.28487,0.056076,0.02916,-0.65833,-1.1023,-16.1516,-3.002,0.60516,0.43978,0,0,0,0,0,0,1.2108,00000000,00000000
5951.6598,-91.2723,-162.7356,55.7688,-166.6292,89.9984,-0.000673,-184.6264,-927.802,684.3215,0.83849,179.3452,5.5719,0.98877,7.5851,1.585,0.28262,0.056076,0.015701,2.3069,-1.5319,-16.3213,-2.9903,1.0959,0.081733,0,0,0,0,0,0,1.2016,00000000,00000000
5959.7434,-91.2352,-162.7335,55.7681,-166.6306,89.9977,0,-184.0279,-927.9017,684.3464,0.78142,179.3473,5.5723,0.98419,7.5897,1.567,0.28711,0.071777,0.02243,2.4404,-0.77215,-17.0792,-3.1967,1.3118,0.17101,0,0,0,0,0,0,1.2016,00000000,00000000
5966.7722,-91.196,-162.7349,55.7681,-166.632,89.9977,-0.001356,-183.3918,-928.0366,684.3199,0.71798,179.3485,5.5769,1.1215,7.5714,1.5581,0.29608,0.053833,0.020187,0.056962,-0.35793,-16.8833,-3.1156,0.69227,0.27833,0,0,0,0,0,0,1.2016,00000000,00000000
5977.3447,-91.1548,-162.7342,55.7681,-166.6272,89.9984,-0.0027494,-182.72,-928.1761,684.346,0.6513,179.3496,5.5686,1.1124,7.5851,1.5805,0.27814,0.058319,0.020187,-0.010736,-1.4587,-16.4162,-3.0768,0.73815,0.28564,0,0,0,0,0,0,1.1879,00000000,00000000
5983.2974,-91.1157,-162.7349,55.7675,-166.6299,89.9991,-0.000673,-182.087,-928.3036,684.3223,0.59334,179.3502,5.5754,1.1719,7.5806,1.5491,0.28487,0.056076,0.031403,-1.0087,-0.24854,-17.3521,-3.3633,0.53544,0.48832,0,0,0,0,0,0,1.181,00000000,00000000
5991.296,-91.0765,-162.7329,55.7681,-166.6292,89.9997,-0.000673,-181.4499,-928.4056,684.3619,0.53205,179.3511,5.5703,1.1078,7.5668,1.5491,0.28711,0.049347,0.020187,0.32037,-0.33379,-16.969,-3.2529,0.6715,0.25691,0,0,0,0,0,0,1.181,00000000,00000000
5999.2374,-91.0366,-162.7349,55.7668,-166.6278,89.997,0,-180.8125,-928.5645,684.3245,0.47057,179.3551,5.574,1.2268,7.576,1.5738,0.26917,0.069534,0.02243,-2.1629,-1.5246,-16.276,-3.1549,0.52449,0.45762,0,0,0,0,0,0,1.1879,00000000,00000000
6007.252,-90.9954,-162.7342,55.7702,-166.6306,89.997,-0.000673,-180.1434,-928.6569,684.3478,0.40502,179.3567,5.5722,1.3412,7.5714,1.5603,0.30057,0.060562,0.024673,-4.0257,-0.26931,-16.8191,-3.0595,0.1001,0.59761,0,0,0,0,0,0,1.2016,00000000,00000000
6015.3464,-90.9562,-162.7342,55.7688,-166.6299,89.9977,-0.001356,-179.5052,-928.7912,684.3416,0.34262,179.3572,5.5736,1.3412,7.5897,1.5581,0.2916,0.05159,0.02243,-3.9795,-0.25959,-17.3653,-3.2747,-0.0077602,0.55712,0,0,0,0,0,0,1.2016,00000000,00000000
6023.2689,-90.9191,-162.7349,55.7709,-166.6326,89.997,0,-178.9073,-928.8921,684.3345,0.28663,179.3592,5.5761,1.2405,7.5668,1.5738,0.2916,0.049347,0.017944,-2.2245,-1.022,-16.1838,-2.9365,0.25076,0.3903,0,0,0,0,0,0,1.2016,00000000,00000000
6031.2938,-90.8779,-162.7363,55.7688,-166.6299,89.9984,-0.0027494,-178.232,-929.0556,684.3083,0.21789,179.359,5.5774,1.149,7.5623,1.5782,0.28487,0.047104,0.015701,-0.58949,-1.4079,-15.8583,-2.9016,0.48761,0.25742,0,0,0,0,0,0,1.2016,00000000,00000000
6039.2604,-90.8394,-162.7342,55.7675,-166.6306,89.9991,0,-177.6095,-929.162,684.3312,0.16199,179.3596,5.5778,1.2817,7.5851,1.5536,0.28262,0.049347,0.02916,-3.0118,-0.40055,-17.3107,-3.3599,0.10882,0.57987,0,0,0,0,0,0,1.2016,00000000,00000000
6046.2794,-90.8009,-162.7342,55.7702,-166.6292,89.997,-0.0034324,-176.9869,-929.2671,684.3522,0.096332,179.3631,5.5716,1.1765,7.576,1.5468,0.2916,0.058319,0.015701,-0.82009,-0.048047,-17.3416,-3.3111,0.58874,0.2781,0,0,0,0,0,0,1.1879,00000000,00000000
6055.3509,-90.7604,-162.7349,55.7681,-166.6299,89.9991,-0.001356,-176.3259,-929.4104,684.3264,0.036172,179.3621,5.5773,1.1948,7.5806,1.567,0.28038,0.060562,0.031403,-1.5786,-0.97521,-16.7274,-3.19,0.47993,0.52899,0,0,0,0,0,0,1.1879,00000000,00000000
6064.4706,-90.7205,-162.7335,55.7681,-166.6292,89.997,-0.0027494,-175.6835,-929.5216,684.3507,-0.028465,179.3655,5.5745,1.0849,7.576,1.5805,0.28487,0.056076,0.017944,0.55532,-1.3709,-16.2015,-2.9725,0.77829,0.22135,0,0,0,0,0,0,1.1787,00000000,00000000
6072.4808,-90.68,-162.7335,55.7681,-166.6313,89.9984,0,-175.0249,-929.6396,684.3443,-0.087615,179.3654,5.5781,1.1765,7.5623,1.5648,0.28711,0.047104,0.017944,-1.0155,-0.89427,-16.3121,-3.0428,0.40527,0.31203,0,0,0,0,0,0,1.1765,00000000,00000000
6079.2716,-90.6373,-162.7363,55.7675,-166.6292,89.9977,-0.000673,-174.3348,-929.8067,684.3021,-0.15538,179.3672,5.5806,1.3504,7.5668,1.576,0.29384,0.056076,0.015701,-4.206,-1.0388,-16.1151,-2.8932,0.0017067,0.49184,0,0,0,0,0,0,1.1765,00000000,00000000
6087.2624,-90.5989,-162.7363,55.7695,-166.6292,89.9997,-0.000673,-173.7052,-929.9098,684.3147,-0.21544,179.3664,5.5776,1.3092,7.5943,1.5603,0.2916,0.047104,0.020187,-3.3607,-0.31965,-17.4325,-3.2807,0.016108,0.48607,0,0,0,0,0,0,1.1765,00000000,00000000
6095.4454,-90.5597,-162.7342,55.7695,-166.6306,89.9963,0,-173.0794,-930.0044,684.3437,-0.27591,179.371,5.577,1.1902,7.5989,1.5715,0.30057,0.042618,0.013458,-1.1023,-0.43429,-17.2901,-3.122,0.32942,0.25646,0,0,0,0,0,0,1.1787,00000000,00000000
6103.4162,-90.5212,-162.7342,55.7688,-166.6278,89.9991,-0.0027494,-172.4435,-930.1332,684.348,-0.34032,179.3693,5.574,1.1627,7.5577,1.567,0.28935,0.049347,0.024673,-0.87554,-0.95766,-16.1227,-2.9722,0.44298,0.39183,0,0,0,0,0,0,1.1765,00000000,00000000
6111.3553,-90.4821,-162.7363,55.7675,-166.6299,89.9963,-0.0027494,-171.8156,-930.2737,684.3,-0.40175,179.3729,5.5829,1.1673,7.5851,1.5446,0.27365,0.042618,0.02243,-0.79477,-0.35497,-17.5448,-3.5298,0.36593,0.34827,0,0,0,0,0,0,1.1742,00000000,00000000
6119.7544,-90.4381,-162.7349,55.7675,-166.6278,89.9977,-0.000673,-171.0997,-930.3982,684.3286,-0.46732,179.3729,5.5779,1.1307,7.6035,1.5693,0.28711,0.071777,0.026917,-0.28405,-0.6802,-17.3972,-3.2787,0.8184,0.39934,0,0,0,0,0,0,1.1696,00000000,00000000
6127.5316,-90.401,-162.7363,55.7716,-166.6299,89.9963,-0.001356,-170.5002,-930.4889,684.325,-0.52653,179.3753,5.5772,1.1353,7.5714,1.5805,0.28935,0.047104,0.017944,-0.33526,-1.2886,-16.0956,-2.9118,0.50101,0.271,0,0,0,0,0,0,1.165,00000000,00000000
6135.6145,-90.3604,-162.7349,55.7688,-166.632,89.9984,-0.0041154,-169.8324,-930.608,684.3241,-0.59425,179.374,5.5829,1.2543,7.5439,1.5558,0.28711,0.05159,0.02243,-2.478,-0.76455,-16.05,-3.0207,0.20426,0.46499,0,0,0,0,0,0,1.1696,00000000,00000000
6142.4689,-90.3185,-162.7349,55.7688,-166.6313,89.997,-0.000673,-169.1598,-930.734,684.3262,-0.65454,179.3766,5.5822,1.4053,7.5851,1.5715,0.28262,0.05159,0.015701,-5.1932,-1.0342,-16.7092,-3.1468,-0.23583,0.54843,0,0,0,0,0,0,1.1742,00000000,00000000
6151.1366,-90.2821,-162.7363,55.7702,-166.6313,89.997,-0.000673,-168.5683,-930.8455,684.3124,-0.71153,179.3775,5.5825,1.5839,7.576,1.5603,0.28487,0.060562,0.015701,-8.3976,-0.68751,-16.7979,-3.1907,-0.64358,0.75589,0,0,0,0,0,0,1.1765,00000000,00000000
6159.1339,-90.2395,-162.7349,55.7681,-166.6313,89.9977,0,-167.8751,-930.9709,684.322,-0.77714,179.3779,5.5839,1.355,7.6126,1.5738,0.28262,0.05159,0.0089722,-4.1359,-0.86341,-17.4597,-3.3106,-0.06511,0.39497,0,0,0,0,0,0,1.1787,00000000,00000000
6167.2336,-90.1976,-162.7329,55.7688,-166.6306,89.9977,0,-167.1936,-931.0712,684.3616,-0.8428,179.3791,5.5789,1.2039,7.5897,1.5693,0.27814,0.053833,0.024673,-1.6402,-1.0397,-16.9074,-3.2455,0.3553,0.44167,0,0,0,0,0,0,1.1833,00000000,00000000
6176.2468,-90.1584,-162.7376,55.7675,-166.6313,89.9984,-0.001356,-166.5538,-931.2385,684.2735,-0.90615,179.3789,5.5899,1.1993,7.5394,1.576,0.2916,0.049347,0.013458,-1.4555,-1.3761,-15.2982,-2.7267,0.34055,0.28726,0,0,0,0,0,0,1.1833,00000000,00000000
6185.3671,-90.1172,-162.7342,55.7702,-166.6272,89.997,0,-165.8888,-931.3192,684.3585,-0.96867,179.3817,5.5742,1.0986,7.5989,1.5738,0.28262,0.053833,0.020187,0.36249,-0.98621,-17.0826,-3.2306,0.67977,0.2591,0,0,0,0,0,0,1.1765,00000000,00000000
6192.2356,-90.0738,-162.7363,55.7688,-166.6313,89.9977,-0.000673,-165.1821,-931.4611,684.304,-1.0375,179.3816,5.5863,1.0712,7.5897,1.5581,0.27814,0.065048,0.024673,0.85307,-0.65714,-17.289,-3.3841,0.89605,0.29329,0,0,0,0,0,0,1.1742,00000000,00000000
6199.1552,-90.0347,-162.7342,55.7702,-166.6292,89.9977,-0.0027494,-164.543,-931.5509,684.3522,-1.102,179.3827,5.578,1.0757,7.5897,1.5738,0.28487,0.047104,0.020187,0.78362,-1.0073,-16.8314,-3.1535,0.65795,0.22802,0,0,0,0,0,0,1.1696,00000000,00000000
6207.1558,-89.9941,-162.7356,55.7661,-166.6299,89.9977,-0.0027494,-163.8831,-931.7054,684.3029,-1.1656,179.3832,5.588,1.0941,7.608,1.5827,0.28935,0.053833,0.024673,0.37325,-1.027,-17.1183,-3.1447,0.67148,0.31691,0,0,0,0,0,0,1.165,00000000,00000000
6215.1234,-89.9522,-162.737,55.7668,-166.6285,89.997,0,-163.207,-931.838,684.289,-1.2269,179.3849,5.5873,1.1536,7.5577,1.567,0.28038,0.069534,0.015701,-0.62946,-1.2038,-16.0498,-3.0415,0.71728,0.27807,0,0,0,0,0,0,1.165,00000000,00000000
6224.3838,-89.9103,-162.7356,55.7675,-166.6278,89.9984,0,-162.5216,-931.9413,684.3175,-1.2924,179.3845,5.5833,1.3092,7.5714,1.5715,0.29832,0.053833,0.026917,-3.5431,-0.77654,-16.4399,-2.9483,0.03234,0.59221,0,0,0,0,0,0,1.1696,00000000,00000000
6232.3902,-89.8711,-162.7349,55.7709,-166.6306,89.9956,-0.000673,-161.8913,-932.0149,684.3408,-1.355,179.388,5.5816,1.1444,7.5806,1.5625,0.28487,0.044861,0.033646,-0.60979,-0.71999,-16.917,-3.2186,0.38215,0.48514,0,0,0,0,0,0,1.165,00000000,00000000
6240.1919,-89.8279,-162.7363,55.7688,-166.6306,89.9977,-0.000673,-161.1814,-932.1637,684.3061,-1.4226,179.3866,5.5873,1.0437,7.5851,1.5693,0.28935,0.056076,0.026917,1.3077,-0.77533,-16.8817,-3.1489,0.84173,0.28863,0,0,0,0,0,0,1.165,00000000,00000000
6247.3704,-89.79,-162.7363,55.7681,-166.6299,89.9997,-0.001356,-160.5596,-932.2764,684.3042,-1.4828,179.3852,5.5875,1.0529,7.5714,1.5648,0.28487,0.044861,0.026917,1.1349,-0.86414,-16.5824,-3.136,0.66756,0.29045,0,0,0,0,0,0,1.165,00000000,00000000
6256.4861,-89.7523,-162.7349,55.7688,-166.6299,89.9963,0.00068665,-159.9569,-932.3645,684.3305,-1.539,179.3895,5.5847,1.1215,7.5989,1.5715,0.28711,0.053833,0.02243,-0.047283,-0.79425,-17.1895,-3.228,0.59029,0.31387,0,0,0,0,0,0,1.165,00000000,00000000
6263.1841,-89.7138,-162.7342,55.7702,-166.632,89.9984,-0.001356,-159.3224,-932.4497,684.3436,-1.6023,179.388,5.5849,1.1993,7.5806,1.5917,0.28487,0.042618,0.02243,-1.6301,-1.7165,-15.9587,-2.8769,0.19134,0.40758,0,0,0,0,0,0,1.1696,00000000,00000000
6271.1699,-89.6739,-162.7356,55.7675,-166.6313,89.9984,-0.000673,-158.6742,-932.5937,684.3068,-1.6637,179.3885,5.5906,1.0071,7.5714,1.5738,0.29384,0.05159,0.017944,2.0851,-0.92248,-16.3673,-2.9747,0.91215,0.12324,0,0,0,0,0,0,1.1696,00000000,00000000
6279.1272,-89.6313,-162.7342,55.7702,-166.6272,89.9977,-0.0027494,-157.9803,-932.6923,684.3586,-1.7336,179.3902,5.5781,1.0986,7.576,1.567,0.28711,0.035889,0.02243,0.37901,-0.84343,-16.6581,-3.1222,0.42426,0.27354,0,0,0,0,0,0,1.1696,00000000,00000000
6287.1065,-89.5908,-162.7363,55.7716,-166.6306,89.9991,-0.0027494,-157.3166,-932.8045,684.3228,-1.797,179.3893,5.5848,1.2451,7.5714,1.5693,0.28935,0.05159,0.015701,-2.2273,-0.93901,-16.4474,-3.0406,0.20688,0.36408,0,0,0,0,0,0,1.1742,00000000,00000000
6296.1403,-89.5502,-162.7363,55.7688,-166.6299,89.9963,-0.0034324,-156.6625,-932.936,684.3083,-1.8618,179.3925,5.5884,1.3092,7.5806,1.5715,0.28711,0.044861,0.015701,-3.4008,-1.0031,-16.6215,-3.0868,-0.073884,0.43207,0,0,0,0,0,0,1.1765,00000000,00000000
6304.1946,-89.5117,-162.7335,55.7661,-166.6313,89.9984,-0.000673,-156.0339,-933.0282,684.3319,-1.9176,179.3911,5.5909,1.1215,7.5531,1.5715,0.27814,0.05159,0.020187,-0.12902,-1.4495,-15.7543,-2.978,0.5404,0.29104,0,0,0,0,0,0,1.1765,00000000,00000000
6312.4997,-89.4705,-162.737,55.7675,-166.6313,89.997,0,-155.3665,-933.1646,684.2846,-1.9812,179.3929,5.5944,1.1765,7.5668,1.576,0.2916,0.058319,0.015701,-1.0151,-1.1378,-16.1183,-2.9234,0.48607,0.29499,0,0,0,0,0,0,1.1765,00000000,00000000
6319.475,-89.4286,-162.7356,55.7709,-166.6299,89.997,-0.000673,-154.684,-933.2462,684.3319,-2.0478,179.3937,5.585,1.2726,7.6309,1.5872,0.27141,0.040375,0.031403,-3.0396,-1.4822,-17.4868,-3.3635,-0.10116,0.60537,0,0,0,0,0,0,1.1765,00000000,00000000
6327.1572,-89.3887,-162.737,55.7695,-166.6285,89.9963,-0.000673,-154.0362,-933.3799,684.3057,-2.1103,179.3949,5.5875,1.2268,7.5714,1.5738,0.30057,0.053833,0.020187,-1.9334,-0.8009,-16.3945,-2.9136,0.27236,0.40615,0,0,0,0,0,0,1.1765,00000000,00000000
6335.1688,-89.3482,-162.7349,55.7688,-166.6292,89.9984,-0.002039,-153.3684,-933.4712,684.3327,-2.1758,179.3933,5.5868,1.181,7.5989,1.5805,0.30057,0.058319,0.026917,-1.1939,-0.76676,-16.9985,-3.0302,0.43926,0.4487,0,0,0,0,0,0,1.1765,00000000,00000000
6343.1775,-89.3083,-162.7349,55.7675,-166.6299,89.9977,0.00068665,-152.7241,-933.5848,684.3222,-2.234,179.3945,5.5903,1.0437,7.5439,1.5715,0.29608,0.065048,0.024673,1.2864,-1.0454,-15.6359,-2.8028,0.93464,0.27194,0,0,0,0,0,0,1.1765,00000000,00000000
6352.1636,-89.2691,-162.7356,55.7695,-166.6285,89.997,-0.001356,-152.0852,-933.686,684.3279,-2.2986,179.3956,5.5863,1.1261,7.5897,1.5603,0.27814,0.053833,0.024673,-0.14517,-0.73595,-17.2096,-3.3622,0.54114,0.34775,0,0,0,0,0,0,1.1765,00000000,00000000
6360.1521,-89.2306,-162.7335,55.7661,-166.6306,89.9991,-0.001356,-151.452,-933.7844,684.334,-2.3588,179.3938,5.592,1.2039,7.5851,1.5782,0.29608,0.049347,0.020187,-1.5326,-0.93988,-16.6241,-2.9889,0.26855,0.37716,0,0,0,0,0,0,1.1765,00000000,00000000
6367.2777,-89.1908,-162.7356,55.7695,-166.6292,89.997,0,-150.8104,-933.8911,684.3258,-2.4191,179.3965,5.588,1.1719,7.5806,1.5625,0.28711,0.053833,0.024673,-0.96978,-0.67773,-16.9309,-3.2069,0.40708,0.40067,0,0,0,0,0,0,1.1742,00000000,00000000
6376.2786,-89.1502,-162.7376,55.7702,-166.632,89.9984,0,-150.1452,-934.0048,684.2881,-2.4826,179.3953,5.5947,1.0941,7.5668,1.5625,0.28935,0.05159,0.024673,0.44338,-0.71683,-16.5499,-3.1042,0.60861,0.31124,0,0,0,0,0,0,1.1696,00000000,00000000
6383.1207,-89.1104,-162.7335,55.7681,-166.6306,89.997,0,-149.4994,-934.087,684.3464,-2.5451,179.3972,5.5898,1.1032,7.5806,1.567,0.28487,0.05159,0.02243,0.28522,-0.86283,-16.775,-3.1774,0.57957,0.29219,0,0,0,0,0,0,1.1696,00000000,00000000
6391.0561,-89.0671,-162.7349,55.7688,-166.6299,89.9984,-0.0027494,-148.7864,-934.2103,684.3305,-2.6171,179.396,5.59,1.1398,7.5943,1.5581,0.28711,0.05159,0.026917,-0.36371,-0.38832,-17.4903,-3.3568,0.46414,0.38807,0,0,0,0,0,0,1.165,00000000,00000000
6400.0592,-89.03,-162.7349,55.7681,-166.6292,89.9977,-0.001356,-148.1845,-934.3132,684.3285,-2.6731,179.3971,5.5903,1.1398,7.6263,1.5693,0.27589,0.049347,0.015701,-0.25974,-0.76263,-17.9874,-3.5244,0.45175,0.23573,0,0,0,0,0,0,1.1581,00000000,00000000
6408.0354,-88.9908,-162.7363,55.7695,-166.6292,89.9991,-0.002039,-147.5414,-934.4182,684.3148,-2.7353,179.3959,5.5906,1.1398,7.5302,1.5581,0.2916,0.049347,0.02243,-0.37994,-0.86033,-15.6185,-2.8849,0.44571,0.33415,0,0,0,0,0,0,1.149,00000000,00000000
6415.0577,-88.9489,-162.7349,55.7695,-166.632,89.9977,-0.002039,-146.8616,-934.5046,684.3284,-2.8011,179.3976,5.5931,1.1307,7.5943,1.5693,0.28711,0.049347,-0.013458,0.33526,-0.75107,-17.1236,-3.2264,0.57691,-0.17216,0,0,0,0,0,0,1.1421,00000000,00000000
6425.0044,-88.9145,-162.7329,55.7668,-166.6326,89.9963,-0.000673,-146.3064,-934.5889,684.3428,-2.8529,179.3992,5.5956,1.1581,7.5577,1.5693,0.27814,0.05159,0.020187,-0.76314,-1.3489,-15.9591,-3.0367,0.40249,0.33116,0,0,0,0,0,0,1.1421,00000000,00000000
6432.0283,-88.8712,-162.7363,55.7661,-166.6299,89.9984,-0.000673,-145.5939,-934.7447,684.2918,-2.9205,179.3973,5.598,1.4053,7.576,1.5693,0.28711,0.062805,0.020187,-5.224,-1.0598,-16.5459,-3.076,-0.18148,0.61874,0,0,0,0,0,0,1.1421,00000000,00000000
6439.109,-88.8327,-162.7342,55.7716,-166.6292,89.9977,-0.001356,-144.9682,-934.7885,684.3604,-2.9819,179.3985,5.5854,1.4374,7.5989,1.5648,0.28487,0.049347,0.017944,-5.7107,-0.77056,-17.3517,-3.2918,-0.44031,0.60763,0,0,0,0,0,0,1.149,00000000,00000000
6447.0575,-88.7888,-162.7363,55.7688,-166.6299,89.997,-0.001356,-144.2515,-934.9355,684.3083,-3.0509,179.3991,5.5943,1.2772,7.576,1.576,0.2916,0.049347,0.013458,-2.7866,-1.1104,-16.3787,-2.9764,0.045836,0.37039,0,0,0,0,0,0,1.1559,00000000,00000000
6455.4531,-88.7482,-162.7349,55.7716,-166.6278,89.9991,-0.001356,-143.5853,-935.0119,684.3536,-3.1142,179.3975,5.585,1.2726,7.576,1.5738,0.28038,0.049347,0.024673,-2.9027,-1.3339,-16.362,-3.0815,0.010862,0.52056,0,0,0,0,0,0,1.1559,00000000,00000000
6463.1638,-88.7091,-162.7335,55.7661,-166.6306,89.9963,-0.000673,-142.9538,-935.1247,684.334,-3.1747,179.4001,5.5961,1.3275,7.576,1.5693,0.30281,0.056076,0.02243,-3.7578,-0.62279,-16.6831,-2.9729,-0.034483,0.55062,0,0,0,0,0,0,1.1559,00000000,00000000
6471.0334,-88.672,-162.737,55.7688,-166.632,89.997,-0.000673,-142.3463,-935.2282,684.2907,-3.2327,179.3995,5.5995,1.2863,7.6035,1.5581,0.27814,0.049347,0.02916,-3.094,-0.61706,-17.6725,-3.466,-0.039187,0.58564,0,0,0,0,0,0,1.1559,00000000,00000000
6479.0841,-88.63,-162.7349,55.7716,-166.6278,89.9956,-0.002039,-141.6645,-935.3064,684.3535,-3.3006,179.4012,5.5859,1.1398,7.5897,1.5536,0.2916,0.053833,0.017944,-0.19357,-0.16106,-17.5358,-3.3503,0.50357,0.26429,0,0,0,0,0,0,1.149,00000000,00000000
6487.2321,-88.5902,-162.7329,55.7688,-166.632,89.997,-0.002039,-141.0102,-935.3906,684.3574,-3.363,179.3998,5.5937,1.0941,7.5989,1.5468,0.27814,0.040375,0.026917,0.52023,-0.1755,-17.9261,-3.5855,0.4277,0.32162,0,0,0,0,0,0,1.1421,00000000,00000000
6495.1466,-88.5517,-162.737,55.7688,-166.6285,89.997,0,-140.3834,-935.5351,684.3014,-3.42,179.3999,5.5951,1.3138,7.6035,1.5715,0.27814,0.049347,0.013458,-3.4397,-1.089,-17.2293,-3.3063,-0.086583,0.40884,0,0,0,0,0,0,1.1421,00000000,00000000
6503.0439,-88.5098,-162.7342,55.7702,-166.6313,89.9984,0,-139.6961,-935.5937,684.3457,-3.4856,179.3986,5.5932,1.4282,7.6126,1.5782,0.29608,0.05159,0.02243,-5.6144,-0.83587,-17.4137,-3.1516,-0.4137,0.66246,0,0,0,0,0,0,1.149,00000000,00000000
6510.9619,-88.4672,-162.7356,55.7702,-166.6299,89.997,0.0027466,-139.0073,-935.7149,684.3278,-3.5481,179.4002,5.5935,1.4099,7.5989,1.5603,0.29384,0.05159,0.02916,-5.308,-0.40815,-17.5746,-3.2832,-0.37419,0.72724,0,0,0,0,0,0,1.1559,00000000,00000000
6518.9645,-88.4287,-162.7349,55.7681,-166.6299,89.9977,0,-138.3729,-935.8149,684.3264,-3.6126,179.3992,5.596,1.3412,7.576,1.585,0.28262,0.047104,0.015701,-4.0695,-1.7071,-16.0059,-2.9253,-0.21452,0.47965,0,0,0,0,0,0,1.165,00000000,00000000
6527.337,-88.3902,-162.7349,55.7702,-166.6299,89.9997,-0.001356,-137.7373,-935.8937,684.339,-3.6749,179.3971,5.593,1.2863,7.5806,1.5558,0.27589,0.060562,0.015701,-2.9357,-0.82476,-17.0445,-3.3555,0.12783,0.41382,0,0,0,0,0,0,1.1742,00000000,00000000
