25455.4008,-94.6572,-162.7342,55.7668,-166.6292,89.9977,0.0034332,-239.0918,-915.2821,684.3313,6.1378,179.1388,5.5412,1.1215,6.8802,1.5379,0.28935,0.02243,0.017944,-5.3329,-5.8503,3.107,1.3118,-0.61405,0.56669,0,0,0,0,0,0,1.1009,00000000,00000000
25468.5774,-94.6503,-162.7383,55.7695,-166.632,89.997,0.00068665,-238.9816,-915.3246,684.2723,6.1228,179.1398,5.5478,1.1078,6.8619,1.5424,0.28935,0.033646,0.02243,-5.2467,-6.1816,3.7966,1.4994,-0.46763,0.62753,0,0,0,0,0,0,1.1055,00000000,00000000
25471.4695,-94.638,-162.7356,55.7688,-166.6313,89.9977,0.0041199,-238.7846,-915.356,684.315,6.1088,179.1403,5.5436,1.1719,6.9031,1.5267,0.28038,0.031403,0.033646,-6.39,-5.4182,2.1381,0.95725,-0.66444,0.84004,0,0,0,0,0,0,1.1101,00000000,00000000
25480.597,-94.6304,-162.7335,55.7695,-166.6292,89.9991,0.0027466,-238.6572,-915.3695,684.3591,6.0949,179.14,5.536,1.1032,6.8481,1.5424,0.27589,0.017944,0.013458,-5.1423,-6.665,4.314,1.4882,-0.6387,0.4915,0,0,0,0,0,0,1.1101,00000000,00000000
25487.1501,-94.6249,-162.7342,55.7681,-166.6285,89.9977,0.0034332,-238.5754,-915.4098,684.3417,6.0874,179.1417,5.5383,1.0895,6.8665,1.5536,0.28487,0.026917,0.02243,-5.0264,-6.6536,4.0603,1.5624,-0.517,0.60704,0,0,0,0,0,0,1.1101,00000000,00000000
25495.0807,-94.616,-162.7335,55.7675,-166.6313,89.9956,0.0013733,-238.4349,-915.4364,684.3401,6.0702,179.1444,5.5429,1.1536,6.8573,1.5334,0.28487,0.031403,0.017944,-5.9701,-5.9847,3.683,1.3878,-0.6049,0.61374,0,0,0,0,0,0,1.1147,00000000,00000000
25503.9848,-94.6057,-162.7335,55.7702,-166.6306,89.9991,0.00068665,-238.2589,-915.4639,684.3589,6.0531,179.1421,5.5373,1.1307,6.8619,1.5536,0.2916,0.026917,0.035889,-5.9383,-6.4521,4.1465,1.629,-0.6825,0.83799,0,0,0,0,0,0,1.1192,00000000,00000000
25510.8867,-94.5961,-162.7363,55.7702,-166.6306,89.9963,0.00068665,-238.1149,-915.5299,684.3145,6.038,179.1454,5.5419,1.0712,6.8756,1.5648,0.29608,0.026917,0.013458,-4.5594,-6.6929,4.0607,1.7141,-0.44351,0.46448,0,0,0,0,0,0,1.1192,00000000,00000000
25521.0315,-94.5899,-162.7349,55.7695,-166.6285,89.9984,0.0027466,-238.0125,-915.5532,684.339,6.0316,179.144,5.5375,1.0986,6.8619,1.5379,0.28935,0.020187,0.02243,-5.0186,-6.0475,3.6488,1.438,-0.60076,0.60315,0,0,0,0,0,0,1.1192,00000000,00000000
25529.0596,-94.5837,-162.737,55.7695,-166.6278,89.997,0.0034332,-237.9198,-915.6005,684.3078,6.023,179.1458,5.5398,1.1398,6.871,1.5267,0.2916,0.026917,0.020187,-5.6012,-5.4833,2.9976,1.2622,-0.60203,0.61738,0,0,0,0,0,0,1.1215,00000000,00000000
25537.0707,-94.5761,-162.7342,55.7668,-166.6326,89.9963,0.00068665,-237.7958,-915.6093,684.3206,6.0068,179.1468,5.5475,1.1673,6.8665,1.5446,0.28711,0.017944,0.020187,-6.3003,-6.1967,3.7588,1.4546,-0.83555,0.65241,0,0,0,0,0,0,1.1215,00000000,00000000
25544.0185,-94.5679,-162.737,55.7681,-166.6272,89.9963,0.0034332,-237.6701,-915.6771,684.3015,5.9983,179.1477,5.5412,1.0712,6.871,1.5648,0.28711,0.024673,0.024673,-4.7924,-6.9542,4.2688,1.6765,-0.51337,0.61938,0,0,0,0,0,0,1.1192,00000000,00000000
25551.0017,-94.559,-162.7363,55.7702,-166.6285,89.9963,0.00068665,-237.5225,-915.69,684.3209,5.9801,179.1486,5.5391,1.2085,6.8802,1.5491,0.28935,0.026917,0.024673,-7.1158,-6.1069,3.4831,1.4272,-0.85543,0.76847,0,0,0,0,0,0,1.1192,00000000,00000000
25561.2429,-94.5501,-162.7349,55.7688,-166.6299,89.9991,0.0020599,-237.3732,-915.7193,684.3305,5.9683,179.1465,5.5411,1.1444,6.8527,1.5401,0.28487,0.024673,0.024673,-5.9616,-6.2598,4.0366,1.4901,-0.69856,0.69411,0,0,0,0,0,0,1.1192,00000000,00000000
25568.2709,-94.5432,-162.7363,55.7688,-166.6313,89.997,0.0027466,-237.2709,-915.7563,684.3039,5.9586,179.1489,5.5457,1.2268,6.8893,1.5267,0.29384,0.026917,0.02243,-7.1551,-5.1441,2.445,1.1371,-0.85217,0.7442,0,0,0,0,0,0,1.1192,00000000,00000000
25575.1589,-94.5315,-162.7349,55.7688,-166.632,89.9984,0.0013733,-237.0768,-915.79,684.324,5.9381,179.1486,5.5446,1.2909,6.871,1.5401,0.28711,0.026917,0.020187,-8.5064,-5.8462,3.4917,1.3585,-1.076,0.79878,0,0,0,0,0,0,1.1192,00000000,00000000
25584.1698,-94.5246,-162.7335,55.7702,-166.6333,89.9984,0.00068665,-236.9643,-915.792,684.3504,5.9264,179.1493,5.5425,1.2772,6.8481,1.5468,0.28711,0.033646,0.020187,-8.3814,-6.2971,4.3915,1.6004,-0.97916,0.79624,0,0,0,0,0,0,1.1192,00000000,00000000
25592.343,-94.5177,-162.7356,55.7675,-166.6306,89.9963,0.00068665,-236.8634,-915.8661,684.3089,5.9156,179.1517,5.546,1.2955,6.8665,1.5155,0.28038,0.026917,0.040375,-8.717,-5.2152,2.8772,1.0521,-1.1135,1.0704,0,0,0,0,0,0,1.1215,00000000,00000000
25600.0304,-94.5081,-162.7363,55.7675,-166.6306,89.997,0.0027466,-236.7109,-915.9124,684.2978,5.9038,179.1517,5.5471,1.2634,6.8481,1.5244,0.28262,0.02243,0.020187,-7.9431,-5.6862,3.6936,1.3046,-1.04,0.76007,0,0,0,0,0,0,1.1238,00000000,00000000
25608.0496,-94.4999,-162.7363,55.7695,-166.6278,89.9956,0.0034332,-236.5838,-915.9406,684.3189,5.892,179.1541,5.5397,1.2726,6.8481,1.5312,0.28711,0.020187,0.031403,-8.3026,-5.7706,3.8771,1.406,-1.1418,0.9249,0,0,0,0,0,0,1.1284,00000000,00000000
25614.9935,-94.4896,-162.7342,55.7688,-166.6272,89.9977,0.0054932,-236.4149,-915.9702,684.35,5.8792,179.1531,5.5365,1.2497,6.871,1.5289,0.28487,0.026917,0.015701,-7.5975,-5.5974,3.1393,1.2237,-0.91845,0.68474,0,0,0,0,0,0,1.1353,00000000,00000000
25623.0897,-94.4861,-162.7342,55.7709,-166.6272,89.9977,0.0013733,-236.3537,-915.9711,684.3626,5.8674,179.1536,5.5333,1.2222,6.8756,1.5177,0.27814,0.02243,0.02243,-7.123,-5.3851,2.6877,1.015,-0.89344,0.7368,0,0,0,0,0,0,1.1421,00000000,00000000
25631.1178,-94.4779,-162.7342,55.7702,-166.6285,89.997,0.0041199,-236.2272,-916.0052,684.3542,5.8588,179.1547,5.5366,1.2222,6.8481,1.5312,0.28262,0.024673,0.017944,-7.2196,-5.9713,3.9084,1.3922,-0.89386,0.68765,0,0,0,0,0,0,1.1467,00000000,00000000
25640.0314,-94.4676,-162.7335,55.7681,-166.6292,89.9977,0.0013733,-236.0575,-916.053,684.3507,5.8384,179.1548,5.5399,1.149,6.8527,1.5424,0.2916,0.020187,0.015701,-5.8739,-6.1725,4.0563,1.5626,-0.73987,0.5719,0,0,0,0,0,0,1.149,00000000,00000000
25647.0796,-94.46,-162.7335,55.7688,-166.6313,89.9963,0.0034332,-235.9416,-916.0732,684.3483,5.8297,179.1566,5.5423,1.1536,6.8756,1.5356,0.28711,0.026917,0.017944,-5.9084,-5.8512,3.1925,1.3019,-0.64791,0.60744,0,0,0,0,0,0,1.1513,00000000,00000000
25655.5979,-94.4525,-162.7356,55.7681,-166.6313,89.9963,0.0013733,-235.8203,-916.1288,684.3109,5.8147,179.157,5.5466,1.1581,6.8298,1.5379,0.28262,0.024673,0.026917,-6.2868,-6.4393,4.6646,1.603,-0.75728,0.74374,0,0,0,0,0,0,1.1536,00000000,00000000
25663.6314,-94.4435,-162.737,55.7702,-166.6292,89.9963,0,-235.6763,-916.1714,684.3077,5.7986,179.158,5.5423,1.1169,6.8619,1.5424,0.28935,0.024673,0.024673,-5.4154,-6.1838,3.7972,1.4909,-0.61006,0.66108,0,0,0,0,0,0,1.1536,00000000,00000000
25670.5971,-94.4346,-162.7335,55.7688,-166.6326,89.9977,0.0020599,-235.5295,-916.1741,684.3441,5.7878,179.1572,5.5446,1.0849,6.871,1.5424,0.28262,0.017944,0.015701,-4.7147,-6.3249,3.5757,1.3839,-0.56734,0.49568,0,0,0,0,0,0,1.1536,00000000,00000000
25679.6156,-94.4271,-162.7349,55.7688,-166.632,89.9977,0.0020599,-235.4102,-916.2203,684.324,5.7761,179.1578,5.5457,1.1124,6.8802,1.5491,0.29384,0.013458,0.033646,-5.4355,-6.1222,3.4338,1.4628,-0.76405,0.76856,0,0,0,0,0,0,1.1536,00000000,00000000
25687.7201,-94.4168,-162.7329,55.7709,-166.6299,89.9984,0.0013733,-235.2407,-916.2355,684.3764,5.7589,179.1585,5.5361,1.1215,6.839,1.5334,0.28262,0.024673,0.02243,-5.4851,-6.2638,4.2416,1.4972,-0.61839,0.63647,0,0,0,0,0,0,1.1536,00000000,00000000
25694.7219,-94.4099,-162.7349,55.7702,-166.6299,89.9963,0.00068665,-235.1372,-916.2878,684.3389,5.7471,179.1608,5.5405,1.1444,6.871,1.5491,0.28711,0.015701,0.02243,-5.9248,-6.3495,3.7655,1.4783,-0.80379,0.65667,0,0,0,0,0,0,1.1536,00000000,00000000
25702.5774,-94.3996,-162.7349,55.7702,-166.6306,89.997,0.00068665,-234.9705,-916.3281,684.3367,5.731,179.1609,5.5417,1.1261,6.8481,1.5356,0.28487,0.035889,0.020187,-5.527,-6.1988,4.0252,1.486,-0.47911,0.61963,0,0,0,0,0,0,1.1513,00000000,00000000
25710.5448,-94.3941,-162.7356,55.7681,-166.6313,89.997,0.0027466,-234.8861,-916.3687,684.3109,5.7256,179.161,5.5472,1.0941,6.8848,1.5401,0.28487,0.02243,0.015701,-4.8116,-6.0613,3.0767,1.2828,-0.52191,0.50597,0,0,0,0,0,0,1.1467,00000000,00000000
25718.6797,-94.3858,-162.737,55.7709,-166.6292,89.9984,0.0041199,-234.7523,-916.404,684.3118,5.7149,179.1606,5.5417,1.0895,6.8527,1.5446,0.30057,0.026917,0.017944,-4.7778,-6.1018,4.0493,1.6677,-0.48355,0.53912,0,0,0,0,0,0,1.1467,00000000,00000000
25727.6305,-94.3741,-162.7363,55.7675,-166.6292,89.9963,0.0020599,-234.5698,-916.4675,684.3021,5.6934,179.1634,5.5463,1.0986,6.8573,1.5401,0.28711,0.024673,0.013458,-4.9154,-6.2506,3.877,1.4884,-0.51829,0.4864,0,0,0,0,0,0,1.1444,00000000,00000000
25736.014,-94.3673,-162.7349,55.7702,-166.6313,89.9977,0.0020599,-234.4536,-916.4583,684.3346,5.6827,179.1628,5.5431,1.0712,6.8436,1.5356,0.28935,0.02916,0.017944,-4.4622,-6.2002,4.1181,1.5535,-0.39479,0.51972,0,0,0,0,0,0,1.1421,00000000,00000000
25746.4508,-94.3638,-162.7349,55.7702,-166.6292,89.9977,0.0020599,-234.399,-916.4786,684.341,5.6773,179.1632,5.5398,1.0666,6.8756,1.5334,0.2916,0.026917,0.013458,-4.1945,-5.7889,3.0724,1.3251,-0.36736,0.44392,0,0,0,0,0,0,1.1353,00000000,00000000
25753.0645,-94.3542,-162.7349,55.7688,-166.6306,89.9977,0.0034332,-234.2473,-916.5228,684.3282,5.6644,179.1637,5.5443,1.062,6.8665,1.5401,0.28038,0.02243,0.02243,-4.398,-6.3798,3.6539,1.3798,-0.4621,0.56574,0,0,0,0,0,0,1.1353,00000000,00000000
25759.1755,-94.3439,-162.7329,55.7675,-166.6326,89.997,0.0020599,-234.0813,-916.5479,684.3469,5.6461,179.1652,5.5466,1.0712,6.8802,1.5289,0.28038,0.026917,0.026917,-4.4986,-5.8683,2.8807,1.1583,-0.41633,0.63345,0,0,0,0,0,0,1.1353,00000000,00000000
25768.2863,-94.335,-162.7363,55.7702,-166.6313,89.9977,0.0020599,-233.9376,-916.6037,684.3124,5.6322,179.1652,5.5455,1.0941,6.8527,1.5289,0.28262,0.020187,0.024673,-4.9285,-6.0308,3.6823,1.353,-0.58076,0.62715,0,0,0,0,0,0,1.1284,00000000,00000000
25775.2797,-94.3274,-162.7342,55.7688,-166.6313,89.9991,0.0034332,-233.8141,-916.6239,684.3373,5.6226,179.1645,5.5445,1.0849,6.8665,1.5379,0.28711,0.033646,0.02916,-4.8566,-6.1006,3.5295,1.4051,-0.40208,0.69109,0,0,0,0,0,0,1.1284,00000000,00000000
25783.9737,-94.3164,-162.7363,55.7702,-166.6299,89.9963,-0.000673,-233.6415,-916.6835,684.3167,5.5989,179.1682,5.5436,1.0574,6.8665,1.5267,0.28711,0.031403,0.020187,-4.1186,-5.7727,3.1604,1.2822,-0.29974,0.5287,0,0,0,0,0,0,1.1284,00000000,00000000
25790.6743,-94.313,-162.7335,55.7688,-166.6299,89.9963,0.0013733,-233.588,-916.6799,684.3527,5.5968,179.1686,5.5416,1.0117,6.8985,1.5424,0.28935,0.031403,0.015701,-3.2641,-6.0108,2.6953,1.2683,-0.15443,0.41701,0,0,0,0,0,0,1.1238,00000000,00000000
25798.8905,-94.3006,-162.7342,55.7709,-166.6299,89.9984,0.00068665,-233.3831,-916.7238,684.3542,5.5764,179.1677,5.5393,1.0849,6.871,1.5446,0.28487,0.02916,0.015701,-4.7161,-6.3553,3.6312,1.436,-0.42522,0.50601,0,0,0,0,0,0,1.1238,00000000,00000000
25807.7554,-94.2965,-162.7376,55.7716,-166.6292,89.997,0,-233.3228,-916.7709,684.3049,5.5689,179.1692,5.5427,1.0345,6.8573,1.5312,0.28262,0.02243,0.02243,-3.8167,-6.146,3.6119,1.3602,-0.36844,0.53052,0,0,0,0,0,0,1.1238,00000000,00000000
25815.7977,-94.2882,-162.7356,55.7681,-166.6292,89.9977,0,-233.1884,-916.8074,684.3174,5.556,179.169,5.5449,1.03,6.8665,1.5222,0.2916,0.020187,0.02243,-3.5653,-5.5406,2.9737,1.2571,-0.3568,0.51484,0,0,0,0,0,0,1.1192,00000000,00000000
25824.0505,-94.2827,-162.7356,55.7688,-166.6313,89.9963,0.0034332,-233.1079,-916.8186,684.315,5.5527,179.1707,5.5473,1.0208,6.8848,1.5222,0.28935,0.02243,0.017944,-3.3038,-5.4497,2.446,1.1211,-0.27485,0.44221,0,0,0,0,0,0,1.1147,00000000,00000000
25830.7658,-94.2717,-162.7363,55.7681,-166.6299,89.9963,0.0027466,-232.932,-916.8787,684.3041,5.5344,179.1715,5.5473,1.0071,6.8527,1.5401,0.2916,0.020187,0.020187,-3.3089,-6.2937,3.9651,1.5613,-0.32347,0.46949,0,0,0,0,0,0,1.1147,00000000,00000000
25847.5459,-94.2532,-162.7349,55.7709,-166.6278,89.9977,0.0013733,-232.6283,-916.9291,684.3494,5.5034,179.1722,5.5377,0.95673,6.871,1.5401,0.28711,0.02243,0.02243,-2.4084,-6.3059,3.4501,1.4139,-0.1411,0.44259,0,0,0,0,0,0,1.1147,00000000,00000000
25854.5748,-94.247,-162.7356,55.7709,-166.6272,89.9963,0.0020599,-232.5343,-916.9626,684.3404,5.4948,179.174,5.5379,0.93384,6.8985,1.5468,0.28487,0.024673,0.026917,-2.066,-6.3642,2.8671,1.2917,-0.052671,0.47929,0,0,0,0,0,0,1.1055,00000000,00000000
25863.8311,-94.2388,-162.7356,55.7709,-166.6326,89.9984,0.0013733,-232.395,-916.9801,684.3234,5.4808,179.1722,5.5464,0.90179,6.8573,1.5199,0.28487,0.017944,0.031403,-1.3993,-5.8762,3.2111,1.2629,-0.03721,0.49107,0,0,0,0,0,0,1.0963,00000000,00000000
25871.7035,-94.2312,-162.7363,55.7709,-166.6313,89.9991,0.0027466,-232.2745,-917.0214,684.3165,5.4712,179.1721,5.5454,0.99335,6.8939,1.5334,0.28262,0.020187,0.024673,-3.0183,-5.9428,2.5897,1.1403,-0.25859,0.5072,0,0,0,0,0,0,1.0963,00000000,00000000
25879.2412,-94.2243,-162.7349,55.7702,-166.6306,89.9984,0.0013733,-232.1639,-917.0426,684.3367,5.4583,179.1735,5.5433,0.92468,6.8344,1.5356,0.28711,0.024673,0.024673,-1.9058,-6.5276,4.3902,1.6192,-0.041488,0.44232,0,0,0,0,0,0,1.0941,00000000,00000000
25889.6259,-94.2161,-162.7342,55.7681,-166.6326,89.9963,0.0020599,-232.0388,-917.0764,684.3288,5.4464,179.1759,5.549,1.0117,6.9031,1.5334,0.28262,0.024673,0.015701,-3.2009,-5.8481,2.3204,1.0815,-0.22096,0.40743,0,0,0,0,0,0,1.0918,00000000,00000000
25895.596,-94.2071,-162.7342,55.7675,-166.6299,89.997,0.0013733,-231.8935,-917.1255,684.3333,5.4314,179.1761,5.5458,0.98877,6.8985,1.5334,0.29608,0.033646,0.049347,-3.206,-5.5411,2.3437,1.2076,-0.14396,0.84775,0,0,0,0,0,0,1.0872,00000000,00000000
25902.6865,-94.2003,-162.7335,55.7688,-166.6306,89.9984,0,-231.777,-917.1359,684.3505,5.4185,179.1754,5.5436,1.1215,6.839,1.5581,0.2916,0.02916,0.026917,-5.6925,-6.8712,4.9738,1.848,-0.61078,0.71252,0,0,0,0,0,0,1.0872,00000000,00000000
25911.9364,-94.1934,-162.7349,55.7723,-166.6292,89.9956,0.0041199,-231.6798,-917.1577,684.3534,5.4143,179.1789,5.5385,1.1353,6.8756,1.5334,0.29384,0.017944,0.020187,-5.5053,-5.6493,3.0617,1.3214,-0.70141,0.60662,0,0,0,0,0,0,1.0872,00000000,00000000
25918.8959,-94.1845,-162.7363,55.7709,-166.6313,89.9963,0.0034332,-231.5351,-917.21,684.3164,5.3992,179.1785,5.5461,1.1765,6.871,1.5491,0.28935,0.031403,0.033646,-6.6499,-6.2679,3.7514,1.5012,-0.72909,0.86013,0,0,0,0,0,0,1.0872,00000000,00000000
25926.5492,-94.1769,-162.7356,55.7709,-166.6285,89.9984,0.0034332,-231.4084,-917.2425,684.3362,5.3874,179.1773,5.5406,1.236,6.8619,1.5289,0.28487,0.024673,0.020187,-7.4025,-5.7335,3.4096,1.2901,-0.91999,0.73014,0,0,0,0,0,0,1.0872,00000000,00000000
25934.7438,-94.1687,-162.7349,55.7688,-166.6292,89.9956,0.0013733,-231.2815,-917.2805,684.3326,5.3713,179.1805,5.5441,1.2543,6.8665,1.5289,0.28711,0.020187,0.024673,-7.7709,-5.6075,3.2571,1.2668,-1.0412,0.80739,0,0,0,0,0,0,1.0872,00000000,00000000
25943.5485,-94.1591,-162.7349,55.7661,-166.6326,89.997,0.0034332,-231.1268,-917.327,684.3053,5.3594,179.1794,5.5538,1.2817,6.8573,1.5379,0.27814,0.026917,0.02243,-8.4083,-6.191,3.8989,1.3712,-1.0563,0.82233,0,0,0,0,0,0,1.0872,00000000,00000000
25950.6191,-94.1543,-162.7342,55.7702,-166.6326,89.9977,0.0020599,-231.044,-917.313,684.3414,5.3498,179.1795,5.5462,1.2817,6.8619,1.5312,0.29384,0.02243,0.017944,-8.1601,-5.5257,3.416,1.3711,-1.077,0.74878,0,0,0,0,0,0,1.0872,00000000,00000000
25960.7482,-94.146,-162.7329,55.7688,-166.6292,89.9984,0.0034332,-230.912,-917.3524,684.3659,5.3391,179.1797,5.5409,1.3229,6.8756,1.5312,0.29384,0.020187,0.026917,-9.0072,-5.3427,3.0118,1.2662,-1.2466,0.91492,0,0,0,0,0,0,1.0872,00000000,00000000
25966.5363,-94.1378,-162.7363,55.7668,-166.6326,89.9977,0.0020599,-230.7827,-917.4219,684.2873,5.324,179.1803,5.555,1.2863,6.8481,1.5356,0.27589,0.02243,0.020187,-8.4696,-6.2556,4.1167,1.389,-1.1223,0.79387,0,0,0,0,0,0,1.0872,00000000,00000000
25975.5889,-94.1295,-162.7363,55.7695,-166.6313,89.9984,0.00068665,-230.6465,-917.4412,684.3083,5.309,179.1806,5.5485,1.2909,6.8665,1.5177,0.28935,0.026917,0.024673,-8.3267,-5.1389,2.8779,1.1543,-1.043,0.84872,0,0,0,0,0,0,1.0872,00000000,00000000
25982.43,-94.124,-162.7363,55.7681,-166.6292,89.9984,0,-230.5587,-917.4786,684.3063,5.2994,179.1811,5.5475,1.2543,6.871,1.5312,0.28935,0.015701,0.02243,-7.7226,-5.5904,3.1755,1.2751,-1.0898,0.77263,0,0,0,0,0,0,1.0872,00000000,00000000
25991.6993,-94.1151,-162.7356,55.7695,-166.6313,89.9977,0.0020599,-230.4182,-917.4925,684.3193,5.2886,179.1824,5.5477,1.3,6.8619,1.5468,0.29384,0.031403,0.013458,-8.5735,-6.0379,3.931,1.5577,-1.0304,0.7242,0,0,0,0,0,0,1.0872,00000000,00000000
26000.0582,-94.1096,-162.7363,55.7695,-166.6285,89.997,0.0027466,-230.3341,-917.5292,684.3168,5.2811,179.1837,5.5446,1.2543,6.8619,1.5267,0.28262,0.024673,0.015701,-7.659,-5.7075,3.3571,1.2483,-0.95554,0.68894,0,0,0,0,0,0,1.0918,00000000,00000000
26008.3005,-94.1,-162.7363,55.7709,-166.6299,89.997,0.0013733,-230.1775,-917.555,684.3208,5.2639,179.1845,5.5446,1.2268,6.8481,1.5244,0.2916,0.026917,0.02243,-7.2113,-5.5549,3.6165,1.3837,-0.86841,0.75052,0,0,0,0,0,0,1.0918,00000000,00000000
26016.3391,-94.0945,-162.7335,55.7709,-166.6299,89.9984,0.0041199,-230.0873,-917.5506,684.3652,5.2596,179.1837,5.5404,1.1856,6.8573,1.5424,0.28935,0.024673,0.020187,-6.5764,-6.1789,3.9426,1.5166,-0.7937,0.67911,0,0,0,0,0,0,1.0918,00000000,00000000
26026.3847,-94.0862,-162.7356,55.7695,-166.6278,89.9984,0.0013733,-229.9541,-917.6188,684.33,5.2425,179.1842,5.5425,1.1444,6.8802,1.5155,0.29384,0.020187,0.038132,-5.7567,-4.9934,2.3405,1.0802,-0.71992,0.85502,0,0,0,0,0,0,1.0918,00000000,00000000
26030.623,-94.0752,-162.7363,55.7681,-166.6306,89.9984,0.0041199,-229.7822,-917.6702,684.3019,5.2296,179.1846,5.5502,1.1993,6.8573,1.5424,0.27814,0.017944,0.02916,-7.0252,-6.4432,4.034,1.4276,-0.95255,0.81485,0,0,0,0,0,0,1.0918,00000000,00000000
26038.9669,-94.0684,-162.7363,55.7681,-166.6285,89.9963,0.0048065,-229.6789,-917.7036,684.3083,5.2199,179.1874,5.5472,1.1765,6.871,1.5356,0.29384,0.020187,0.011215,-6.1462,-5.7374,3.2768,1.3783,-0.77098,0.53461,0,0,0,0,0,0,1.0918,00000000,00000000
26047.1235,-94.0622,-162.7335,55.7695,-166.6306,89.9991,0.0027466,-229.5665,-917.6873,684.3548,5.207,179.1853,5.5438,1.1581,6.8619,1.5222,0.29384,0.015701,0.02916,-5.9736,-5.3764,3.1072,1.2801,-0.81283,0.75044,0,0,0,0,0,0,1.0963,00000000,00000000
26054.7029,-94.0553,-162.7376,55.7675,-166.6306,89.9977,0.0020599,-229.4632,-917.7679,684.2756,5.1952,179.1867,5.5537,1.2497,6.8619,1.5491,0.28935,0.020187,0.02243,-7.8186,-6.2865,4.0329,1.5491,-1.0557,0.7821,0,0,0,0,0,0,1.1078,00000000,00000000
26063.9008,-94.0484,-162.7349,55.7688,-166.6313,89.9963,0.0020599,-229.3546,-917.7577,684.3261,5.1844,179.1889,5.5485,1.1948,6.8893,1.5491,0.2916,0.02243,0.02243,-6.7356,-6.0471,3.1907,1.3874,-0.84448,0.71595,0,0,0,0,0,0,1.1284,00000000,00000000
26071.5471,-94.0381,-162.7342,55.7702,-166.6299,89.997,0.0020599,-229.187,-917.7874,684.35,5.1683,179.1893,5.5431,1.2451,6.8619,1.5334,0.28262,0.015701,0.040375,-7.8986,-5.926,3.5738,1.3132,-1.1308,1.0127,0,0,0,0,0,0,1.1398,00000000,00000000
26079.5341,-94.0299,-162.7356,55.7709,-166.6299,89.997,0.0020599,-229.0554,-917.8292,684.3319,5.1555,179.1898,5.5443,1.2589,6.8481,1.5222,0.28038,0.02916,0.02916,-7.9458,-5.7335,3.6379,1.2747,-0.95577,0.88316,0,0,0,0,0,0,1.1513,00000000,00000000
26087.5416,-94.0251,-162.7342,55.7675,-166.6326,89.9956,0,-228.9795,-917.8495,684.3247,5.1446,179.1912,5.552,1.1948,6.8527,1.5244,0.28487,0.026917,0.017944,-6.5871,-5.7387,3.5313,1.3125,-0.75704,0.65314,0,0,0,0,0,0,1.1673,00000000,00000000
26094.3713,-94.0134,-162.7356,55.7702,-166.6278,89.9956,0.0013733,-228.7947,-917.9055,684.3341,5.1286,179.1926,5.5424,1.2314,6.8756,1.5356,0.28935,0.02243,0.013458,-7.1975,-5.7502,3.1836,1.3088,-0.91035,0.63073,0,0,0,0,0,0,1.1765,00000000,00000000
26102.4091,-94.0079,-162.737,55.7695,-166.6278,89.997,0.00068665,-228.7033,-917.9454,684.3078,5.119,179.1914,5.5455,1.2405,6.871,1.5334,0.28487,0.02243,0.020187,-7.4842,-5.816,3.2837,1.2793,-0.9599,0.73424,0,0,0,0,0,0,1.181,00000000,00000000
26110.4543,-93.9983,-162.7363,55.7702,-166.6313,89.9963,0.0020599,-228.551,-917.9624,684.3123,5.106,179.1927,5.5489,1.149,6.8573,1.5424,0.28487,0.024673,0.020187,-5.9273,-6.3489,3.9741,1.4919,-0.68438,0.63816,0,0,0,0,0,0,1.181,00000000,00000000
26119.5988,-93.9907,-162.7349,55.7688,-166.6299,89.997,0.0020599,-228.4282,-917.9926,684.3305,5.0942,179.1927,5.5468,1.1307,6.8893,1.5468,0.29384,0.024673,0.02243,-5.527,-5.9976,3.0916,1.3896,-0.61943,0.6427,0,0,0,0,0,0,1.181,00000000,00000000
26127.3451,-93.9818,-162.737,55.7709,-166.6313,89.9991,0.0020599,-228.2796,-918.0306,684.3054,5.0803,179.1912,5.5489,1.2085,6.8344,1.5334,0.28038,0.020187,0.02243,-7.0465,-6.3013,4.406,1.5009,-0.92617,0.73359,0,0,0,0,0,0,1.1902,00000000,00000000
26134.9077,-93.9736,-162.7356,55.7675,-166.6292,89.9991,-0.000673,-228.1453,-918.079,684.3133,5.0632,179.1918,5.549,1.149,6.8848,1.5468,0.28935,0.02243,0.02243,-5.8982,-6.1343,3.2663,1.3851,-0.70679,0.66371,0,0,0,0,0,0,1.1902,00000000,00000000
26142.5024,-93.9646,-162.7363,55.7695,-166.6299,89.9984,0.0027466,-228.0078,-918.1052,684.3126,5.0546,179.1932,5.548,1.1215,6.8573,1.5424,0.28487,0.017944,0.02243,-5.4485,-6.3809,3.9702,1.4905,-0.69429,0.63169,0,0,0,0,0,0,1.1902,00000000,00000000
26151.6775,-93.9577,-162.7335,55.7709,-166.6285,89.9977,0.0013733,-227.8955,-918.1013,684.3695,5.0416,179.1949,5.5396,1.0666,6.8665,1.5401,0.28711,0.017944,0.020187,-4.3551,-6.2322,3.6,1.4269,-0.51281,0.53472,0,0,0,0,0,0,1.1902,00000000,00000000
26158.447,-93.9516,-162.7356,55.7675,-166.6292,89.997,0.0041199,-227.8046,-918.1659,684.3132,5.0363,179.1954,5.5494,1.1169,6.8939,1.5446,0.28262,0.020187,0.038132,-5.5424,-6.1743,2.9701,1.2477,-0.6825,0.8393,0,0,0,0,0,0,1.1902,00000000,00000000
