8512.1414,-94.9465,-162.7356,55.7723,-166.6306,89.997,-0.002039,-243.7028,-914.0368,684.338,6.5812,179.115,5.534,0.91095,7.2784,1.5872,0.26468,0.038132,-0.031403,1.501,-5.0183,-6.9732,-0.9236,0.88112,-0.4933,0,0,0,0,0,0,1.1536,00000000,00000000
8519.0692,-94.9211,-162.7342,55.7661,-166.6306,89.9984,-0.0027494,-243.2947,-914.1723,684.3229,6.5403,179.1155,5.5417,0.97504,7.2693,1.6096,0.28935,0.026917,-0.040375,0.41853,-5.1245,-6.1611,-0.45105,0.53453,-0.54544,0,0,0,0,0,0,1.1536,00000000,00000000
8528.2717,-94.8943,-162.7356,55.7675,-166.6313,89.997,0.00068665,-242.8751,-914.2878,684.3068,6.5038,179.119,5.5432,1.0529,7.2693,1.5984,0.28038,0.044861,-0.033646,-1.0732,-4.8643,-6.444,-0.6434,0.52788,-0.3521,0,0,0,0,0,0,1.1513,00000000,00000000
8535.0743,-94.8703,-162.7342,55.7695,-166.6306,89.9963,0.00068665,-242.4917,-914.3646,684.3437,6.4663,179.1222,5.537,1.1307,7.2281,1.6074,0.28711,0.038132,-0.033646,-2.6259,-5.2464,-4.9699,-0.23403,0.16455,-0.25883,0,0,0,0,0,0,1.1444,00000000,00000000
8543.4884,-94.8475,-162.7342,55.7709,-166.6299,89.997,0,-242.1261,-914.454,684.3541,6.4298,179.1237,5.5339,1.149,7.2968,1.6208,0.28262,0.038132,-0.035889,-2.9059,-5.1657,-6.5365,-0.58319,0.14288,-0.27185,0,0,0,0,0,0,1.1444,00000000,00000000
8552.2287,-94.8228,-162.7349,55.7688,-166.6299,89.9977,-0.001356,-241.7294,-914.5789,684.3305,6.389,179.1249,5.5384,0.9613,7.2693,1.6231,0.29832,0.038132,-0.035889,0.53818,-5.3573,-5.796,-0.223,0.67933,-0.48524,0,0,0,0,0,0,1.1353,00000000,00000000
8559.1875,-94.7981,-162.7363,55.7716,-166.6313,89.9963,0,-241.3396,-914.6737,684.3206,6.3525,179.1284,5.5388,0.86975,7.3105,1.6096,0.27589,0.040375,-0.033646,2.2478,-5.2439,-7.2913,-0.79787,1.0219,-0.56576,0,0,0,0,0,0,1.1307,00000000,00000000
8567.104,-94.7775,-162.7335,55.7688,-166.6313,89.997,-0.001356,-241.0059,-914.7524,684.3484,6.3182,179.1295,5.539,0.92011,7.2693,1.6119,0.29608,0.040375,-0.040375,1.446,-5.1072,-6.1482,-0.35611,0.8647,-0.59738,0,0,0,0,0,0,1.1261,00000000,00000000
8576.1845,-94.7541,-162.7329,55.7729,-166.632,89.9956,-0.002039,-240.6331,-914.8148,684.3823,6.2806,179.1333,5.5329,1.0437,7.2647,1.5894,0.28935,0.02916,-0.024673,-0.87591,-4.3807,-6.6752,-0.66913,0.34285,-0.25931,0,0,0,0,0,0,1.1055,00000000,00000000
8583.046,-94.728,-162.737,55.7681,-166.6313,89.9963,0.00068665,-240.2238,-914.9973,684.2887,6.2441,179.134,5.546,1.0803,7.251,1.5939,0.2916,0.035889,-0.02243,-1.6421,-4.5425,-6.1338,-0.50975,0.29382,-0.17668,0,0,0,0,0,0,1.0895,00000000,00000000
8591.0286,-94.704,-162.7349,55.7702,-166.6299,89.9984,-0.0027494,-239.8271,-915.0695,684.339,6.2012,179.1345,5.5374,1.0941,7.2876,1.5894,0.28038,0.047104,-0.040375,-1.582,-4.3555,-7.2761,-0.87626,0.48398,-0.40302,0,0,0,0,0,0,1.0918,00000000,00000000
8599.0559,-94.6813,-162.7335,55.7675,-166.6285,89.9963,-0.001356,-239.4729,-915.1728,684.3487,6.1679,179.1385,5.5378,1.0254,7.2739,1.5894,0.30281,0.033646,-0.033646,-0.2915,-3.9901,-7.0584,-0.62654,0.49327,-0.40444,0,0,0,0,0,0,1.0895,00000000,00000000
8608.1362,-94.66,-162.7363,55.7723,-166.6299,89.9984,-0.000673,-239.1272,-915.253,684.3291,6.1357,179.1383,5.5368,1.0254,7.3196,1.5827,0.27814,0.035889,-0.024673,-0.41784,-3.9775,-8.4414,-1.1915,0.53115,-0.2844,0,0,0,0,0,0,1.0872,00000000,00000000
8615.0825,-94.6352,-162.7349,55.7695,-166.6292,89.9963,-0.000673,-238.7383,-915.3624,684.3369,6.0971,179.1423,5.5383,1.1444,7.3013,1.6096,0.28262,0.042618,-0.031403,-2.7584,-4.7651,-7.0393,-0.7401,0.22134,-0.21835,0,0,0,0,0,0,1.0872,00000000,00000000
8623.1008,-94.6133,-162.7335,55.7716,-166.6313,89.9977,0,-238.3819,-915.4213,684.3651,6.0638,179.1429,5.5363,0.99335,7.2601,1.6007,0.29832,0.042618,-0.033646,0.11933,-4.6483,-6.2507,-0.42247,0.6683,-0.42416,0,0,0,0,0,0,1.0826,00000000,00000000
8631.0731,-94.5892,-162.7335,55.7668,-166.6326,89.9963,-0.002039,-238,-915.5488,684.3317,6.0229,179.1458,5.5463,1.062,7.2418,1.6007,0.27589,0.031403,-0.031403,-1.3551,-5.2896,-5.5164,-0.47904,0.2936,-0.31553,0,0,0,0,0,0,1.0712,00000000,00000000
8639.0391,-94.5645,-162.7335,55.7688,-166.6292,89.9984,-0.001356,-237.6004,-915.6484,684.3549,5.9855,179.1463,5.5378,1.1032,7.2556,1.6029,0.27814,0.033646,-0.035889,-2.011,-5.1325,-5.8648,-0.53546,0.2205,-0.32961,0,0,0,0,0,0,1.0712,00000000,00000000
8647.1251,-94.5425,-162.737,55.7716,-166.6306,89.9963,0,-237.2573,-915.75,684.3116,5.9532,179.1499,5.5414,1.2177,7.2739,1.5939,0.27365,0.02916,-0.031403,-4.0606,-4.6241,-6.6529,-0.82105,-0.16186,-0.14736,0,0,0,0,0,0,1.0712,00000000,00000000
8655.0915,-94.517,-162.7335,55.7716,-166.6313,89.9984,-0.002039,-236.8397,-915.8207,684.3651,5.9103,179.1503,5.5372,1.2039,7.2464,1.6051,0.28711,0.040375,-0.02916,-3.9312,-4.9199,-5.5792,-0.39841,-0.022662,-0.1156,0,0,0,0,0,0,1.0712,00000000,00000000
8663.0761,-94.4923,-162.7349,55.7702,-166.6285,89.997,-0.002039,-236.4506,-915.9529,684.3432,5.8717,179.1536,5.5375,1.2497,7.2464,1.6141,0.2916,0.042618,-0.026917,-4.8503,-5.0409,-5.3174,-0.27092,-0.15233,-0.026855,0,0,0,0,0,0,1.0712,00000000,00000000
8672.6167,-94.4655,-162.7356,55.7688,-166.6272,89.9963,0.00068665,-236.0289,-916.0828,684.3278,5.8341,179.1564,5.539,1.0803,7.251,1.6096,0.28935,0.026917,-0.02916,-1.6723,-5.1344,-5.6036,-0.35263,0.16946,-0.26791,0,0,0,0,0,0,1.0712,00000000,00000000
8679.422,-94.4428,-162.7363,55.7702,-166.6299,89.9949,-0.000673,-235.6676,-916.1654,684.3167,5.7965,179.1594,5.5424,1.0941,7.2693,1.6208,0.29384,0.044861,-0.031403,-1.9313,-5.2154,-5.8164,-0.30363,0.35716,-0.26576,0,0,0,0,0,0,1.0712,00000000,00000000
8688.1696,-94.4222,-162.737,55.7723,-166.6292,89.9984,-0.001356,-235.3276,-916.246,684.3202,5.7633,179.1579,5.5392,1.0849,7.3196,1.585,0.28487,0.033646,-0.026917,-1.426,-3.8043,-8.4154,-1.132,0.32673,-0.24939,0,0,0,0,0,0,1.0803,00000000,00000000
8695.1293,-94.3934,-162.7335,55.7695,-166.6285,89.997,-0.001356,-234.8684,-916.3511,684.3613,5.7181,179.1617,5.5374,1.062,7.2647,1.6029,0.2916,0.033646,-0.031403,-1.1947,-4.7594,-6.2516,-0.4983,0.3387,-0.32026,0,0,0,0,0,0,1.0712,00000000,00000000
8703.2408,-94.3721,-162.7376,55.7702,-166.6292,89.9984,-0.001356,-234.5268,-916.4717,684.2967,5.6849,179.1617,5.5439,1.0757,7.2739,1.6029,0.30281,0.026917,-0.02916,-1.37,-4.3669,-6.6141,-0.49074,0.21633,-0.28392,0,0,0,0,0,0,1.0689,00000000,00000000
8711.2379,-94.3487,-162.7363,55.7723,-166.6313,89.9963,0.0013733,-234.1595,-916.534,684.3247,5.6526,179.1657,5.5423,1.0895,7.2922,1.6051,0.29384,0.035889,-0.031403,-1.631,-4.494,-7.011,-0.64738,0.30157,-0.29081,0,0,0,0,0,0,1.0689,00000000,00000000
8719.1284,-94.3205,-162.7349,55.7709,-166.6313,89.9977,-0.001356,-233.7012,-916.6451,684.3387,5.6043,179.1666,5.5424,1.0117,7.2739,1.6119,0.27589,0.031403,-0.02916,-0.46619,-5.4416,-6.111,-0.56322,0.43602,-0.34198,0,0,0,0,0,0,1.062,00000000,00000000
8728.1359,-94.2992,-162.7356,55.7723,-166.6285,89.9977,-0.000673,-233.3621,-916.7377,684.3445,5.5722,179.1686,5.5373,0.97046,7.3013,1.6074,0.28935,0.040375,-0.031403,0.51211,-4.7557,-7.1884,-0.69266,0.71173,-0.42265,0,0,0,0,0,0,1.0574,00000000,00000000
8738.1261,-94.2745,-162.7376,55.7695,-166.6285,89.997,0,-232.9714,-916.8759,684.2946,5.5345,179.1708,5.545,0.95215,7.2784,1.6051,0.28711,0.033646,-0.02916,0.77028,-4.9643,-6.565,-0.58135,0.66055,-0.41541,0,0,0,0,0,0,1.0529,00000000,00000000
8743.1426,-94.2484,-162.7356,55.7702,-166.6292,89.997,-0.0034324,-232.5476,-916.9559,684.33,5.4884,179.1731,5.5421,0.8194,7.2922,1.6029,0.28038,0.042618,-0.031403,3.2275,-5.1103,-7.0081,-0.71875,1.1861,-0.59242,0,0,0,0,0,0,1.0529,00000000,00000000
8751.0969,-94.2257,-162.7335,55.7716,-166.6306,89.9963,0.0013733,-232.1903,-917.0144,684.3671,5.4604,179.1757,5.5392,0.92011,7.3242,1.6119,0.28038,0.040375,-0.031403,1.3924,-4.9912,-7.6569,-0.8535,0.86464,-0.47957,0,0,0,0,0,0,1.0483,00000000,00000000
8761.1699,-94.2017,-162.7335,55.7716,-166.6272,89.9963,-0.001356,-231.8023,-917.1223,684.3779,5.4186,179.1779,5.5341,1.0162,7.283,1.5939,0.2916,0.033646,-0.031403,-0.21771,-4.3567,-7.095,-0.72015,0.50174,-0.38054,0,0,0,0,0,0,1.0437,00000000,00000000
8767.0967,-94.179,-162.7356,55.7702,-166.6299,89.9956,-0.001356,-231.4427,-917.2346,684.3278,5.3831,179.1798,5.5439,1.1765,7.2739,1.6074,0.29608,0.040375,-0.033646,-3.2265,-4.5767,-6.3997,-0.49119,0.089583,-0.21431,0,0,0,0,0,0,1.0483,00000000,00000000
8776.2471,-94.1536,-162.7356,55.7709,-166.632,89.9984,-0.0027494,-231.0259,-917.327,684.3255,5.3412,179.1789,5.5461,1.3,7.2876,1.6051,0.28935,0.026917,-0.035889,-5.4254,-4.3992,-6.8127,-0.68789,-0.4303,-0.11674,0,0,0,0,0,0,1.0529,00000000,00000000
8783.0965,-94.1281,-162.7363,55.7716,-166.6285,89.997,0,-230.6268,-917.4414,684.3292,5.3058,179.1825,5.5411,1.236,7.2922,1.6163,0.27365,0.02916,-0.031403,-4.5167,-5.2116,-6.4642,-0.6907,-0.2495,-0.11764,0,0,0,0,0,0,1.0529,00000000,00000000
8792.1782,-94.1068,-162.7363,55.7716,-166.632,89.9963,-0.000673,-230.2859,-917.5169,684.3185,5.2714,179.1846,5.5468,1.1627,7.2968,1.6208,0.2916,0.035889,-0.02916,-3.1257,-4.9481,-6.6081,-0.5278,0.048523,-0.16802,0,0,0,0,0,0,1.0574,00000000,00000000
8799.1295,-94.0828,-162.7349,55.7675,-166.6313,89.9977,-0.000673,-229.898,-917.6294,684.3179,5.2338,179.1848,5.5502,1.0437,7.3013,1.6051,0.27814,0.035889,-0.031403,-0.85762,-4.8775,-7.1621,-0.81484,0.43406,-0.34082,0,0,0,0,0,0,1.0574,00000000,00000000
8808.1301,-94.0574,-162.7356,55.7702,-166.6306,89.9991,-0.000673,-229.4863,-917.7222,684.3256,5.1941,179.1856,5.546,1.1398,7.283,1.6007,0.28711,0.033646,-0.031403,-2.5525,-4.5478,-6.8242,-0.69471,0.11913,-0.23414,0,0,0,0,0,0,1.062,00000000,00000000
8815.1059,-94.0354,-162.7349,55.7709,-166.632,89.9977,0,-229.138,-917.7947,684.3366,5.1608,179.1887,5.5463,1.1627,7.2693,1.6343,0.2916,0.038132,-0.035889,-3.2095,-5.6555,-5.3509,-0.18179,0.055451,-0.24673,0,0,0,0,0,0,1.0689,00000000,00000000
8824.1906,-94.0093,-162.7363,55.7709,-166.6299,89.9984,0,-228.7191,-917.9186,684.3209,5.12,179.19,5.5454,1.1719,7.2739,1.6007,0.29384,0.026917,-0.033646,-3.0712,-4.4222,-6.6024,-0.59416,-0.057924,-0.23414,0,0,0,0,0,0,1.078,00000000,00000000
8836.1258,-93.9893,-162.7363,55.7702,-166.6313,89.9977,-0.001356,-228.4001,-917.9984,684.3124,5.0868,179.192,5.5489,1.2131,7.2784,1.6007,0.29608,0.031403,-0.026917,-3.899,-4.2702,-6.7519,-0.61447,-0.14104,-0.092081,0,0,0,0,0,0,1.0803,00000000,00000000
8843.2935,-93.9653,-162.7342,55.7709,-166.6285,89.9977,-0.002039,-228.0129,-918.078,684.3584,5.0481,179.1943,5.5405,1.0666,7.2464,1.6051,0.29384,0.02916,-0.031403,-1.2876,-4.9445,-5.6512,-0.3382,0.24939,-0.31521,0,0,0,0,0,0,1.0803,00000000,00000000
8848.0822,-93.9398,-162.7376,55.7695,-166.6306,89.9956,-0.002039,-227.613,-918.2148,684.2881,5.0083,179.1977,5.5517,1.1215,7.251,1.6074,0.29608,0.049347,-0.035889,-2.236,-4.8653,-5.7246,-0.31943,0.35629,-0.29649,0,0,0,0,0,0,1.0826,00000000,00000000
8855.0674,-93.9165,-162.7342,55.7702,-166.6285,89.9977,-0.000673,-227.233,-918.2762,684.3543,4.974,179.1978,5.5421,1.0757,7.2647,1.6163,0.2916,0.038132,-0.033646,-1.4958,-5.2046,-5.8106,-0.3446,0.33435,-0.32436,0,0,0,0,0,0,1.0803,00000000,00000000
8864.1695,-93.8952,-162.737,55.7688,-166.6306,89.997,-0.002039,-226.8936,-918.3901,684.295,4.9385,179.1996,5.552,1.0437,7.2968,1.6029,0.28038,0.033646,-0.033646,-0.78285,-4.7907,-7.1173,-0.79591,0.41199,-0.37448,0,0,0,0,0,0,1.078,00000000,00000000
8871.0498,-93.8677,-162.7342,55.7723,-166.6313,89.9956,0.0020599,-226.4587,-918.4473,684.358,4.902,179.2034,5.5439,1.0986,7.2922,1.6051,0.28038,0.035889,-0.042618,-1.6847,-4.8541,-6.9001,-0.74255,0.29857,-0.43072,0,0,0,0,0,0,1.0803,00000000,00000000
8881.0978,-93.8451,-162.7342,55.7723,-166.6278,89.9977,0.00068665,-226.0888,-918.5474,684.3688,4.8645,179.2033,5.5385,1.2131,7.283,1.6074,0.29384,0.044861,-0.035889,-3.8328,-4.5322,-6.6491,-0.57146,0.046829,-0.2002,0,0,0,0,0,0,1.0826,00000000,00000000
8888.1396,-93.8182,-162.7363,55.7695,-166.6313,89.9984,0,-225.6577,-918.6808,684.3083,4.8215,179.2039,5.5516,1.3046,7.2739,1.6096,0.28711,0.02916,-0.033646,-5.6053,-4.7557,-6.2389,-0.55545,-0.44423,-0.073618,0,0,0,0,0,0,1.0872,00000000,00000000
8896.1081,-93.7956,-162.7356,55.7695,-166.6306,89.997,-0.000673,-225.2967,-918.7653,684.3215,4.7849,179.207,5.5498,1.3229,7.2922,1.6163,0.27814,0.049347,-0.033646,-6.0319,-5.0318,-6.4885,-0.65444,-0.2469,-0.032449,0,0,0,0,0,0,1.0918,00000000,00000000
8903.1046,-93.7701,-162.7363,55.7688,-166.6292,89.9963,0,-224.8925,-918.8805,684.3104,4.7462,179.2095,5.5501,1.2497,7.2784,1.6096,0.27365,0.042618,-0.033646,-4.6893,-5.1297,-6.2723,-0.66395,-0.11428,-0.12232,0,0,0,0,0,0,1.0941,00000000,00000000
8911.0896,-93.7461,-162.7349,55.7681,-166.6292,89.9956,0.00068665,-224.5091,-918.9659,684.3284,4.7097,179.212,5.5493,1.1444,7.2784,1.5939,0.2916,0.040375,-0.033646,-2.508,-4.2617,-6.9426,-0.70488,0.20483,-0.25775,0,0,0,0,0,0,1.0963,00000000,00000000
8919.1275,-93.72,-162.7363,55.7716,-166.632,89.9963,-0.002039,-224.0843,-919.0508,684.3185,4.6647,179.2132,5.5506,1.1444,7.283,1.6051,0.29608,0.033646,-0.040375,-2.4576,-4.484,-6.7495,-0.57857,0.12663,-0.35184,0,0,0,0,0,0,1.1009,00000000,00000000
8928.1221,-93.6987,-162.7363,55.7716,-166.632,89.9977,-0.0027494,-223.7378,-919.1344,684.3186,4.6303,179.2133,5.5507,1.0529,7.3105,1.6186,0.29608,0.02916,-0.031403,-0.96296,-4.7751,-7.1402,-0.60541,0.30758,-0.33513,0,0,0,0,0,0,1.1009,00000000,00000000
8935.1239,-93.6705,-162.7335,55.7668,-166.6285,89.9984,-0.000673,-223.2873,-919.2594,684.3446,4.5895,179.2147,5.5488,1.0117,7.2968,1.6163,0.28262,0.033646,-0.033646,-0.28095,-5.2193,-6.7002,-0.62292,0.48239,-0.40476,0,0,0,0,0,0,1.0963,00000000,00000000
8943.1751,-93.6458,-162.7342,55.7688,-166.6306,89.9963,-0.000673,-222.8956,-919.3424,684.3394,4.5508,179.2185,5.5503,0.99792,7.3013,1.6163,0.29608,0.02243,-0.038132,0.14786,-4.847,-6.9476,-0.56421,0.40443,-0.49586,0,0,0,0,0,0,1.0963,00000000,00000000
8951.2221,-93.6238,-162.737,55.7681,-166.6313,89.9991,-0.000673,-222.5369,-919.4572,684.2887,4.5165,179.2169,5.5567,0.91095,7.3059,1.5984,0.26692,0.031403,-0.031403,1.6061,-5.0471,-7.4439,-0.99152,0.77378,-0.49831,0,0,0,0,0,0,1.0963,00000000,00000000
8959.0729,-93.6018,-162.7356,55.7702,-166.6313,89.9991,0.00068665,-222.1841,-919.5157,684.3235,4.4842,179.2188,5.5515,0.92926,7.3288,1.6007,0.30057,0.024673,-0.035889,1.6002,-4.0298,-8.3222,-0.89135,0.67478,-0.55587,0,0,0,0,0,0,1.0918,00000000,00000000
8968.1679,-93.5771,-162.7335,55.7723,-166.6313,89.9963,-0.001356,-221.7898,-919.578,684.3692,4.4423,179.2236,5.5455,0.92926,7.3105,1.5939,0.29384,0.031403,-0.026917,1.434,-4.1389,-7.9419,-0.88916,0.72767,-0.4258,0,0,0,0,0,0,1.0872,00000000,00000000
8975.1087,-93.5502,-162.7349,55.7681,-166.6306,89.9977,0,-221.36,-919.7241,684.3242,4.4025,179.2236,5.5532,0.90637,7.3105,1.6119,0.28262,0.031403,-0.02916,1.66,-5.0508,-7.2688,-0.75875,0.7671,-0.4705,0,0,0,0,0,0,1.0826,00000000,00000000
8983.1461,-93.5255,-162.7335,55.7709,-166.6313,89.9991,-0.001356,-220.9556,-919.7865,684.361,4.3618,179.2243,5.548,0.9613,7.3151,1.5939,0.28711,0.015701,-0.031403,0.90149,-4.2361,-8.0205,-0.98168,0.44646,-0.46318,0,0,0,0,0,0,1.078,00000000,00000000
8991.0201,-93.5015,-162.7342,55.7702,-166.6299,89.9956,-0.001356,-220.58,-919.8939,684.35,4.3241,179.2294,5.5484,1.0391,7.3288,1.6231,0.27589,0.02916,-0.02916,-0.85445,-5.2948,-7.3773,-0.82136,0.33296,-0.3157,0,0,0,0,0,0,1.0757,00000000,00000000
9000.1544,-93.4788,-162.7363,55.7702,-166.6299,89.9956,-0.001356,-220.2172,-920.0009,684.3167,4.2887,179.2307,5.5518,1.1765,7.2739,1.6051,0.28262,0.024673,-0.02243,-3.3873,-4.8749,-6.3655,-0.62629,-0.15413,-0.071788,0,0,0,0,0,0,1.0757,00000000,00000000
9008.0888,-93.452,-162.7349,55.7681,-166.6313,89.9963,-0.002039,-219.7837,-920.1002,684.322,4.2457,179.2317,5.5553,1.2451,7.2922,1.6186,0.30057,0.042618,-0.031403,-4.4814,-4.6391,-6.6069,-0.46466,-0.10448,-0.10121,0,0,0,0,0,0,1.0757,00000000,00000000
9015.232,-93.4307,-162.7376,55.7668,-166.6292,89.9984,-0.002039,-219.4382,-920.2237,684.2758,4.2125,179.2309,5.5585,1.181,7.2601,1.6186,0.28711,0.040375,-0.024673,-3.5673,-5.3366,-5.5527,-0.33573,0.0098031,-0.075572,0,0,0,0,0,0,1.0826,00000000,00000000
9023.1197,-93.4067,-162.737,55.7688,-166.6292,89.9956,0,-219.0611,-920.2952,684.2993,4.178,179.2355,5.5547,1.1398,7.2968,1.6163,0.28935,0.047104,-0.031403,-2.6012,-4.9211,-6.7385,-0.58522,0.26559,-0.21715,0,0,0,0,0,0,1.0941,00000000,00000000
9031.1687,-93.384,-162.7335,55.7702,-166.6313,89.9984,-0.002039,-218.6839,-920.3339,684.3568,4.1394,179.2345,5.5504,1.0345,7.2418,1.5805,0.28935,0.038132,-0.02916,-0.52369,-4.3231,-6.2869,-0.61557,0.48289,-0.3245,0,0,0,0,0,0,1.0872,00000000,00000000
9040.1283,-93.3592,-162.7363,55.7702,-166.6313,89.997,-0.001356,-218.2925,-920.4546,684.3124,4.1017,179.2373,5.555,1.03,7.2556,1.5962,0.28262,0.044861,-0.038132,-0.4571,-4.9093,-6.1291,-0.56939,0.58935,-0.43932,0,0,0,0,0,0,1.0872,00000000,00000000
9048.1867,-93.3393,-162.7335,55.7702,-166.6306,89.9977,-0.001356,-217.9696,-920.5059,684.3589,4.0707,179.2382,5.5499,0.96588,7.2418,1.585,0.27365,0.035889,-0.033646,0.6639,-4.9481,-6.0218,-0.66707,0.65695,-0.46036,0,0,0,0,0,0,1.0872,00000000,00000000
9055.0664,-93.3146,-162.737,55.7702,-166.6306,89.9984,-0.001356,-217.5715,-920.6333,684.3034,4.032,179.2389,5.5554,0.90637,7.3059,1.6119,0.29384,0.031403,-0.031403,1.7746,-4.7978,-7.2233,-0.65101,0.77421,-0.50334,0,0,0,0,0,0,1.0872,00000000,00000000
9064.1525,-93.2878,-162.7363,55.7702,-166.6299,89.9984,0.00068665,-217.1436,-920.7303,684.3167,3.9933,179.2407,5.5535,1.0391,7.2556,1.6007,0.28711,0.040375,-0.033646,-0.68907,-4.9306,-6.0184,-0.49206,0.48539,-0.36998,0,0,0,0,0,0,1.0872,00000000,00000000
9071.0895,-93.2679,-162.7356,55.7702,-166.6272,89.997,0,-216.8265,-920.807,684.3363,3.9611,179.2437,5.5484,1.0025,7.2601,1.6007,0.30057,0.02916,-0.040375,0.18792,-4.579,-6.2684,-0.42972,0.48305,-0.51812,0,0,0,0,0,0,1.0872,00000000,00000000
9079.1115,-93.2458,-162.7363,55.7695,-166.6278,89.9977,-0.000673,-216.4703,-920.8995,684.319,3.9256,179.2442,5.5518,1.0574,7.283,1.6186,0.28038,0.040375,-0.031403,-1.1831,-5.4357,-6.1943,-0.52423,0.40715,-0.31168,0,0,0,0,0,0,1.0872,00000000,00000000
9087.0492,-93.2177,-162.7342,55.7723,-166.6299,89.9984,-0.0027494,-216.0112,-920.9621,684.3625,3.8784,179.2456,5.5477,0.98419,7.3013,1.6074,0.28487,0.02916,-0.031403,0.33363,-4.8455,-7.1509,-0.7457,0.51315,-0.41541,0,0,0,0,0,0,1.0712,00000000,00000000
9096.0882,-93.1943,-162.7335,55.7681,-166.6306,89.9984,-0.000673,-215.6387,-921.0683,684.3464,3.845,179.2468,5.5544,0.99792,7.2647,1.5962,0.29832,0.031403,-0.031403,0.17717,-4.4434,-6.5337,-0.52953,0.5045,-0.4009,0,0,0,0,0,0,1.062,00000000,00000000
9103.0652,-93.173,-162.7342,55.7729,-166.6299,89.9977,-0.000673,-215.2974,-921.1255,684.3666,3.8117,179.2492,5.5471,0.87891,7.2647,1.6029,0.29384,0.049347,-0.031403,2.2507,-4.8983,-6.2914,-0.46063,1.0723,-0.51731,0,0,0,0,0,0,1.0551,00000000,00000000
9112.1363,-93.1469,-162.7342,55.7716,-166.6306,89.997,0,-214.8806,-921.2303,684.3561,3.7719,179.2514,5.5507,1.0117,7.2601,1.6119,0.2916,0.033646,-0.031403,-0.25657,-5.1716,-5.8289,-0.36563,0.46062,-0.37253,0,0,0,0,0,0,1.0483,00000000,00000000
9120.6316,-93.1263,-162.737,55.7729,-166.6278,89.997,0,-214.5504,-921.3333,684.3285,3.7397,179.2528,5.5487,1.1353,7.2601,1.6096,0.29384,0.047104,-0.02916,-2.5263,-4.9287,-5.9045,-0.38182,0.26142,-0.19021,0,0,0,0,0,0,1.0551,00000000,00000000
9127.669,-93.1022,-162.7335,55.7716,-166.6299,89.9963,-0.001356,-214.1622,-921.393,684.3694,3.6999,179.255,5.549,1.2589,7.2968,1.6007,0.28935,0.033646,-0.031403,-4.6056,-4.3007,-7.2363,-0.7873,-0.2372,-0.10049,0,0,0,0,0,0,1.0551,00000000,00000000
9135.6057,-93.0775,-162.737,55.7702,-166.6306,89.9977,-0.000673,-213.7637,-921.5254,684.3034,3.6624,179.2548,5.5577,1.1993,7.2647,1.6074,0.28711,0.031403,-0.031403,-3.6573,-4.9285,-6.0525,-0.50129,-0.11883,-0.16126,0,0,0,0,0,0,1.0551,00000000,00000000
9143.6269,-93.0528,-162.7349,55.7695,-166.632,89.9977,0.00068665,-213.3663,-921.5982,684.3283,3.6258,179.2564,5.5579,1.0757,7.283,1.6096,0.29608,0.040375,-0.02916,-1.3596,-4.7165,-6.6118,-0.5206,0.36648,-0.2686,0,0,0,0,0,0,1.0551,00000000,00000000
9151.6448,-93.0287,-162.7356,55.7681,-166.6306,89.9956,-0.0027494,-212.9818,-921.7074,684.313,3.5828,179.2598,5.5594,0.99335,7.2739,1.6253,0.2916,0.035889,-0.024673,-0.09289,-5.5086,-5.8015,-0.30444,0.50794,-0.29447,0,0,0,0,0,0,1.0483,00000000,00000000
9159.5903,-93.0047,-162.7329,55.7681,-166.6313,89.9984,-0.001356,-212.5873,-921.7685,684.3554,3.5474,179.2588,5.5562,0.99792,7.2876,1.6119,0.2916,0.031403,-0.02916,0.039016,-4.9321,-6.6486,-0.55523,0.48008,-0.364,0,0,0,0,0,0,1.0414,00000000,00000000
9168.6545,-92.9806,-162.7363,55.7723,-166.6299,89.9984,-0.001356,-212.2012,-921.8678,684.3291,3.5098,179.2604,5.5532,1.1261,7.2647,1.5984,0.28262,0.047104,-0.031403,-2.2801,-4.8177,-6.3168,-0.6202,0.30839,-0.23527,0,0,0,0,0,0,1.0414,00000000,00000000
9175.5915,-92.9559,-162.7335,55.7723,-166.6306,89.9956,0,-211.8112,-921.9304,684.3713,3.4732,179.2648,5.5504,1.1261,7.2876,1.6074,0.27589,0.035889,-0.033646,-2.298,-5.0835,-6.6514,-0.72664,0.16797,-0.27308,0,0,0,0,0,0,1.0414,00000000,00000000
9183.6087,-92.9298,-162.737,55.7723,-166.6326,89.9977,-0.000673,-211.3858,-922.0541,684.3094,3.4313,179.2639,5.5591,1.1398,7.2693,1.6051,0.29608,0.035889,-0.031403,-2.4773,-4.6408,-6.3416,-0.48689,0.1246,-0.22982,0,0,0,0,0,0,1.046,00000000,00000000
9192.6217,-92.9044,-162.7383,55.7723,-166.6313,89.9963,-0.000673,-210.9815,-922.1652,684.291,3.3916,179.2668,5.5594,1.0666,7.3151,1.5984,0.29384,0.035889,-0.031403,-0.99182,-4.1192,-7.9148,-0.88679,0.37585,-0.32438,0,0,0,0,0,0,1.046,00000000,00000000
9199.6158,-92.8851,-162.7349,55.7729,-166.6292,89.9963,-0.0034324,-210.666,-922.2046,684.3576,3.3571,179.2684,5.5499,1.0483,7.2876,1.6051,0.29608,0.047104,-0.038132,-0.67721,-4.5592,-6.8967,-0.59644,0.56883,-0.42013,0,0,0,0,0,0,1.0437,00000000,00000000
