26357.8988,-93.7482,-162.737,55.7695,-166.6292,89.9997,0.00068665,-224.5318,-918.9691,684.3036,4.713,179.2077,5.55,1.2131,7.196,1.5312,0.28711,0.020187,0.031403,-6.3051,-2.7915,-6.488,-0.95054,-0.72345,0.79854,0,0,0,0,0,0,1.2657,00000000,00000000
26366.0163,-93.7413,-162.7349,55.7702,-166.6292,89.9984,0,-224.4227,-918.9716,684.3411,4.7012,179.2098,5.5459,1.1948,7.2464,1.567,0.28711,0.031403,0.015701,-5.9429,-3.5689,-6.8172,-0.86754,-0.5059,0.58237,0,0,0,0,0,0,1.2451,00000000,00000000
26373.9216,-93.731,-162.7356,55.7675,-166.6299,89.9949,0,-224.2683,-919.0341,684.3111,4.685,179.2136,5.5527,1.1993,7.251,1.5536,0.28711,0.02243,0.026917,-6.0536,-3.0625,-7.3931,-1.0636,-0.64321,0.72585,0,0,0,0,0,0,1.2428,00000000,00000000
26381.8903,-93.7228,-162.7349,55.7681,-166.632,89.9977,0.0027466,-224.1312,-919.0492,684.3199,4.6765,179.2114,5.5537,1.1902,7.251,1.5468,0.28711,0.026917,0.020187,-5.733,-2.8562,-7.6131,-1.1343,-0.52653,0.62336,0,0,0,0,0,0,1.2405,00000000,00000000
26389.8615,-93.7138,-162.7349,55.7709,-166.6285,89.9984,0.0020599,-223.9843,-919.0765,684.3473,4.6614,179.2119,5.5441,1.1536,7.2556,1.5513,0.28935,0.031403,0.020187,-5.0819,-2.9488,-7.6253,-1.0902,-0.3647,0.58632,0,0,0,0,0,0,1.2383,00000000,00000000
26397.8858,-93.7056,-162.7349,55.7675,-166.6299,89.997,0.0020599,-223.8573,-919.127,684.3222,4.6485,179.2134,5.5517,1.2039,7.2464,1.5625,0.28262,0.020187,0.02243,-6.1859,-3.5198,-6.9272,-0.96146,-0.69164,0.67423,0,0,0,0,0,0,1.2337,00000000,00000000
26405.9161,-93.6966,-162.7356,55.7688,-166.6292,89.9963,0.0020599,-223.7154,-919.1616,684.3215,4.6345,179.2148,5.5497,1.1261,7.2601,1.5648,0.28038,0.040375,0.020187,-4.7529,-3.6202,-7.253,-1.02,-0.19384,0.57113,0,0,0,0,0,0,1.2291,00000000,00000000
26413.8934,-93.6891,-162.7342,55.7709,-166.6306,89.9956,0.00068665,-223.5927,-919.16,684.3519,4.6206,179.2163,5.5467,1.149,7.251,1.5805,0.28935,0.017944,0.017944,-5.2148,-3.9681,-6.5392,-0.73194,-0.56714,0.55482,0,0,0,0,0,0,1.2245,00000000,00000000
26421.9846,-93.6808,-162.7349,55.7723,-166.6306,89.9984,0,-223.4518,-919.1903,684.3491,4.6067,179.2142,5.5455,1.1673,7.2372,1.5648,0.2916,0.02243,0.017944,-5.4349,-3.4935,-6.6581,-0.80176,-0.54595,0.57315,0,0,0,0,0,0,1.2222,00000000,00000000
26429.8924,-93.6705,-162.7349,55.7688,-166.6306,89.9984,0.0041199,-223.2931,-919.2528,684.3283,4.597,179.2146,5.551,1.0986,7.2647,1.5491,0.29384,0.017944,0.026917,-4.0914,-2.729,-8.0154,-1.1507,-0.38262,0.60015,0,0,0,0,0,0,1.2222,00000000,00000000
26437.8468,-93.6664,-162.7376,55.7688,-166.6313,89.9977,0.0034332,-223.2295,-919.2932,684.2817,4.5895,179.2153,5.5564,1.1673,7.283,1.5648,0.29608,0.024673,0.038132,-5.5943,-2.9467,-8.0584,-1.0876,-0.55099,0.84306,0,0,0,0,0,0,1.2177,00000000,00000000
26446.8893,-93.6582,-162.7376,55.7695,-166.6285,89.9956,0.0013733,-223.1009,-919.3286,684.2946,4.5734,179.2182,5.5512,1.0803,7.2418,1.5513,0.28262,0.02916,0.017944,-3.7827,-3.3311,-7.1712,-1.0344,-0.18128,0.47364,0,0,0,0,0,0,1.2085,00000000,00000000
26456.8931,-93.6499,-162.7335,55.7681,-166.6292,89.9977,0.0027466,-222.9619,-919.3284,684.3507,4.5626,179.2169,5.548,1.1536,7.2052,1.5424,0.28711,0.017944,0.02243,-5.155,-3.1643,-6.4016,-0.87409,-0.56123,0.60974,0,0,0,0,0,0,1.2016,00000000,00000000
26461.8958,-93.641,-162.7356,55.7695,-166.6299,89.9963,0.00068665,-222.8204,-919.3719,684.3237,4.5454,179.2188,5.5502,1.149,7.2235,1.5738,0.28935,0.024673,0.020187,-5.258,-3.9966,-5.9408,-0.61689,-0.49557,0.59239,0,0,0,0,0,0,1.2016,00000000,00000000
26469.9006,-93.6368,-162.7349,55.7702,-166.632,89.9984,0.0041199,-222.7518,-919.3707,684.3324,4.5443,179.217,5.5513,1.1627,7.2647,1.567,0.28935,0.024673,0.024673,-5.4184,-3.3807,-7.3853,-0.97906,-0.51357,0.65922,0,0,0,0,0,0,1.1993,00000000,00000000
26477.9008,-93.6258,-162.7335,55.7702,-166.6299,89.9984,0.0034332,-222.5743,-919.4064,684.3611,4.5261,179.218,5.546,1.0712,7.2372,1.5468,0.28487,0.040375,0.02916,-3.7476,-3.1709,-7.2002,-1.0331,-0.042599,0.62446,0,0,0,0,0,0,1.1993,00000000,00000000
26485.8929,-93.6162,-162.7363,55.7675,-166.6313,89.9984,0.0013733,-222.4198,-919.4842,684.2957,4.5078,179.2181,5.5568,1.0757,7.2281,1.5715,0.29384,0.02916,0.026917,-3.9626,-3.8397,-6.1958,-0.63143,-0.23413,0.60145,0,0,0,0,0,0,1.1993,00000000,00000000
26494.2552,-93.6087,-162.7349,55.7716,-166.6313,89.9949,0,-222.3041,-919.4729,684.3428,4.4938,179.2226,5.5485,1.0345,7.2418,1.5536,0.28262,0.020187,0.033646,-3.1857,-3.4426,-7.1048,-1.0132,-0.21368,0.62999,0,0,0,0,0,0,1.1971,00000000,00000000
26503.0822,-93.6011,-162.737,55.7688,-166.6299,89.9949,0.0013733,-222.1869,-919.5442,684.2971,4.4841,179.2228,5.554,1.0941,7.2281,1.5513,0.27814,0.024673,0.024673,-4.1865,-3.5538,-6.725,-0.97865,-0.31212,0.58124,0,0,0,0,0,0,1.1971,00000000,00000000
26511.9115,-93.5929,-162.737,55.7675,-166.6313,89.997,0.0034332,-222.0517,-919.5811,684.2845,4.4745,179.2211,5.5582,1.0666,7.196,1.5446,0.29384,0.020187,0.02243,-3.5628,-3.2455,-6.1211,-0.72486,-0.2815,0.5129,0,0,0,0,0,0,1.1971,00000000,00000000
26517.9786,-93.5874,-162.7349,55.7702,-166.6299,89.9963,0.0013733,-221.9608,-919.5687,684.3389,4.4627,179.2227,5.5486,1.0849,7.2281,1.5424,0.28935,0.02916,0.02243,-3.8399,-2.9795,-7.109,-0.99777,-0.20077,0.53631,0,0,0,0,0,0,1.1948,00000000,00000000
26525.8654,-93.5771,-162.7356,55.7688,-166.6299,89.997,0.0020599,-221.795,-919.6245,684.3194,4.4476,179.2225,5.5519,1.0437,7.2601,1.5446,0.28711,0.033646,0.015701,-2.9503,-2.8718,-7.9762,-1.1967,0.01476,0.39703,0,0,0,0,0,0,1.1948,00000000,00000000
26533.9105,-93.5709,-162.7342,55.7688,-166.6299,89.9956,0.00068665,-221.6971,-919.635,684.3416,4.4358,179.2244,5.5499,1.0849,7.2327,1.5625,0.29384,0.017944,0.02916,-4.0608,-3.4882,-6.6242,-0.77507,-0.39323,0.62763,0,0,0,0,0,0,1.1925,00000000,00000000
26541.9212,-93.5619,-162.7342,55.7702,-166.6292,89.9977,0.0034332,-221.5511,-919.6626,684.3521,4.4262,179.2231,5.5467,1.1444,7.251,1.5536,0.29384,0.020187,0.020187,-4.8968,-2.9697,-7.454,-1.0069,-0.48687,0.56697,0,0,0,0,0,0,1.1925,00000000,00000000
26549.8921,-93.553,-162.7356,55.7681,-166.6285,89.9963,0.00068665,-221.4097,-919.726,684.3195,4.4079,179.2249,5.5511,1.0941,7.2556,1.5782,0.28711,0.031403,0.02916,-4.3646,-3.9726,-6.7372,-0.79076,-0.2654,0.65584,0,0,0,0,0,0,1.1787,00000000,00000000
26557.9239,-93.5482,-162.7335,55.7702,-166.6292,89.9963,0.0013733,-221.3313,-919.709,684.3632,4.4014,179.2255,5.5458,1.149,7.2006,1.5513,0.28487,0.035889,0.02243,-5.1863,-3.5814,-5.9539,-0.74193,-0.34062,0.62603,0,0,0,0,0,0,1.1673,00000000,00000000
26566.8853,-93.5393,-162.7356,55.7668,-166.6292,89.9963,0.0013733,-221.1903,-919.7859,684.3091,4.3875,179.2257,5.5545,1.0986,7.2464,1.5558,0.29384,0.017944,0.020187,-4.0871,-3.1342,-7.2505,-0.94526,-0.38623,0.51446,0,0,0,0,0,0,1.165,00000000,00000000
26573.8589,-93.5296,-162.737,55.7668,-166.6299,89.9991,0.0020599,-221.0299,-919.8346,684.2848,4.3736,179.2234,5.5576,1.1398,7.2189,1.5491,0.28711,0.02916,0.024673,-4.9666,-3.2895,-6.5924,-0.881,-0.39004,0.63559,0,0,0,0,0,0,1.1581,00000000,00000000
26581.881,-93.5221,-162.7335,55.7675,-166.6299,89.9984,0.0041199,-220.9111,-919.8259,684.3444,4.365,179.225,5.5513,1.1444,7.2098,1.5468,0.28487,0.02243,0.017944,-4.9613,-3.3559,-6.374,-0.86295,-0.47057,0.54371,0,0,0,0,0,0,1.1536,00000000,00000000
26589.9471,-93.5145,-162.7342,55.7702,-166.6306,89.9963,0.0027466,-220.7924,-919.8414,684.3478,4.3509,179.2277,5.5494,1.149,7.251,1.5693,0.28262,0.020187,0.015701,-5.1191,-3.7857,-6.8503,-0.90429,-0.51854,0.52178,0,0,0,0,0,0,1.1513,00000000,00000000
26597.9146,-93.5063,-162.7335,55.7688,-166.6278,89.9977,0.0048065,-220.6598,-919.8838,684.359,4.3413,179.227,5.5462,1.1581,7.2418,1.5581,0.28935,0.033646,0.013458,-5.1481,-3.3175,-6.9959,-0.91473,-0.35188,0.50703,0,0,0,0,0,0,1.1513,00000000,00000000
26606.0089,-93.5008,-162.7363,55.7716,-166.6292,89.9977,0.0027466,-220.5694,-919.9094,684.3271,4.3296,179.2273,5.5483,1.1765,7.2144,1.567,0.28935,0.020187,0.02243,-5.7423,-3.8371,-5.8847,-0.63742,-0.63713,0.64878,0,0,0,0,0,0,1.1513,00000000,00000000
26615.2702,-93.4905,-162.7329,55.7681,-166.6265,89.9963,0.0027466,-220.407,-919.9465,684.3702,4.3134,179.2296,5.5443,1.2131,7.2327,1.5536,0.28711,0.031403,0.024673,-6.3108,-3.2444,-6.8454,-0.93092,-0.57875,0.72168,0,0,0,0,0,0,1.1513,00000000,00000000
26622.9089,-93.4836,-162.7349,55.7688,-166.6306,89.9977,0.0013733,-220.2917,-919.9763,684.3283,4.3005,179.2283,5.5528,1.236,7.2281,1.5536,0.29608,0.02243,0.020187,-6.6063,-3.0333,-6.7794,-0.84365,-0.74468,0.67708,0,0,0,0,0,0,1.1513,00000000,00000000
26629.8559,-93.4733,-162.7349,55.7675,-166.6313,89.9963,0.0027466,-220.1322,-920.0226,684.3178,4.2865,179.2302,5.5562,1.2955,7.2601,1.567,0.28711,0.02243,0.02916,-7.922,-3.3564,-7.215,-0.98123,-0.95736,0.87231,0,0,0,0,0,0,1.1513,00000000,00000000
26637.9739,-93.4678,-162.7363,55.7695,-166.6272,89.9963,0,-220.0413,-920.0557,684.321,4.2737,179.2309,5.5487,1.3641,7.251,1.5603,0.28487,0.02243,0.026917,-9.1212,-3.2059,-7.1352,-1.0196,-1.1498,0.91894,0,0,0,0,0,0,1.1513,00000000,00000000
26646.0797,-93.4596,-162.7349,55.7681,-166.632,89.9963,0,-219.9077,-920.069,684.3199,4.2607,179.2311,5.5563,1.4236,7.2739,1.5738,0.27365,0.017944,0.024673,-10.3037,-3.6784,-7.2796,-1.1098,-1.3905,0.95852,0,0,0,0,0,0,1.1513,00000000,00000000
26653.9078,-93.4534,-162.7363,55.7681,-166.6292,89.9963,0.0027466,-219.8133,-920.114,684.3062,4.2554,179.2316,5.5542,1.355,7.2235,1.5491,0.29384,0.026917,0.035889,-9.0005,-2.8547,-6.7573,-0.8955,-1.0884,1.0317,0,0,0,0,0,0,1.1513,00000000,00000000
26662.0131,-93.4472,-162.7363,55.7688,-166.6299,89.9963,0.0027466,-219.7133,-920.1313,684.3082,4.2457,179.232,5.5543,1.3687,7.2556,1.5491,0.28487,0.02916,0.017944,-8.9718,-2.7976,-7.6358,-1.1729,-1.0288,0.8002,0,0,0,0,0,0,1.1513,00000000,00000000
26669.9664,-93.4362,-162.7356,55.7695,-166.6292,89.9984,0,-219.5273,-920.1645,684.3258,4.2243,179.2309,5.551,1.3412,7.251,1.5513,0.28711,0.02916,0.024673,-8.5842,-2.8801,-7.4482,-1.0984,-0.97422,0.86241,0,0,0,0,0,0,1.1513,00000000,00000000
26677.906,-93.4286,-162.7349,55.7688,-166.6299,89.9977,0.0020599,-219.4095,-920.1894,684.3305,4.2156,179.232,5.5522,1.2955,7.251,1.5468,0.29608,0.02243,0.013458,-7.4802,-2.5532,-7.6726,-1.0822,-0.87601,0.64567,0,0,0,0,0,0,1.1513,00000000,00000000
26685.8994,-93.4211,-162.7349,55.7688,-166.6299,89.9984,0.0027466,-219.2874,-920.2183,684.3305,4.2049,179.2319,5.5523,1.2955,7.2006,1.5581,0.27589,0.020187,0.040375,-8.2169,-3.8842,-5.6458,-0.75987,-1.0492,1.0323,0,0,0,0,0,0,1.1513,00000000,00000000
26693.9577,-93.4121,-162.737,55.7702,-166.632,89.9977,0.0013733,-219.1444,-920.2571,684.2991,4.1888,179.233,5.5567,1.2543,7.2189,1.5625,0.29608,0.038132,0.013458,-6.9513,-3.4151,-6.2107,-0.66719,-0.59988,0.62553,0,0,0,0,0,0,1.1513,00000000,00000000
26701.9175,-93.4073,-162.737,55.7709,-166.6306,89.9984,0.0041199,-219.0688,-920.275,684.3075,4.1856,179.2327,5.5535,1.2131,7.2372,1.5424,0.28487,0.015701,0.020187,-6.1324,-2.8951,-7.3302,-1.1147,-0.74491,0.64044,0,0,0,0,0,0,1.1513,00000000,00000000
26709.8803,-93.3991,-162.7335,55.7716,-166.6313,89.9977,0.0013733,-218.9328,-920.2669,684.3651,4.1684,179.2343,5.5482,1.149,7.2144,1.5625,0.27814,0.02243,0.024673,-5.3031,-4.0131,-5.9434,-0.76266,-0.5338,0.6505,0,0,0,0,0,0,1.149,00000000,00000000
26717.9037,-93.3908,-162.7349,55.7688,-166.6326,89.997,0.00068665,-218.8023,-920.3257,684.3219,4.1543,179.2351,5.5569,1.0986,7.2327,1.5379,0.29384,0.017944,0.0067291,-3.7606,-2.6815,-7.4261,-1.0526,-0.3248,0.32275,0,0,0,0,0,0,1.149,00000000,00000000
26725.8927,-93.3847,-162.7356,55.7688,-166.6299,89.9949,0.0020599,-218.7114,-920.3638,684.3193,4.1468,179.2377,5.5539,1.1307,7.2281,1.5738,0.28935,0.02243,0.02243,-4.9257,-3.9942,-6.0796,-0.64586,-0.47674,0.59945,0,0,0,0,0,0,1.149,00000000,00000000
26734.9043,-93.3743,-162.7349,55.7702,-166.6313,89.9984,0,-218.5324,-920.3839,684.3346,4.1275,179.235,5.5527,1.0666,7.2693,1.5468,0.28038,0.020187,0.020187,-3.4517,-3.0185,-8.1193,-1.2934,-0.24403,0.47455,0,0,0,0,0,0,1.149,00000000,00000000
26742.107,-93.3654,-162.7335,55.7702,-166.6313,89.9984,0.0034332,-218.3928,-920.4044,684.3568,4.119,179.2357,5.5507,1.0712,7.2372,1.5536,0.2916,0.017944,0.026917,-3.6919,-3.235,-7.0364,-0.92161,-0.33193,0.5762,0,0,0,0,0,0,1.149,00000000,00000000
26751.0842,-93.3599,-162.7335,55.7695,-166.6306,89.997,0.0048065,-218.3105,-920.4315,684.3547,4.1125,179.2374,5.5508,1.0345,7.2281,1.5536,0.28711,0.026917,0.011215,-2.8506,-3.4845,-6.7307,-0.87615,-0.067171,0.32926,0,0,0,0,0,0,1.149,00000000,00000000
26757.9053,-93.3496,-162.7335,55.7688,-166.6306,89.9977,0.0013733,-218.139,-920.4757,684.3505,4.091,179.2374,5.552,1.0208,7.2281,1.5513,0.28711,0.024673,0.020187,-2.7099,-3.4159,-6.8062,-0.90423,-0.079944,0.43347,0,0,0,0,0,0,1.1467,00000000,00000000
26765.8943,-93.3441,-162.7335,55.7681,-166.632,89.9963,0.0027466,-218.0559,-920.4969,684.3421,4.0845,179.239,5.5553,1.0529,7.2372,1.5424,0.2916,0.024673,0.020187,-3.1688,-2.8865,-7.4038,-1.0421,-0.15294,0.46283,0,0,0,0,0,0,1.1467,00000000,00000000
26773.8831,-93.3338,-162.7356,55.7695,-166.6299,89.9977,0.0027466,-217.8877,-920.5531,684.3237,4.0685,179.2384,5.5531,1.03,7.2372,1.5715,0.29608,0.026917,0.017944,-2.9377,-3.7693,-6.4917,-0.67075,-0.094445,0.42191,0,0,0,0,0,0,1.1444,00000000,00000000
26782.0174,-93.327,-162.7363,55.7681,-166.6306,89.9963,0.0034332,-217.7829,-920.5926,684.3019,4.0588,179.24,5.5576,0.97046,7.2052,1.5581,0.28935,0.031403,0.013458,-1.7923,-3.8469,-5.9291,-0.6425,0.15283,0.29602,0,0,0,0,0,0,1.1421,00000000,00000000
26789.8484,-93.3187,-162.7356,55.7702,-166.6313,89.9956,0.00068665,-217.6471,-920.6019,684.3234,4.0415,179.2414,5.5545,0.99792,7.2601,1.5446,0.28262,0.020187,0.026917,-2.2816,-3.0332,-7.9469,-1.2344,-0.063264,0.48793,0,0,0,0,0,0,1.1353,00000000,00000000
26797.8474,-93.3125,-162.7349,55.7688,-166.6306,89.9956,0.0034332,-217.5516,-920.6297,684.3282,4.0362,179.2418,5.5546,1.03,7.2418,1.5513,0.28711,0.02243,0.020187,-2.8407,-3.2834,-7.2141,-1.0006,-0.12802,0.43974,0,0,0,0,0,0,1.1353,00000000,00000000
26807.8789,-93.3043,-162.7349,55.7695,-166.6265,89.9977,0.0041199,-217.4146,-920.6689,684.3454,4.0244,179.2406,5.547,0.98877,7.2235,1.5334,0.27814,0.024673,0.026917,-2.1369,-3.1175,-7.1869,-1.1406,0.014775,0.48262,0,0,0,0,0,0,1.1353,00000000,00000000
26813.8562,-93.2967,-162.7363,55.7702,-166.6306,89.9963,0.0027466,-217.2953,-920.6939,684.3144,4.0104,179.2421,5.5547,1.0757,7.2922,1.5513,0.28711,0.024673,0.024673,-3.6271,-2.7802,-8.7078,-1.3504,-0.22064,0.54728,0,0,0,0,0,0,1.1353,00000000,00000000
26821.8495,-93.2885,-162.7335,55.7695,-166.6326,89.9984,0.0020599,-217.1546,-920.6974,684.3484,3.9965,179.2407,5.5546,1.149,7.2693,1.5536,0.28262,0.026917,0.024673,-5.0677,-3.1101,-7.9076,-1.2064,-0.42947,0.6393,0,0,0,0,0,0,1.1421,00000000,00000000
26830.9449,-93.2788,-162.7356,55.7688,-166.632,89.9956,0.00068665,-217.0074,-920.7601,684.3129,3.9792,179.2439,5.5581,1.03,7.2144,1.5603,0.27589,0.02243,0.02916,-3.1816,-4.1167,-6.0135,-0.7908,-0.19361,0.57493,0,0,0,0,0,0,1.1421,00000000,00000000
26837.9094,-93.2713,-162.7349,55.7688,-166.6285,89.997,0.0013733,-216.8834,-920.7924,684.3347,3.9686,179.2433,5.5516,1.1353,7.2647,1.5312,0.28711,0.026917,0.033646,-4.7406,-2.2943,-8.5415,-1.4022,-0.38183,0.73448,0,0,0,0,0,0,1.1421,00000000,00000000
26846.0044,-93.2616,-162.7335,55.7675,-166.6326,89.9963,0.0034332,-216.7315,-920.8122,684.3358,3.9566,179.2443,5.5582,1.0208,7.2144,1.5625,0.28711,0.026917,0.017944,-2.8002,-3.9215,-6.0313,-0.67912,-0.071742,0.41281,0,0,0,0,0,0,1.1421,00000000,00000000
26854.0954,-93.2575,-162.7349,55.7675,-166.6306,89.9984,0.0034332,-216.6611,-920.8473,684.32,3.9503,179.2425,5.5571,1.062,7.2647,1.5581,0.2916,0.017944,0.026917,-3.4925,-3.1505,-7.7091,-1.0564,-0.29766,0.56343,0,0,0,0,0,0,1.1421,00000000,00000000
26861.9951,-93.2472,-162.7321,55.7688,-166.6299,89.9956,0.0013733,-216.4986,-920.8524,684.3753,3.9309,179.2463,5.5498,1.0345,7.251,1.5648,0.28711,0.015701,0.026917,-3.1052,-3.6422,-7.0478,-0.91486,-0.26576,0.53705,0,0,0,0,0,0,1.1375,00000000,00000000
26870.0254,-93.239,-162.7335,55.7695,-166.6292,89.9977,0.0020599,-216.3619,-920.8947,684.3591,3.9191,179.2448,5.5497,1.0345,7.2006,1.5693,0.27365,0.024673,0.017944,-3.2211,-4.6062,-5.2924,-0.60547,-0.16707,0.43587,0,0,0,0,0,0,1.1375,00000000,00000000
26878.9623,-93.2335,-162.7335,55.7675,-166.6299,89.9984,0.0013733,-216.2714,-920.9271,684.3444,3.9095,179.2443,5.554,1.1627,7.2922,1.5558,0.29608,0.02243,0.026917,-5.2245,-2.6185,-8.6236,-1.247,-0.51864,0.67588,0,0,0,0,0,0,1.1375,00000000,00000000
26885.937,-93.2232,-162.7335,55.7702,-166.6313,89.9963,0.0048065,-216.1148,-920.9434,684.3567,3.8987,179.2471,5.5522,0.97961,7.2601,1.5581,0.29832,0.02916,0.02243,-1.8987,-3.1042,-7.6364,-0.96046,0.10396,0.4162,0,0,0,0,0,0,1.1375,00000000,00000000
26894.0241,-93.2142,-162.7363,55.7695,-166.632,89.9956,0.0027466,-215.9716,-921.0061,684.3061,3.8814,179.2481,5.5587,0.9613,7.2372,1.5625,0.28038,0.013458,0.02243,-1.7521,-3.9382,-6.6668,-0.88583,-0.070702,0.39241,0,0,0,0,0,0,1.133,00000000,00000000
26901.9725,-93.2053,-162.7376,55.7688,-166.632,89.9977,0.0027466,-215.8237,-921.0578,684.2796,3.8676,179.2464,5.5619,0.97504,7.2281,1.5648,0.28711,0.020187,0.026917,-2.0724,-3.9083,-6.3738,-0.74873,-0.045961,0.47645,0,0,0,0,0,0,1.1147,00000000,00000000
26909.8881,-93.1991,-162.7363,55.7695,-166.6306,89.9991,0.0041199,-215.7212,-921.0674,684.3103,3.8601,179.2457,5.5565,1.0117,7.2144,1.5513,0.29832,0.02243,0.02916,-2.6241,-3.2592,-6.49,-0.73385,-0.11407,0.54351,0,0,0,0,0,0,1.0872,00000000,00000000
26917.8676,-93.1902,-162.7363,55.7702,-166.6306,89.997,0.0041199,-215.5831,-921.0963,684.3144,3.846,179.2484,5.5556,0.95215,7.2281,1.5446,0.29608,0.015701,0.02243,-1.3568,-3.0263,-7.1075,-0.91666,0.016228,0.37196,0,0,0,0,0,0,1.0735,00000000,00000000
26926.882,-93.1806,-162.7349,55.7688,-166.632,89.9984,0.0020599,-215.4216,-921.1246,684.324,3.8278,179.2475,5.5578,1.0529,7.251,1.5446,0.28935,0.013458,0.024673,-3.2166,-2.8974,-7.7223,-1.1335,-0.3093,0.51411,0,0,0,0,0,0,1.0689,00000000,00000000
26933.8966,-93.1764,-162.7349,55.7688,-166.6306,89.9997,0.0020599,-215.3517,-921.1443,684.3283,3.8214,179.2465,5.5556,1.0162,7.196,1.5424,0.27814,0.020187,0.02243,-2.6997,-3.6484,-6.0732,-0.85369,-0.14201,0.458,0,0,0,0,0,0,1.0643,00000000,00000000
26942.9341,-93.1661,-162.7342,55.7695,-166.6292,89.9956,0.00068665,-215.1953,-921.1755,684.348,3.803,179.2515,5.5516,0.97961,7.2327,1.5581,0.29384,0.015701,0.024673,-2.0067,-3.4662,-6.7833,-0.81264,-0.092848,0.44111,0,0,0,0,0,0,1.0574,00000000,00000000
26950.9738,-93.1593,-162.7356,55.7695,-166.6299,89.9956,0.0020599,-215.0874,-921.2124,684.3236,3.7945,179.2518,5.5549,0.95215,7.2418,1.567,0.28487,0.015701,0.020187,-1.5491,-3.943,-6.6939,-0.83111,-0.010836,0.35354,0,0,0,0,0,0,1.0529,00000000,00000000
26957.9213,-93.1496,-162.7349,55.7681,-166.6313,89.9984,0.0027466,-214.9255,-921.2472,684.322,3.7805,179.2495,5.5581,1.0025,7.2601,1.5513,0.29384,0.024673,0.013458,-2.1481,-2.9817,-7.8167,-1.0722,0.014627,0.3131,0,0,0,0,0,0,1.0437,00000000,00000000
26966.9755,-93.1414,-162.7349,55.7688,-166.6306,89.9956,0.0020599,-214.7999,-921.2753,684.3282,3.7665,179.2529,5.5562,1.1261,7.196,1.5558,0.28487,0.031403,0.038132,-5.017,-3.8176,-5.6754,-0.66091,-0.39449,0.81435,0,0,0,0,0,0,1.0437,00000000,00000000
26974.156,-93.1311,-162.7363,55.7688,-166.632,89.9977,0.0013733,-214.6278,-921.3235,684.3018,3.7493,179.2513,5.5604,1.0345,7.251,1.567,0.28038,0.02243,0.015701,-3.0002,-3.9066,-6.9194,-0.92892,-0.15378,0.39186,0,0,0,0,0,0,1.0345,00000000,00000000
26982.2053,-93.1236,-162.7363,55.7702,-166.6292,89.9956,0.0027466,-214.514,-921.3505,684.3188,3.7397,179.2541,5.5542,1.0895,7.2327,1.5558,0.27814,0.02916,0.031403,-4.2037,-3.6975,-6.7155,-0.95454,-0.27572,0.67375,0,0,0,0,0,0,1.0345,00000000,00000000
26989.9446,-93.1167,-162.7342,55.7709,-166.6306,89.9963,0.0013733,-214.3981,-921.3479,684.3519,3.7268,179.254,5.5521,1.1215,7.251,1.5558,0.28935,0.02916,0.040375,-4.8084,-3.2069,-7.3478,-1.0067,-0.38326,0.82766,0,0,0,0,0,0,1.0345,00000000,00000000
26997.8957,-93.1084,-162.7349,55.7681,-166.6292,89.9984,0.0027466,-214.2633,-921.4077,684.3285,3.7161,179.2523,5.5552,1.1673,7.2006,1.5715,0.28038,0.017944,0.031403,-5.8036,-4.3839,-5.2586,-0.55326,-0.69102,0.76629,0,0,0,0,0,0,1.0345,00000000,00000000
27005.96,-93.1022,-162.7356,55.7709,-166.6306,89.9984,0.0027466,-214.1629,-921.4153,684.3297,3.7064,179.2527,5.5542,1.1902,7.2098,1.5513,0.28038,0.031403,0.02243,-5.9135,-3.6161,-6.1855,-0.84033,-0.52299,0.66896,0,0,0,0,0,0,1.0345,00000000,00000000
27014.954,-93.0933,-162.7335,55.7668,-166.6313,89.9984,0.0034332,-214.0202,-921.4537,684.336,3.6935,179.2531,5.5586,1.181,7.2556,1.5581,0.28935,0.026917,0.020187,-5.6029,-3.2025,-7.4028,-1.0141,-0.52557,0.61742,0,0,0,0,0,0,1.0345,00000000,00000000
27024.9296,-93.0851,-162.7349,55.7675,-166.6306,89.9991,0.0034332,-213.8862,-921.4954,684.32,3.6806,179.2529,5.5587,1.1719,7.2189,1.5513,0.28262,0.020187,0.024673,-5.5645,-3.4883,-6.4793,-0.8921,-0.61179,0.66692,0,0,0,0,0,0,1.0345,00000000,00000000
27031.0983,-93.0775,-162.7342,55.7702,-166.6299,89.9963,0.0020599,-213.7697,-921.5007,684.35,3.6666,179.2564,5.5524,1.1169,7.2327,1.5648,0.28711,0.040375,0.017944,-4.5342,-3.7572,-6.4906,-0.78088,-0.18222,0.53276,0,0,0,0,0,0,1.0345,00000000,00000000
27040.0856,-93.0693,-162.7349,55.7675,-166.6299,89.9963,0.0020599,-213.6381,-921.5562,684.3222,3.6537,179.2567,5.5579,1.0574,7.2327,1.5558,0.27814,0.024673,0.02243,-3.4781,-3.7349,-6.7193,-0.95109,-0.2097,0.51007,0,0,0,0,0,0,1.0345,00000000,00000000
27045.9743,-93.059,-162.7349,55.7668,-166.6313,89.9984,0,-213.4642,-921.5953,684.3138,3.6344,179.2551,5.5611,0.97961,7.2235,1.5558,0.2916,0.020187,0.024673,-2.0209,-3.537,-6.5656,-0.78877,-0.040409,0.44586,0,0,0,0,0,0,1.0345,00000000,00000000
