3863.9802,-101.7085,-162.7356,55.7695,-166.6278,89.9991,-0.001356,-349.6311,-879.0105,684.3301,17.1144,178.2089,5.4551,1.0712,7.5806,1.7396,0.27814,0.047104,0.076263,-2.4636,-6.5203,-11.0943,-1.1321,0.56657,1.0823,0,0,0,0,0,0,1.1559,00000000,00000000
3871.4832,-101.6672,-162.7335,55.7729,-166.6299,89.9977,-0.001356,-348.9926,-879.2137,684.3777,17.0505,178.2182,5.4506,1.2497,7.5943,1.7262,0.28487,0.047104,0.082993,-5.463,-5.1472,-11.9745,-1.4292,0.085213,1.3682,0,0,0,0,0,0,1.1604,00000000,00000000
3880.5576,-101.6309,-162.737,55.7681,-166.6292,89.9984,-0.000673,-348.4463,-879.5008,684.2952,16.995,178.2227,5.4626,1.2772,7.6263,1.6993,0.28038,0.053833,0.07402,-5.4023,-4.0539,-13.7665,-1.9668,0.25609,1.264,0,0,0,0,0,0,1.1765,00000000,00000000
3887.4995,-101.5924,-162.7356,55.7702,-166.6306,89.9991,-0.0034324,-347.8439,-879.7053,684.3257,16.9309,178.2296,5.4598,1.1993,7.5989,1.7195,0.28262,0.060562,0.082993,-4.4834,-5.1368,-12.3179,-1.4906,0.42821,1.3183,0,0,0,0,0,0,1.1925,00000000,00000000
3896.6079,-101.5498,-162.7363,55.7709,-166.632,89.9991,-0.001356,-347.1921,-879.9612,684.3144,16.868,178.2367,5.4625,1.2039,7.5714,1.724,0.29608,0.058319,0.08075,-4.5504,-5.179,-11.4623,-1.1686,0.32859,1.2944,0,0,0,0,0,0,1.1948,00000000,00000000
3904.5339,-101.5141,-162.7349,55.7729,-166.632,89.9963,-0.0034324,-346.6433,-880.1503,684.349,16.8095,178.2465,5.4581,1.1993,7.5989,1.7284,0.28711,0.042618,0.089722,-4.6289,-5.2975,-12.0627,-1.4078,0.1505,1.3988,0,0,0,0,0,0,1.1948,00000000,00000000
3911.976,-101.4694,-162.7356,55.7688,-166.6285,89.9977,0,-345.966,-880.4633,684.3236,16.7454,178.2523,5.4606,1.1902,7.6035,1.7105,0.27589,0.047104,0.078506,-4.1624,-5.0304,-12.6941,-1.6938,0.33759,1.2309,0,0,0,0,0,0,1.1925,00000000,00000000
3919.5451,-101.4309,-162.7356,55.7716,-166.6306,89.9991,0,-345.3664,-880.6723,684.3339,16.6856,178.2579,5.4598,1.0986,7.5806,1.715,0.2916,0.060562,0.10318,-2.8711,-5.2426,-12.0051,-1.317,0.63755,1.4781,0,0,0,0,0,0,1.1902,00000000,00000000
3927.5372,-101.389,-162.7349,55.7709,-166.6292,89.9963,0,-344.7299,-880.9252,684.3452,16.6207,178.2681,5.4587,1.0254,7.6035,1.706,0.30057,0.05159,0.069534,-0.76856,-4.8914,-13.0595,-1.4657,0.90392,0.91419,0,0,0,0,0,0,1.1742,00000000,00000000
3936.5055,-101.3499,-162.7376,55.7702,-166.6292,89.9984,-0.000673,-344.1276,-881.1922,684.2966,16.5587,178.2725,5.4641,1.03,7.6035,1.7195,0.28935,0.044861,0.082993,-1.3217,-5.5421,-12.5306,-1.4234,0.72574,1.1081,0,0,0,0,0,0,1.1513,00000000,00000000
3944.5103,-101.3107,-162.7335,55.7688,-166.6299,89.9949,-0.0041154,-343.5235,-881.3943,684.3527,16.4926,178.2834,5.462,1.268,7.6218,1.7217,0.28262,0.044861,0.082993,-5.6227,-4.7903,-12.9185,-1.6944,0.052311,1.381,0,0,0,0,0,0,1.1513,00000000,00000000
3951.5296,-101.2702,-162.7356,55.7729,-166.6313,89.9963,-0.0027494,-342.8961,-881.6263,684.34,16.4318,178.2891,5.4613,1.3321,7.576,1.7217,0.30057,0.05159,0.08075,-6.7304,-4.5325,-11.6924,-1.2776,-0.12394,1.4325,0,0,0,0,0,0,1.1513,00000000,00000000
3959.6057,-101.2276,-162.7356,55.7716,-166.6292,89.997,-0.0027494,-342.2416,-881.8961,684.3382,16.3656,178.2958,5.4606,1.1673,7.5897,1.7284,0.29832,0.067291,0.08075,-3.8438,-5.2618,-11.8831,-1.187,0.55385,1.2589,0,0,0,0,0,0,1.1513,00000000,00000000
3972.7348,-101.1919,-162.737,55.7695,-166.6306,89.997,-0.0034324,-341.6954,-882.1316,684.2993,16.309,178.3014,5.4685,1.1307,7.5851,1.7038,0.29384,0.042618,0.078506,-2.8655,-4.7567,-12.5214,-1.5009,0.43294,1.1538,0,0,0,0,0,0,1.1421,00000000,00000000
3976.692,-101.15,-162.7363,55.7702,-166.6299,89.9963,-0.001356,-341.0528,-882.3716,684.3167,16.2472,178.3093,5.466,1.2268,7.5851,1.7352,0.27589,0.049347,0.091965,-5.3734,-5.837,-11.3403,-1.3208,0.10098,1.4755,0,0,0,0,0,0,1.1421,00000000,00000000
3984.4584,-101.1108,-162.7349,55.7702,-166.6278,89.9949,-0.000673,-340.4525,-882.5967,684.3452,16.1875,178.3178,5.4614,1.1948,7.5806,1.6971,0.28935,0.053833,0.10767,-4.4174,-4.3977,-12.561,-1.6054,0.30865,1.6353,0,0,0,0,0,0,1.1421,00000000,00000000
3991.5287,-101.0744,-162.7363,55.7723,-166.6299,89.9991,-0.001356,-339.8787,-882.8088,684.3291,16.1298,178.3199,5.4633,1.0895,7.576,1.7217,0.2916,0.065048,0.085236,-2.5216,-5.5963,-11.6493,-1.1873,0.73999,1.2297,0,0,0,0,0,0,1.1375,00000000,00000000
3999.3833,-101.0304,-162.7335,55.7695,-166.6285,89.9977,-0.0027494,-339.2023,-883.0645,684.3613,16.0594,178.3291,5.4619,1.1169,7.5851,1.715,0.30281,0.040375,0.060562,-2.4,-4.9977,-12.2287,-1.2992,0.4579,0.89365,0,0,0,0,0,0,1.1375,00000000,00000000
4007.5191,-100.9912,-162.7342,55.7688,-166.6299,89.997,-0.002039,-338.6021,-883.303,684.3416,15.9995,178.3359,5.4668,1.2405,7.5714,1.7217,0.28935,0.044861,0.078506,-5.1487,-5.198,-11.477,-1.2925,0.05899,1.2946,0,0,0,0,0,0,1.1375,00000000,00000000
4015.5586,-100.9493,-162.7349,55.7723,-166.6299,89.9984,-0.001356,-337.9506,-883.5351,684.3513,15.9355,178.342,5.4629,1.4145,7.608,1.706,0.26917,0.047104,0.07402,-8.0763,-4.3055,-12.8941,-1.9361,-0.29725,1.4252,0,0,0,0,0,0,1.149,00000000,00000000
4024.5693,-100.9109,-162.7342,55.7695,-166.6306,89.9963,-0.000673,-337.3654,-883.7697,684.3437,15.8769,178.3501,5.468,1.3824,7.5714,1.7105,0.27589,0.042618,0.082993,-7.7429,-4.689,-11.7167,-1.593,-0.35997,1.5144,0,0,0,0,0,0,1.149,00000000,00000000
4031.4912,-100.871,-162.7363,55.7688,-166.6306,89.9991,-0.002039,-336.7459,-884.03,684.3061,15.8127,178.3538,5.4723,1.1719,7.5485,1.7015,0.30281,0.053833,0.085236,-3.7009,-4.6422,-11.5715,-1.2195,0.3717,1.3057,0,0,0,0,0,0,1.1627,00000000,00000000
4039.5091,-100.8278,-162.7349,55.7729,-166.6285,89.9991,-0.002039,-336.0722,-884.2503,684.3597,15.7456,178.3621,5.4611,1.1993,7.6126,1.7195,0.30954,0.047104,0.08075,-4.0597,-4.4156,-12.945,-1.4277,0.25674,1.2669,0,0,0,0,0,0,1.1627,00000000,00000000
4047.5932,-100.7859,-162.7376,55.7716,-166.6292,89.9991,-0.0027494,-335.4307,-884.5289,684.3049,15.6793,178.3685,5.469,1.1078,7.5531,1.6814,0.27365,0.042618,0.096451,-2.7016,-4.866,-12.1392,-1.6832,0.46368,1.3724,0,0,0,0,0,0,1.149,00000000,00000000
4055.4517,-100.7467,-162.7349,55.7681,-166.6292,89.9963,-0.0034324,-334.8315,-884.7531,684.3285,15.6174,178.3777,5.4711,1.1307,7.5577,1.6948,0.28262,0.062805,0.10094,-3.2641,-4.9511,-11.9054,-1.4694,0.59516,1.4816,0,0,0,0,0,0,1.1353,00000000,00000000
4064.5162,-100.7068,-162.7349,55.7716,-166.6265,89.9977,-0.002039,-334.2117,-884.9718,684.3578,15.5577,178.3837,5.4618,1.0345,7.576,1.7083,0.28935,0.044861,0.10542,-1.6203,-5.3626,-12.079,-1.3904,0.6207,1.4197,0,0,0,0,0,0,1.1307,00000000,00000000
4071.4526,-100.6649,-162.737,55.7729,-166.6292,89.9977,-0.002039,-333.5649,-885.2188,684.3243,15.4926,178.3902,5.4676,1.1353,7.5714,1.7329,0.27589,0.044861,0.082993,-3.5612,-6.255,-11.0156,-1.2132,0.3171,1.2447,0,0,0,0,0,0,1.133,00000000,00000000
4081.5885,-100.6278,-162.7349,55.7695,-166.6292,89.9977,-0.0034324,-332.9898,-885.4375,684.337,15.4327,178.3963,5.4702,1.1169,7.5943,1.7329,0.28487,0.071777,0.085236,-3.122,-5.8929,-11.7704,-1.2364,0.72908,1.2716,0,0,0,0,0,0,1.1307,00000000,00000000
4088.5337,-100.5887,-162.7363,55.7716,-166.6306,89.9963,-0.0047984,-332.3865,-885.6601,684.3228,15.3698,178.4041,5.472,1.2314,7.5897,1.7195,0.30057,0.047104,0.10318,-5.1081,-4.6901,-12.1885,-1.3692,0.056815,1.6174,0,0,0,0,0,0,1.133,00000000,00000000
4096.4887,-100.5454,-162.737,55.7716,-166.6292,89.9984,-0.0047984,-331.7134,-885.9226,684.3161,15.3024,178.4093,5.4711,1.2039,7.6263,1.7105,0.26692,0.042618,0.087479,-4.4604,-5.0514,-13.3019,-1.9387,0.22218,1.3643,0,0,0,0,0,0,1.1375,00000000,00000000
4104.5611,-100.5083,-162.7363,55.7716,-166.6299,89.9984,-0.002039,-331.1415,-886.1281,684.325,15.249,178.415,5.4716,0.97961,7.5668,1.6926,0.27814,0.040375,0.078506,-0.15909,-5.4703,-12.2335,-1.5508,0.84364,0.97983,0,0,0,0,0,0,1.1375,00000000,00000000
4112.4451,-100.4664,-162.7335,55.7702,-166.6292,89.9977,-0.0027494,-330.4917,-886.3545,684.3633,15.1828,178.4229,5.4691,1.0117,7.6126,1.7038,0.29832,0.044861,0.078506,-0.52748,-4.8274,-13.3896,-1.5967,0.82902,1.0136,0,0,0,0,0,0,1.1375,00000000,00000000
4119.4159,-100.4286,-162.7356,55.7716,-166.6326,89.9977,0.00068665,-329.9116,-886.5722,684.3275,15.1294,178.4281,5.476,1.0757,7.5897,1.7083,0.30057,0.049347,0.078506,-1.7963,-4.9097,-12.5719,-1.3983,0.6488,1.0965,0,0,0,0,0,0,1.133,00000000,00000000
4128.3988,-100.3908,-162.7376,55.7716,-166.6313,89.9984,0,-329.3281,-886.8137,684.2984,15.0696,178.4335,5.4774,1.0666,7.5851,1.6993,0.28711,0.060562,0.069534,-1.5406,-5.0505,-12.6195,-1.5287,0.86831,0.9721,0,0,0,0,0,0,1.1307,00000000,00000000
4135.3654,-100.3523,-162.7335,55.7675,-166.6292,89.9991,-0.0054815,-328.7225,-887.0297,684.3467,15.0012,178.4399,5.4745,1.0254,7.6263,1.7105,0.30057,0.049347,0.085236,-0.88293,-4.8077,-13.5957,-1.6007,0.81894,1.1261,0,0,0,0,0,0,1.1307,00000000,00000000
4143.8093,-100.3118,-162.7356,55.7695,-166.6285,89.9984,-0.000673,-328.1046,-887.2688,684.328,14.9457,178.4467,5.4741,1.0025,7.5394,1.7172,0.28262,0.062805,0.10542,-1.3249,-6.2523,-10.6447,-1.0413,0.85284,1.411,0,0,0,0,0,0,1.1307,00000000,00000000
4151.4749,-100.2685,-162.7321,55.7716,-166.6272,89.997,-0.002039,-327.4284,-887.474,684.4006,14.8764,178.4561,5.4642,1.2085,7.6035,1.7038,0.2916,0.049347,0.082993,-4.2219,-4.4424,-13.038,-1.6722,0.27722,1.3079,0,0,0,0,0,0,1.133,00000000,00000000
4159.5327,-100.2335,-162.7363,55.7688,-166.6272,89.997,-0.000673,-326.8977,-887.731,684.3168,14.824,178.4605,5.4753,1.3596,7.6126,1.715,0.28262,0.049347,0.076263,-7.0352,-4.487,-12.8538,-1.7383,-0.16387,1.3954,0,0,0,0,0,0,1.1513,00000000,00000000
4168.5284,-100.1902,-162.7363,55.7716,-166.6306,89.9997,-0.001356,-326.2139,-887.9511,684.3228,14.7555,178.4647,5.4765,1.2863,7.576,1.7127,0.27141,0.038132,0.082993,-6.0008,-5.2313,-11.7558,-1.5899,-0.15271,1.4018,0,0,0,0,0,0,1.1696,00000000,00000000
4175.5425,-100.1524,-162.7349,55.7695,-166.6306,89.9984,-0.0027494,-325.6302,-888.1659,684.3326,14.6946,178.4721,5.4782,1.0941,7.5851,1.6926,0.30505,0.044861,0.076263,-1.8444,-4.2896,-12.982,-1.5319,0.57796,1.0743,0,0,0,0,0,0,1.1696,00000000,00000000
4183.4548,-100.1126,-162.7356,55.7702,-166.6299,89.9977,-0.0027494,-325.0149,-888.3961,684.3279,14.6327,178.4792,5.4777,1.268,7.5989,1.7038,0.28711,0.060562,0.087479,-5.416,-4.409,-12.8581,-1.6807,0.21906,1.4492,0,0,0,0,0,0,1.181,00000000,00000000
4191.4469,-100.0713,-162.7349,55.7695,-166.6285,89.997,-0.001356,-324.3795,-888.631,684.339,14.5708,178.4864,5.4762,1.236,7.608,1.7217,0.26917,0.05159,0.08075,-5.0867,-5.4716,-12.4042,-1.6672,0.18616,1.3249,0,0,0,0,0,0,1.181,00000000,00000000
4200.4195,-100.0322,-162.7363,55.7702,-166.6292,89.9984,0,-323.7714,-888.8595,684.3188,14.512,178.4909,5.4786,1.2222,7.608,1.7015,0.29608,0.040375,0.094208,-4.5192,-4.1632,-13.2837,-1.73,0.094012,1.4666,0,0,0,0,0,0,1.181,00000000,00000000
4207.5614,-99.9882,-162.7342,55.7716,-166.6292,89.9984,-0.000673,-323.0835,-889.0793,684.3604,14.4426,178.4983,5.4738,1.181,7.5897,1.7284,0.28711,0.05159,0.069534,-3.9025,-5.6065,-11.7908,-1.3096,0.32972,1.1101,0,0,0,0,0,0,1.1765,00000000,00000000
4215.4033,-99.9518,-162.7363,55.7668,-166.6299,89.9963,-0.0027494,-322.5297,-889.3327,684.2959,14.3827,178.5052,5.4863,1.0849,7.5943,1.7083,0.28262,0.058319,0.067291,-1.9181,-5.3309,-12.5611,-1.5395,0.76936,0.96478,0,0,0,0,0,0,1.1696,00000000,00000000
4223.6133,-99.9078,-162.7356,55.7723,-166.6292,89.9956,0.00068665,-321.8467,-889.5388,684.3423,14.3198,178.5133,5.4763,1.1719,7.5897,1.724,0.30505,0.049347,0.07402,-3.5707,-5.0371,-12.084,-1.2372,0.32059,1.1523,0,0,0,0,0,0,1.1696,00000000,00000000
4231.5035,-99.8694,-162.7363,55.7709,-166.6278,89.9984,-0.002039,-321.2418,-889.7758,684.3272,14.2556,178.5167,5.4774,1.2405,7.5714,1.7195,0.2916,0.060562,0.10094,-5.3395,-5.117,-11.5687,-1.2849,0.16591,1.614,0,0,0,0,0,0,1.1696,00000000,00000000
4239.5983,-99.8302,-162.7342,55.7729,-166.632,89.9984,-0.0034324,-320.6239,-889.9506,684.3602,14.1925,178.5229,5.4779,1.1902,7.5897,1.706,0.28038,0.047104,0.087479,-4.0974,-4.9906,-12.468,-1.6347,0.25383,1.3528,0,0,0,0,0,0,1.1719,00000000,00000000
4248.442,-99.7917,-162.7363,55.7729,-166.6292,89.9984,-0.0027494,-320.0319,-890.1933,684.3354,14.1337,178.5288,5.4773,1.0666,7.576,1.7015,0.28038,0.047104,0.087479,-1.8551,-5.3417,-12.2208,-1.5374,0.61048,1.211,0,0,0,0,0,0,1.1719,00000000,00000000
4256.6609,-99.7498,-162.7349,55.7716,-166.6278,89.9949,-0.0041154,-319.3878,-890.4258,684.3536,14.0665,178.5389,5.4762,1.1627,7.5485,1.7083,0.29384,0.044861,0.087479,-3.6326,-5.1759,-11.2808,-1.2299,0.23848,1.3241,0,0,0,0,0,0,1.1719,00000000,00000000
4267.5324,-99.71,-162.7356,55.7709,-166.6278,89.9977,-0.000673,-318.7678,-890.659,684.3383,14.0098,178.5418,5.4784,1.2222,7.608,1.715,0.28487,0.049347,0.094208,-4.7715,-4.9036,-12.7533,-1.6402,0.16093,1.4843,0,0,0,0,0,0,1.1719,00000000,00000000
4273.7241,-99.6708,-162.7356,55.7716,-166.6299,89.9977,-0.0034324,-318.1535,-890.8668,684.3361,13.9445,178.5478,5.481,1.236,7.5623,1.715,0.29608,0.044861,0.082993,-4.8973,-5.0139,-11.4792,-1.2608,0.033859,1.3472,0,0,0,0,0,0,1.1719,00000000,00000000
4284.5142,-99.6344,-162.7363,55.7716,-166.6299,89.9977,-0.0027494,-317.5891,-891.0753,684.325,13.889,178.5532,5.4825,1.2314,7.576,1.7083,0.28711,0.05159,0.078506,-4.7085,-4.9285,-12.0349,-1.474,0.18494,1.2826,0,0,0,0,0,0,1.1765,00000000,00000000
4287.3885,-99.5925,-162.7363,55.7716,-166.6313,89.9991,-0.001356,-316.935,-891.3034,684.3207,13.8259,178.5579,5.485,1.1032,7.5897,1.7038,0.28038,0.044861,0.078506,-2.3464,-5.2125,-12.5518,-1.6216,0.50929,1.1269,0,0,0,0,0,0,1.1765,00000000,00000000
4296.536,-99.552,-162.7349,55.7709,-166.6306,89.997,-0.0027494,-316.3069,-891.5202,684.3409,13.7607,178.5663,5.4836,1.3229,7.5119,1.7172,0.31403,0.05159,0.08075,-6.4605,-4.8405,-10.0409,-0.79289,-0.211,1.4269,0,0,0,0,0,0,1.1765,00000000,00000000
4304.5706,-99.5121,-162.7356,55.7702,-166.6313,89.9977,-0.0034324,-315.6854,-891.7494,684.3235,13.6976,178.5714,5.4872,1.5564,7.6035,1.6971,0.2916,0.053833,0.08075,-10.335,-3.2659,-13.2147,-1.8925,-0.68602,1.6763,0,0,0,0,0,0,1.1765,00000000,00000000
4311.6243,-99.473,-162.7356,55.7688,-166.6306,89.9977,-0.0027494,-315.0786,-891.9758,684.3172,13.6377,178.5771,5.4888,1.474,7.6172,1.7127,0.28711,0.071777,0.089722,-9.1774,-3.9931,-13.0848,-1.774,-0.27351,1.7274,0,0,0,0,0,0,1.1856,00000000,00000000
4319.5295,-99.4338,-162.7335,55.7695,-166.632,89.9956,-0.000673,-314.4722,-892.1616,684.3505,13.58,178.585,5.4874,1.3092,7.608,1.706,0.29384,0.056076,0.07402,-5.843,-4.2082,-13.1063,-1.6903,0.068067,1.306,0,0,0,0,0,0,1.1948,00000000,00000000
4328.5544,-99.3919,-162.7363,55.7688,-166.6299,89.9977,-0.000673,-313.8199,-892.4291,684.3083,13.5148,178.589,5.4897,1.4145,7.5256,1.7172,0.27814,0.049347,0.076263,-8.3131,-5.3795,-10.1481,-1.179,-0.47038,1.4752,0,0,0,0,0,0,1.1948,00000000,00000000
4335.5346,-99.35,-162.7363,55.7702,-166.6299,89.9963,-0.0027494,-313.1672,-892.6491,684.3167,13.4464,178.5969,5.4883,1.3641,7.5897,1.6903,0.29608,0.058319,0.071777,-6.6507,-3.6611,-13.0846,-1.7457,-0.041082,1.3343,0,0,0,0,0,0,1.1948,00000000,00000000
4344.9326,-99.3122,-162.7335,55.7723,-166.632,89.9991,-0.0027494,-312.5632,-892.8111,684.3671,13.3875,178.6001,5.4841,1.2863,7.5714,1.7038,0.29384,0.038132,0.067291,-5.3973,-4.5489,-12.0925,-1.4897,-0.11349,1.1769,0,0,0,0,0,0,1.1948,00000000,00000000
4351.5412,-99.2703,-162.7356,55.7709,-166.6313,89.9977,-0.000673,-311.9213,-893.0691,684.3276,13.3255,178.6071,5.4891,1.2131,7.5668,1.7083,0.28487,0.038132,0.078506,-4.3826,-5.1451,-11.7472,-1.4473,0.049273,1.2521,0,0,0,0,0,0,1.2016,00000000,00000000
4360.0022,-99.2297,-162.737,55.7709,-166.6299,89.9956,-0.001356,-311.2972,-893.3059,684.3097,13.2615,178.6151,5.4898,1.1536,7.5806,1.7083,0.30281,0.047104,0.10542,-3.4984,-4.6873,-12.3096,-1.3875,0.26544,1.554,0,0,0,0,0,0,1.1971,00000000,00000000
4367.4966,-99.1899,-162.7363,55.7675,-166.6306,89.9991,-0.0027494,-310.6666,-893.5376,684.2979,13.1971,178.6172,5.4952,1.2726,7.5943,1.7127,0.28711,0.047104,0.071777,-5.3053,-4.8462,-12.4288,-1.5701,0.028043,1.2329,0,0,0,0,0,0,1.2062,00000000,00000000
4375.5304,-99.1493,-162.7356,55.7709,-166.6299,89.9963,0.00068665,-310.0419,-893.7286,684.3319,13.1395,178.6261,5.4886,1.3275,7.5943,1.7083,0.30281,0.049347,0.091965,-6.3978,-4.1127,-12.6961,-1.5407,-0.16058,1.5684,0,0,0,0,0,0,1.2108,00000000,00000000
4383.5409,-99.1067,-162.7349,55.7709,-166.6285,89.9963,0.00068665,-309.377,-893.9563,684.3473,13.0732,178.6325,5.4859,1.2222,7.5714,1.715,0.27141,0.042618,0.096451,-4.9843,-5.6067,-11.5545,-1.5037,0.0080888,1.5188,0,0,0,0,0,0,1.2177,00000000,00000000
4392.5492,-99.0676,-162.7335,55.7695,-166.6313,89.9997,-0.001356,-308.7521,-894.1569,684.3527,13.009,178.6346,5.4902,1.0849,7.576,1.7172,0.28935,0.047104,0.07402,-2.027,-5.6274,-11.7783,-1.304,0.53425,1.0534,0,0,0,0,0,0,1.2177,00000000,00000000
4399.5645,-99.025,-162.7335,55.7716,-166.6299,89.997,-0.001356,-308.0935,-894.3759,684.3694,12.9428,178.6439,5.4857,1.1627,7.5623,1.7015,0.28711,0.053833,0.07402,-3.3168,-5.0828,-11.8533,-1.424,0.41489,1.1431,0,0,0,0,0,0,1.2177,00000000,00000000
4407.552,-98.9859,-162.737,55.7716,-166.6272,89.9977,0,-307.4885,-894.627,684.3224,12.8839,178.6485,5.4871,1.0666,7.576,1.6926,0.28038,0.056076,0.08075,-1.5856,-5.0926,-12.5127,-1.6263,0.74726,1.1217,0,0,0,0,0,0,1.2108,00000000,00000000
4415.905,-98.9446,-162.7363,55.7702,-166.6306,89.9977,-0.002039,-306.8405,-894.8408,684.3145,12.8165,178.6541,5.494,1.0803,7.5668,1.706,0.27589,0.05159,0.094208,-2.2484,-5.6544,-11.7642,-1.4666,0.55933,1.328,0,0,0,0,0,0,1.2108,00000000,00000000
4423.7261,-98.9089,-162.7376,55.7702,-166.6306,89.997,-0.0027494,-306.2858,-895.0448,684.2923,12.7598,178.6597,5.4967,1.0895,7.576,1.6971,0.28262,0.044861,0.076263,-1.9483,-5.1289,-12.3823,-1.5881,0.5382,1.0786,0,0,0,0,0,0,1.2108,00000000,00000000
4431.5835,-98.869,-162.737,55.7716,-166.6299,89.997,-0.000673,-305.6636,-895.244,684.3139,12.701,178.6655,5.4929,1.0803,7.5623,1.7172,0.28935,0.049347,0.076263,-2.0035,-5.763,-11.3703,-1.2085,0.54729,1.0832,0,0,0,0,0,0,1.2108,00000000,00000000
4439.5222,-98.8285,-162.7363,55.7709,-166.6299,89.9991,-0.002039,-305.0223,-895.459,684.3209,12.6357,178.6693,5.493,1.3184,7.608,1.724,0.2916,0.05159,0.078506,-6.2528,-4.8721,-12.5024,-1.5189,-0.095565,1.3841,0,0,0,0,0,0,1.2177,00000000,00000000
4449.4325,-98.7887,-162.7363,55.7736,-166.6299,89.9963,-0.001356,-304.4059,-895.6517,684.3374,12.5748,178.6779,5.4897,1.3916,7.5302,1.715,0.27141,0.044861,0.067291,-7.7259,-5.6037,-10.3055,-1.2717,-0.43057,1.3219,0,0,0,0,0,0,1.2222,00000000,00000000
4455.4759,-98.7461,-162.7349,55.7702,-166.6299,89.997,-0.002039,-303.738,-895.8874,684.3389,12.5074,178.683,5.4932,1.2543,7.6172,1.7217,0.29608,0.053833,0.071777,-4.8961,-4.8024,-12.8918,-1.5409,0.15718,1.2164,0,0,0,0,0,0,1.2222,00000000,00000000
4464.4583,-98.7048,-162.7363,55.7702,-166.6326,89.9997,-0.002039,-303.0866,-896.1117,684.3082,12.4431,178.6855,5.4998,1.03,7.5668,1.706,0.28038,0.047104,0.082993,-1.1061,-5.7094,-11.8064,-1.4189,0.67978,1.1114,0,0,0,0,0,0,1.2222,00000000,00000000
4472.5728,-98.6677,-162.7363,55.7709,-166.6278,89.9997,-0.0027494,-302.5068,-896.3176,684.3273,12.3843,178.6913,5.4916,1.0574,7.5577,1.7083,0.29608,0.047104,0.07402,-1.386,-5.4157,-11.5839,-1.2272,0.60683,1.0185,0,0,0,0,0,0,1.2222,00000000,00000000
4479.5791,-98.6258,-162.7349,55.7695,-166.6278,89.9977,-0.002039,-301.8569,-896.5335,684.3412,12.3201,178.6991,5.4924,1.0803,7.5714,1.6858,0.28262,0.053833,0.056076,-1.3574,-4.8839,-12.6112,-1.6554,0.75805,0.79381,0,0,0,0,0,0,1.2222,00000000,00000000
4487.4688,-98.5846,-162.7363,55.7702,-166.6299,89.9984,-0.0027494,-301.2094,-896.7535,684.3168,12.2548,178.7038,5.4971,1.0254,7.5668,1.7015,0.27365,0.058319,0.089722,-1.1279,-5.7346,-11.8985,-1.5008,0.82295,1.2075,0,0,0,0,0,0,1.2177,00000000,00000000
4496.4512,-98.5468,-162.7342,55.7695,-166.6272,89.9963,-0.002039,-300.6234,-896.9439,684.3544,12.1971,178.7115,5.4914,0.95673,7.5851,1.7195,0.28487,0.053833,0.078506,0.23629,-6.0783,-11.9571,-1.3184,0.97658,0.97455,0,0,0,0,0,0,1.2177,00000000,00000000
4503.4549,-98.5056,-162.7342,55.7688,-166.6292,89.9977,-0.0027494,-299.973,-897.1592,684.3438,12.1317,178.7154,5.496,0.92011,7.5897,1.6903,0.29832,0.056076,0.078506,1.3665,-4.8481,-13.1579,-1.5665,1.1928,0.91502,0,0,0,0,0,0,1.2016,00000000,00000000
4511.5808,-98.465,-162.7363,55.7723,-166.6299,89.9977,-0.0047984,-299.335,-897.3669,684.3292,12.0654,178.7212,5.4954,1.1032,7.5714,1.7038,0.28262,0.060562,0.078506,-2.2973,-5.3657,-12.0238,-1.4642,0.65239,1.1429,0,0,0,0,0,0,1.1856,00000000,00000000
4520.4155,-98.4259,-162.7376,55.7729,-166.6313,89.9984,-0.001356,-298.7249,-897.5755,684.3067,12.0098,178.7253,5.499,1.1536,7.6263,1.7329,0.26917,0.038132,0.078506,-3.4597,-6.0339,-12.5945,-1.6598,0.2114,1.1909,0,0,0,0,0,0,1.1765,00000000,00000000
4527.5022,-98.3833,-162.7335,55.7688,-166.6326,89.9956,-0.0034324,-298.0599,-897.78,684.3441,11.9402,178.7338,5.502,0.97504,7.5989,1.7105,0.29832,0.044861,0.071777,0.2903,-5.2914,-12.7655,-1.439,0.86556,0.8852,0,0,0,0,0,0,1.1673,00000000,00000000
4535.4441,-98.3435,-162.7349,55.7702,-166.6306,89.9984,-0.001356,-297.4323,-897.9978,684.3367,11.8814,178.7365,5.4989,0.92926,7.6035,1.7217,0.28262,0.040375,0.085236,0.68303,-6.0991,-12.4155,-1.4527,0.87848,1.0225,0,0,0,0,0,0,1.1673,00000000,00000000
4543.4946,-98.3064,-162.7349,55.7716,-166.6278,89.9991,0,-296.8504,-898.1895,684.3536,11.8257,178.7411,5.4928,1.1124,7.6126,1.6926,0.27814,0.056076,0.085236,-2.3253,-4.7182,-13.5793,-1.9183,0.62223,1.2302,0,0,0,0,0,0,1.1627,00000000,00000000
4552.43,-98.2679,-162.7342,55.7702,-166.6292,89.9963,-0.0027494,-296.2507,-898.3865,684.3522,11.7615,178.749,5.4968,1.1032,7.608,1.6971,0.28038,0.065048,0.07402,-2.0474,-4.8971,-13.3149,-1.7961,0.77881,1.0762,0,0,0,0,0,0,1.1581,00000000,00000000
4559.4384,-98.2273,-162.7376,55.7716,-166.6306,89.9991,0,-295.6142,-898.6161,684.3006,11.7026,178.751,5.5023,1.1078,7.6035,1.6948,0.29832,0.047104,0.082993,-2.0746,-4.3813,-13.3981,-1.7015,0.50891,1.184,0,0,0,0,0,0,1.1536,00000000,00000000
