9522.2427,-91.9093,-162.7342,55.7668,-166.6306,89.9984,-0.001356,-194.9289,-925.688,684.327,1.8341,179.318,5.5695,1.03,7.5302,1.5087,0.29384,0.0067291,0.015701,0.21703,0.8522,-17.2555,-3.4199,0.15811,0.1718,0,0,0,0,0,0,1.165,00000000,00000000
9529.1748,-91.8867,-162.7363,55.7695,-166.6313,89.9977,-0.000673,-194.5654,-925.7648,684.3083,1.7997,179.3197,5.5697,1.0117,7.5394,1.511,0.28487,0.0067291,0.0089722,0.60123,0.61533,-17.3839,-3.5177,0.22735,0.060485,0,0,0,0,0,0,1.165,00000000,00000000
9537.2361,-91.8626,-162.7356,55.7695,-166.6313,89.9977,-0.000673,-194.1763,-925.8399,684.3194,1.7621,179.3209,5.5689,0.97046,7.5394,1.4975,0.27589,0.02243,0.024673,1.1586,0.81585,-17.7552,-3.7328,0.50896,0.23734,0,0,0,0,0,0,1.165,00000000,00000000
9543.2817,-91.8399,-162.7335,55.7688,-166.6292,89.9984,0.00068665,-193.8093,-925.9076,684.3548,1.7287,179.3215,5.5637,0.99335,7.5394,1.5087,0.28262,0.017944,0.02243,0.73038,0.6255,-17.4413,-3.5583,0.37961,0.23309,0,0,0,0,0,0,1.165,00000000,00000000
9552.2365,-91.8152,-162.7363,55.7661,-166.6285,89.997,0.00068665,-193.4153,-926.0374,684.296,1.6901,179.3237,5.5715,0.96588,7.5394,1.5043,0.27814,0.011215,0.020187,1.2807,0.64949,-17.5552,-3.6423,0.38436,0.16389,0,0,0,0,0,0,1.165,00000000,00000000
9559.2681,-91.7891,-162.7349,55.7695,-166.6285,89.9963,-0.002039,-192.9902,-926.0898,684.339,1.6449,179.3258,5.5642,1.0986,7.5302,1.4998,0.27589,0.02243,0.017944,-1.1233,0.71671,-17.3933,-3.6483,0.13795,0.29476,0,0,0,0,0,0,1.1581,00000000,00000000
9569.2336,-91.7678,-162.737,55.7702,-166.6292,89.9984,0.00068665,-192.6444,-926.1748,684.3077,1.6159,179.3246,5.5675,1.0254,7.5439,1.511,0.27589,0.0089722,0.020187,0.14005,0.43542,-17.4462,-3.6147,0.16737,0.23345,0,0,0,0,0,0,1.1536,00000000,00000000
9576.26,-91.7416,-162.7363,55.7668,-166.6313,89.9997,0.00068665,-192.2181,-926.2725,684.2916,1.575,179.3241,5.5752,1.1307,7.5485,1.4818,0.28038,0.0089722,0.026917,-1.6293,1.6261,-18.5576,-3.9558,-0.12596,0.42913,0,0,0,0,0,0,1.1467,00000000,00000000
9583.2017,-91.719,-162.7342,55.7695,-166.6292,89.9977,0.00068665,-191.8568,-926.3165,684.348,1.5395,179.3276,5.5648,1.1902,7.5211,1.5132,0.27589,0.0089722,0.020187,-2.9384,0.22529,-16.6714,-3.4374,-0.3377,0.42744,0,0,0,0,0,0,1.1467,00000000,00000000
9594.2323,-91.6956,-162.7329,55.7702,-166.6285,89.9977,-0.002039,-191.4748,-926.3791,684.3765,1.4987,179.3288,5.5607,1.3824,7.5485,1.4863,0.28711,0.017944,0.017944,-6.108,1.7534,-18.4335,-3.8606,-0.73623,0.60334,0,0,0,0,0,0,1.1536,00000000,00000000
9600.2156,-91.6695,-162.7356,55.7695,-166.6306,89.9984,-0.001356,-191.0526,-926.491,684.3215,1.4589,179.3289,5.5695,1.3458,7.5119,1.5043,0.28487,0.0089722,0.015701,-5.6195,0.74095,-16.7447,-3.4186,-0.77478,0.53883,0,0,0,0,0,0,1.1536,00000000,00000000
9614.2996,-91.6461,-162.7342,55.7688,-166.6285,89.9956,0,-190.6836,-926.5663,684.3458,1.4244,179.3328,5.5655,1.2222,7.5211,1.4908,0.28935,0.011215,0.013458,-3.1842,1.3365,-17.5076,-3.6004,-0.34889,0.35872,0,0,0,0,0,0,1.1536,00000000,00000000
9616.2038,-91.6242,-162.7356,55.7668,-166.6313,89.9984,0.00068665,-190.3221,-926.658,684.3027,1.3912,179.3307,5.5753,1.1215,7.5485,1.502,0.27814,0.011215,0.02916,-1.6641,0.8816,-17.8822,-3.738,-0.11289,0.46258,0,0,0,0,0,0,1.1467,00000000,00000000
9624.2836,-91.596,-162.7356,55.7702,-166.6278,89.9977,-0.000673,-189.866,-926.7392,684.3342,1.3449,179.333,5.5648,1.0071,7.5439,1.5065,0.28711,0.0089722,0.033646,0.37144,0.87455,-17.6863,-3.5902,0.18186,0.39187,0,0,0,0,0,0,1.1353,00000000,00000000
9634.2555,-91.5733,-162.7335,55.7695,-166.6313,89.9956,-0.001356,-189.5038,-926.7884,684.3527,1.3083,179.3359,5.5683,1.0025,7.5531,1.4863,0.29608,0.035889,0.02916,0.7133,1.8592,-18.6888,-3.8157,0.5855,0.33399,0,0,0,0,0,0,1.1353,00000000,00000000
9640.2017,-91.5485,-162.7349,55.7675,-166.6306,89.9991,0,-189.0958,-926.8993,684.3201,1.2718,179.3333,5.5727,0.97961,7.5531,1.4953,0.29384,0.015701,0.020187,1.2044,1.4943,-18.3817,-3.7307,0.4114,0.17242,0,0,0,0,0,0,1.1353,00000000,00000000
9648.3449,-91.5238,-162.7349,55.7688,-166.6306,89.997,-0.000673,-188.701,-926.9717,684.3283,1.232,179.3365,5.5709,1.0803,7.5439,1.4953,0.29384,0.013458,0.015701,-0.58855,1.4494,-18.0965,-3.67,0.092848,0.22604,0,0,0,0,0,0,1.1353,00000000,00000000
9657.3082,-91.4998,-162.7363,55.7675,-166.6292,89.9963,-0.001356,-188.3132,-927.0773,684.3021,1.1933,179.338,5.5732,1.1078,7.5439,1.511,0.28935,0.0044861,0.024673,-1.3557,0.82102,-17.5458,-3.5245,-0.15577,0.38224,0,0,0,0,0,0,1.1353,00000000,00000000
9664.2355,-91.4771,-162.7342,55.7702,-166.6278,89.9991,-0.002039,-187.937,-927.1179,684.3564,1.1568,179.3366,5.5636,1.03,7.5348,1.4998,0.2916,0.0067291,0.017944,0.24049,1.1387,-17.666,-3.5721,0.13629,0.19763,0,0,0,0,0,0,1.1261,00000000,00000000
9672.4006,-91.451,-162.7376,55.7681,-166.6299,89.997,-0.001356,-187.5219,-927.2441,684.2819,1.1169,179.3393,5.5757,1.0391,7.5211,1.5065,0.27814,0.0044861,0.033646,-0.30823,0.44714,-16.9288,-3.4981,0.0055072,0.43086,0,0,0,0,0,0,1.1192,00000000,00000000
9680.2246,-91.4276,-162.7356,55.7675,-166.6306,89.9956,-0.0027494,-187.1458,-927.3028,684.3089,1.0782,179.3416,5.5749,0.93384,7.5439,1.4886,0.28038,0.011215,0.024673,1.9332,1.2758,-18.2258,-3.8418,0.46337,0.17918,0,0,0,0,0,0,1.1124,00000000,00000000
9689.3288,-91.4036,-162.7349,55.7695,-166.6299,89.9949,-0.000673,-186.7604,-927.3632,684.3347,1.0437,179.3435,5.5698,0.92468,7.5394,1.5199,0.28935,0.0089722,0.020187,1.9779,0.40639,-17.1387,-3.3846,0.44136,0.12021,0,0,0,0,0,0,1.1078,00000000,00000000
9696.2312,-91.3782,-162.7335,55.7695,-166.6313,89.997,0,-186.3439,-927.4286,684.3527,1.0051,179.3425,5.57,1.0117,7.5211,1.493,0.28487,0.0089722,0.015701,0.58873,1.0574,-17.4243,-3.6018,0.21856,0.14838,0,0,0,0,0,0,1.1032,00000000,00000000
9704.2335,-91.3541,-162.7376,55.7675,-166.6285,89.9956,-0.0027494,-185.956,-927.5683,684.282,0.9631,179.3445,5.5755,1.0941,7.5439,1.5065,0.28935,0.0067291,0.02243,-1.0429,0.96312,-17.6935,-3.575,-0.082786,0.33533,0,0,0,0,0,0,1.0986,00000000,00000000
9712.4361,-91.3328,-162.737,55.7702,-166.6299,89.997,-0.001356,-185.6084,-927.6087,684.3056,0.93198,179.3441,5.5724,1.1444,7.5211,1.4975,0.29384,0.0067291,0.024673,-1.9534,1.188,-17.3347,-3.4909,-0.23478,0.42176,0,0,0,0,0,0,1.0986,00000000,00000000
9721.3089,-91.3088,-162.7342,55.7695,-166.6306,89.9963,0,-185.2226,-927.6622,684.3437,0.89647,179.3459,5.5706,1.1124,7.5348,1.502,0.29608,0.0044861,0.020187,-1.2926,1.2088,-17.6194,-3.5167,-0.15398,0.3211,0,0,0,0,0,0,1.0986,00000000,00000000
9729.1719,-91.2854,-162.7349,55.7709,-166.632,89.997,0.0013733,-184.8433,-927.7314,684.3366,0.862,179.3461,5.5718,0.97961,7.5531,1.5043,0.27589,0.0067291,0.020187,1.0429,0.73226,-17.944,-3.7562,0.25592,0.17406,0,0,0,0,0,0,1.0963,00000000,00000000
9737.2395,-91.2607,-162.7356,55.7702,-166.6285,89.9984,0,-184.4382,-927.8324,684.3321,0.8213,179.3457,5.5687,0.95215,7.5302,1.4953,0.28487,0.0044861,0.020187,1.6154,1.0513,-17.6314,-3.6402,0.31728,0.13738,0,0,0,0,0,0,1.0872,00000000,00000000
9745.1766,-91.2359,-162.7363,55.7675,-166.6306,89.997,0,-184.0415,-927.9305,684.2978,0.78247,179.3477,5.5776,0.91553,7.5302,1.4975,0.28935,0.0089722,0.020187,2.2886,1.082,-17.5991,-3.582,0.48236,0.099397,0,0,0,0,0,0,1.0803,00000000,00000000
9752.2608,-91.216,-162.7349,55.7695,-166.632,89.997,-0.000673,-183.7171,-927.9636,684.3283,0.7502,179.3486,5.5746,1.03,7.5256,1.4818,0.2916,0.013458,0.011215,0.43934,1.6572,-17.978,-3.7148,0.24531,0.10335,0,0,0,0,0,0,1.0712,00000000,00000000
9761.263,-91.1912,-162.7363,55.7702,-166.6313,89.9963,-0.0027494,-183.3161,-928.0536,684.3124,0.70824,179.3501,5.5748,1.0483,7.5211,1.4841,0.28711,0.011215,0.02243,-0.10888,1.4318,-17.7306,-3.6913,0.11726,0.27933,0,0,0,0,0,0,1.0551,00000000,00000000
9768.2768,-91.1693,-162.7335,55.7668,-166.6278,89.9977,-0.000673,-182.959,-928.1301,684.3467,0.67717,179.3498,5.5707,1.1124,7.5211,1.502,0.28935,0.011215,0.020187,-1.3655,0.90346,-17.1559,-3.4686,-0.08702,0.33083,0,0,0,0,0,0,1.0712,00000000,00000000
9776.5172,-91.1452,-162.7356,55.7675,-166.6285,89.9984,-0.0027494,-182.5645,-928.2204,684.3154,0.63625,179.3498,5.574,1.1444,7.5439,1.502,0.28038,0.024673,0.024673,-2.0342,0.88524,-17.7601,-3.6874,-0.026897,0.4391,0,0,0,0,0,0,1.0712,00000000,00000000
9784.3976,-91.1232,-162.7363,55.7688,-166.6299,89.9984,-0.000673,-182.2112,-928.2839,684.3083,0.60512,179.3506,5.5753,1.1307,7.5394,1.511,0.28711,0.011215,0.058319,-2.3032,0.7224,-17.3898,-3.5121,-0.27247,0.87698,0,0,0,0,0,0,1.0712,00000000,00000000
9792.3316,-91.0957,-162.7335,55.7675,-166.6292,89.9956,0,-181.7735,-928.3557,684.3465,0.56297,179.3545,5.5725,1.0757,7.5439,1.493,0.2916,0.002243,0.024673,-0.63282,1.4661,-18.1534,-3.7151,-0.09101,0.33364,0,0,0,0,0,0,1.0689,00000000,00000000
9800.2537,-91.073,-162.7342,55.7688,-166.6285,89.997,-0.001356,-181.401,-928.4272,684.3458,0.52548,179.354,5.5705,1.0574,7.5119,1.511,0.28711,0.0089722,0.02243,-0.48754,0.44348,-16.5793,-3.3183,0.019699,0.30352,0,0,0,0,0,0,1.0597,00000000,00000000
9808.2061,-91.0511,-162.7356,55.7695,-166.6278,89.9977,-0.0027494,-181.0412,-928.5074,684.3301,0.48893,179.354,5.5706,1.1536,7.5348,1.511,0.27814,0.013458,0.024673,-2.2863,0.44198,-17.1761,-3.5379,-0.21756,0.44679,0,0,0,0,0,0,1.0597,00000000,00000000
9817.2124,-91.0256,-162.7342,55.7695,-166.632,89.9977,-0.001356,-180.6303,-928.5622,684.3395,0.45126,179.3548,5.5751,1.2314,7.5439,1.4998,0.28711,0.017944,0.02243,-3.5357,1.1525,-17.8771,-3.666,-0.36346,0.49942,0,0,0,0,0,0,1.0666,00000000,00000000
9823.2508,-91.0029,-162.7335,55.7681,-166.6313,89.9984,-0.002039,-180.2601,-928.6382,684.3443,0.41473,179.3549,5.5753,1.2726,7.5394,1.5065,0.2916,0.015701,0.024673,-4.3533,1.0099,-17.553,-3.5257,-0.52865,0.5786,0,0,0,0,0,0,1.0666,00000000,00000000
9833.3108,-90.981,-162.7335,55.7681,-166.6313,89.9991,-0.002039,-179.9021,-928.7072,684.3443,0.38038,179.3549,5.5755,1.2634,7.5485,1.5065,0.27365,0.011215,0.02243,-4.2263,0.62367,-17.6816,-3.7143,-0.56415,0.53646,0,0,0,0,0,0,1.0666,00000000,00000000
9840.2203,-90.9555,-162.7363,55.7675,-166.6306,89.997,0.00068665,-179.4991,-928.8201,684.2978,0.34472,179.3578,5.5801,1.2543,7.5119,1.5087,0.29608,0.002243,0.033646,-4.1835,0.79823,-16.702,-3.2822,-0.68378,0.67369,0,0,0,0,0,0,1.078,00000000,00000000
9848.2307,-90.9301,-162.7363,55.7695,-166.6313,89.9984,-0.002039,-179.0798,-928.884,684.3083,0.30075,179.3573,5.578,1.2177,7.5485,1.4796,0.29384,0.0089722,0.013458,-2.9579,2.0436,-18.728,-3.8824,-0.38415,0.33975,0,0,0,0,0,0,1.0872,00000000,00000000
9857.2235,-90.9081,-162.7356,55.7702,-166.6313,89.9977,0.0013733,-178.7293,-928.9415,684.3235,0.27164,179.3589,5.5761,1.181,7.5165,1.5424,0.2916,0.002243,0.015701,-2.8326,-0.43269,-15.7124,-2.9538,-0.45173,0.36169,0,0,0,0,0,0,1.0963,00000000,00000000
9865.1796,-90.8834,-162.7356,55.7709,-166.6306,89.9977,-0.000673,-178.3258,-929.0161,684.3298,0.22974,179.3597,5.5742,1.1673,7.5394,1.4998,0.29384,0.0067291,0.017944,-2.2626,1.2676,-17.8034,-3.5874,-0.30581,0.35382,0,0,0,0,0,0,1.1032,00000000,00000000
9872.6603,-90.8593,-162.7342,55.7661,-166.6278,89.997,0.00068665,-177.9392,-929.1174,684.3314,0.19416,179.3611,5.5755,1.1398,7.5256,1.5132,0.28935,0.002243,0.020187,-1.9338,0.56786,-16.9236,-3.3702,-0.31246,0.35973,0,0,0,0,0,0,1.1101,00000000,00000000
9880.2231,-90.8339,-162.7342,55.7688,-166.6299,89.9949,0,-177.5318,-929.1722,684.3415,0.15321,179.3641,5.5747,1.1398,7.5348,1.493,0.2916,0.0044861,0.013458,-1.6665,1.3878,-17.872,-3.6492,-0.2369,0.25679,0,0,0,0,0,0,1.1124,00000000,00000000
9888.212,-90.8105,-162.7335,55.7681,-166.6313,89.9956,-0.001356,-177.1488,-929.2383,684.3442,0.1145,179.364,5.5771,1.1581,7.5531,1.5043,0.29384,0.0044861,0.02243,-2.1655,1.2395,-18.0678,-3.6304,-0.32689,0.40306,0,0,0,0,0,0,1.1169,00000000,00000000
9895.2363,-90.7872,-162.7342,55.7681,-166.6265,89.9977,-0.0034324,-176.7623,-929.3313,684.3481,0.074869,179.3628,5.5707,1.0986,7.5485,1.4998,0.29384,0,0.015701,-0.95129,1.3393,-18.0851,-3.6512,-0.18328,0.237,0,0,0,0,0,0,1.1124,00000000,00000000
9904.1924,-90.761,-162.7335,55.7709,-166.6292,89.9963,-0.000673,-176.3452,-929.379,684.3674,0.038181,179.3652,5.5699,1.0345,7.5165,1.4908,0.29384,0.0089722,0.02243,0.11303,1.3349,-17.4312,-3.5361,0.098837,0.26425,0,0,0,0,0,0,1.1101,00000000,00000000
9912.3212,-90.7377,-162.7342,55.7702,-166.6285,89.997,0,-175.9658,-929.4639,684.3543,0.0027551,179.3652,5.5711,1.0208,7.5348,1.5155,0.28262,0.0044861,0.031403,0.04116,0.37901,-17.0832,-3.4571,0.021354,0.38041,0,0,0,0,0,0,1.1032,00000000,00000000
9921.2561,-90.7136,-162.7376,55.7702,-166.6285,89.997,-0.001356,-175.5741,-929.5709,684.2987,-0.037017,179.3657,5.5767,0.98877,7.5531,1.511,0.28935,0.011215,0.02243,0.85402,0.86767,-17.8322,-3.5866,0.24484,0.21928,0,0,0,0,0,0,1.0963,00000000,00000000
9929.2103,-90.691,-162.7356,55.7688,-166.6299,89.9984,0,-175.2038,-929.6255,684.3194,-0.070352,179.365,5.5779,1.0529,7.5348,1.5155,0.29832,0.0089722,0.020187,-0.30275,0.79093,-17.2057,-3.3447,0.029162,0.26314,0,0,0,0,0,0,1.0872,00000000,00000000
9936.2147,-90.6648,-162.7335,55.7675,-166.6306,89.9949,-0.000673,-174.7884,-929.6922,684.3422,-0.11248,179.3692,5.5783,1.1719,7.5485,1.4908,0.29384,0.0044861,0.058319,-2.8644,1.6512,-18.3708,-3.7581,-0.47831,0.90475,0,0,0,0,0,0,1.0872,00000000,00000000
9943.2022,-90.6415,-162.7342,55.7702,-166.632,89.9984,-0.002039,-174.3977,-929.7479,684.3436,-0.15105,179.3665,5.5773,1.2772,7.5211,1.502,0.27589,0.013458,0.017944,-4.4271,0.55638,-17.0261,-3.5574,-0.58483,0.49433,0,0,0,0,0,0,1.0963,00000000,00000000
9952.2145,-90.6174,-162.7335,55.7681,-166.632,89.997,0,-174.0144,-929.8279,684.3421,-0.18553,179.3685,5.5797,1.3504,7.5394,1.4953,0.28487,0.0044861,0.015701,-5.5978,1.1943,-17.8549,-3.6959,-0.89097,0.53097,0,0,0,0,0,0,1.1032,00000000,00000000
9960.2298,-90.5927,-162.7349,55.7702,-166.6292,89.997,0,-173.6124,-929.911,684.341,-0.22428,179.3694,5.5745,1.1719,7.5394,1.5065,0.29832,0.011215,0.017944,-2.3803,1.1451,-17.6195,-3.4765,-0.284,0.36536,0,0,0,0,0,0,1.1101,00000000,00000000
9968.2672,-90.5693,-162.7356,55.7709,-166.6299,89.9991,-0.0034324,-173.2237,-929.9817,684.332,-0.26607,179.3679,5.5757,1.1032,7.5119,1.4975,0.2916,0.0089722,0.017944,-1.1474,1.0139,-17.0485,-3.4405,-0.11324,0.28619,0,0,0,0,0,0,1.1101,00000000,00000000
9978.2351,-90.5453,-162.7356,55.7688,-166.6299,89.9984,-0.001356,-172.8375,-930.068,684.3194,-0.30054,179.3692,5.5792,1.1444,7.5348,1.5177,0.27814,0.0089722,0.02243,-2.1312,0.19531,-16.9579,-3.458,-0.27845,0.40516,0,0,0,0,0,0,1.1124,00000000,00000000
9984.2755,-90.5205,-162.7342,55.7675,-166.6299,89.9956,-0.001356,-172.4436,-930.1382,684.3333,-0.3394,179.3727,5.5794,1.2222,7.5531,1.5087,0.28711,0.0044861,0.013458,-3.2767,0.9061,-17.8587,-3.6211,-0.51763,0.35753,0,0,0,0,0,0,1.1215,00000000,00000000
9993.2302,-90.4951,-162.7342,55.7688,-166.6278,89.9963,0,-172.0305,-930.2118,684.3479,-0.37704,179.3729,5.5743,1.268,7.5073,1.5043,0.2916,0.0067291,0.013458,-4.1493,0.75454,-16.6726,-3.3256,-0.62982,0.4161,0,0,0,0,0,0,1.1353,00000000,00000000
10000.1612,-90.4759,-162.7349,55.7695,-166.6292,89.9977,-0.001356,-171.7128,-930.2674,684.3369,-0.4092,179.3719,5.5765,1.3275,7.5119,1.511,0.27589,0.0044861,0.031403,-5.6173,0.16313,-16.456,-3.3892,-0.91327,0.73519,0,0,0,0,0,0,1.1398,00000000,00000000
10009.2049,-90.4504,-162.737,55.7702,-166.6313,89.9984,-0.0034324,-171.2954,-930.3528,684.3013,-0.45223,179.3717,5.5821,1.3,7.5348,1.4953,0.29384,0.013458,0.015701,-4.6518,1.3651,-17.7967,-3.6008,-0.6316,0.47938,0,0,0,0,0,0,1.1421,00000000,00000000
10016.1853,-90.4264,-162.7349,55.7716,-166.6313,89.9949,-0.000673,-170.9178,-930.3958,684.3428,-0.48574,179.3761,5.577,1.268,7.5302,1.5177,0.28711,0.011215,0.017944,-4.2921,0.38629,-16.8784,-3.3583,-0.60349,0.48594,0,0,0,0,0,0,1.1444,00000000,00000000
10024.2894,-90.4058,-162.7335,55.7695,-166.6292,89.9984,-0.0027494,-170.5707,-930.4635,684.3592,-0.5211,179.3732,5.5749,1.0757,7.5211,1.4975,0.28262,0.0067291,0.013458,-0.60793,0.86004,-17.2519,-3.5663,-0.061124,0.19202,0,0,0,0,0,0,1.1444,00000000,00000000
10033.2122,-90.379,-162.7342,55.7688,-166.6299,89.9963,0.00068665,-170.1455,-930.5525,684.3416,-0.55779,179.3759,5.5785,1.0712,7.5348,1.5043,0.27814,0.011215,0.026917,-0.76977,0.64073,-17.406,-3.6161,-0.042694,0.37769,0,0,0,0,0,0,1.1421,00000000,00000000
10040.1534,-90.3542,-162.7329,55.7716,-166.6292,89.9963,-0.000673,-169.7421,-930.5965,684.3826,-0.59862,179.3768,5.5712,1.1353,7.5302,1.4953,0.28935,0.0044861,0.024673,-1.7947,1.196,-17.6453,-3.6068,-0.29511,0.40785,0,0,0,0,0,0,1.1421,00000000,00000000
10048.6407,-90.3316,-162.7329,55.7702,-166.6313,89.997,0,-169.3727,-930.6664,684.3679,-0.63305,179.3765,5.5767,1.2405,7.5485,1.5043,0.29832,0.011215,0.02243,-3.6758,1.2944,-17.9571,-3.5617,-0.51398,0.50293,0,0,0,0,0,0,1.1444,00000000,00000000
10056.3148,-90.3089,-162.7356,55.7675,-166.6299,89.997,-0.0027494,-169.001,-930.7821,684.3111,-0.67283,179.3768,5.5833,1.3733,7.5531,1.502,0.29384,0.011215,0.020187,-6.0699,1.2961,-18.114,-3.6448,-0.90357,0.62346,0,0,0,0,0,0,1.149,00000000,00000000
10065.2175,-90.2835,-162.7342,55.7681,-166.6278,89.9956,0,-168.5955,-930.8454,684.3438,-0.70837,179.3791,5.5771,1.3596,7.5165,1.5065,0.27589,0.0067291,0.026917,-6.1016,0.33743,-16.7344,-3.4678,-0.97144,0.70931,0,0,0,0,0,0,1.1559,00000000,00000000
10073.3277,-90.2594,-162.7342,55.7702,-166.6292,89.9984,-0.001356,-168.1947,-930.8984,684.3522,-0.74807,179.3769,5.5762,1.3138,7.5256,1.4863,0.28711,0.0067291,0.020187,-4.9579,1.3939,-17.7613,-3.6863,-0.7832,0.54946,0,0,0,0,0,0,1.1627,00000000,00000000
10080.1868,-90.2333,-162.7363,55.7702,-166.6292,89.9977,-0.001356,-167.7727,-930.9948,684.3189,-0.78894,179.3781,5.5796,1.2405,7.5439,1.502,0.29384,0.015701,0.02916,-3.797,1.2042,-17.8577,-3.5878,-0.48748,0.59974,0,0,0,0,0,0,1.1696,00000000,00000000
10088.2263,-90.2106,-162.737,55.7702,-166.6299,89.9991,-0.002039,-167.3996,-931.0657,684.3057,-0.82543,179.3772,5.5819,1.2131,7.5439,1.502,0.28262,0.011215,0.038132,-3.4784,0.91189,-17.771,-3.668,-0.503,0.6902,0,0,0,0,0,0,1.1719,00000000,00000000
10097.2255,-90.1852,-162.7363,55.7668,-166.632,89.9963,-0.000673,-166.9959,-931.1497,684.2894,-0.86325,179.3803,5.5897,1.1627,7.5302,1.4908,0.28262,0.0044861,0.020187,-2.2375,1.1686,-17.734,-3.7032,-0.37467,0.37706,0,0,0,0,0,0,1.1719,00000000,00000000
10104.1877,-90.1584,-162.7349,55.7702,-166.6299,89.9949,-0.000673,-166.5642,-931.1981,684.3389,-0.90527,179.3827,5.5792,1.1627,7.5394,1.5356,0.28487,0.0067291,0.02916,-2.6417,-0.20887,-16.5615,-3.2324,-0.41661,0.52363,0,0,0,0,0,0,1.1719,00000000,00000000
10113.2127,-90.1309,-162.7342,55.7661,-166.6285,89.9963,-0.0027494,-166.1104,-931.3024,684.3293,-0.95152,179.3817,5.5826,0.99335,7.5348,1.5065,0.2916,0.011215,0.0067291,1.0002,0.91906,-17.4506,-3.4977,0.24755,0.0093442,0,0,0,0,0,0,1.1719,00000000,00000000
10120.3125,-90.1069,-162.7356,55.7702,-166.6299,89.997,-0.001356,-165.7197,-931.3542,684.3278,-0.98693,179.3817,5.5807,1.03,7.5302,1.4975,0.28487,0.0067291,0.024673,0.087349,1.0022,-17.5488,-3.6166,0.024515,0.29131,0,0,0,0,0,0,1.1719,00000000,00000000
10127.24,-90.0821,-162.7349,55.7695,-166.6326,89.997,0.00068665,-165.3199,-931.4154,684.3262,-1.0225,179.3822,5.5852,1.0162,7.5394,1.502,0.29384,0.0044861,0.020187,0.43761,1.171,-17.7493,-3.5647,0.055426,0.21067,0,0,0,0,0,0,1.1719,00000000,00000000
10137.2604,-90.0601,-162.7335,55.7668,-166.6292,89.9963,-0.000673,-164.9624,-931.4938,684.3424,-1.0591,179.3834,5.5822,0.98419,7.5302,1.4953,0.2916,0.013458,0.024673,0.96501,1.2558,-17.682,-3.5987,0.25142,0.24177,0,0,0,0,0,0,1.1696,00000000,00000000
10143.1899,-90.0333,-162.7349,55.7661,-166.6299,89.9963,0,-164.5274,-931.5866,684.3139,-1.1,179.3839,5.5867,0.98877,7.5394,1.4998,0.29608,0.02916,0.02243,0.90757,1.3016,-17.8431,-3.5796,0.44418,0.22949,0,0,0,0,0,0,1.165,00000000,00000000
10152.1737,-90.0079,-162.7349,55.7702,-166.6292,89.9963,-0.001356,-164.1128,-931.6344,684.341,-1.1419,179.3846,5.5793,0.98419,7.5348,1.5155,0.2916,0.015701,0.017944,0.93729,0.61511,-17.159,-3.3963,0.2798,0.16124,0,0,0,0,0,0,1.1627,00000000,00000000
10159.2524,-89.9845,-162.7356,55.7702,-166.6306,89.997,-0.002039,-163.7298,-931.7038,684.3256,-1.1795,179.3843,5.5828,0.97961,7.5531,1.511,0.27141,0.011215,0.042618,0.62551,0.40806,-17.6892,-3.7173,0.14519,0.49022,0,0,0,0,0,0,1.1604,00000000,00000000
10167.2007,-89.9605,-162.7363,55.7702,-166.6292,89.997,0.00068665,-163.3422,-931.7832,684.3188,-1.2129,179.3849,5.5819,1.1307,7.5394,1.5065,0.27814,0.013458,0.024673,-1.8384,0.59467,-17.4614,-3.6177,-0.21165,0.41746,0,0,0,0,0,0,1.1513,00000000,00000000
10176.2407,-89.9378,-162.7335,55.7688,-166.6313,89.997,0,-162.9725,-931.8242,684.3484,-1.2495,179.3853,5.5832,1.2451,7.5485,1.5155,0.29608,0.011215,0.013458,-3.7195,0.8321,-17.5722,-3.4429,-0.53593,0.39155,0,0,0,0,0,0,1.1513,00000000,00000000
10185.2111,-89.9117,-162.7356,55.7688,-166.6292,89.9984,-0.0034324,-162.5395,-931.9244,684.3216,-1.2957,179.3843,5.5833,1.2634,7.5485,1.4818,0.28487,0.0089722,0.013458,-3.889,1.6747,-18.5767,-3.9091,-0.59968,0.3957,0,0,0,0,0,0,1.1513,00000000,00000000
10192.2062,-89.8863,-162.7335,55.7681,-166.6272,89.9943,-0.0027494,-162.1385,-931.9872,684.357,-1.3346,179.3891,5.5783,1.1398,7.5348,1.4953,0.28262,0.0089722,0.02243,-1.8835,1.0472,-17.7265,-3.6832,-0.2795,0.38721,0,0,0,0,0,0,1.1513,00000000,00000000
10200.2304,-89.867,-162.737,55.7716,-166.6278,89.997,-0.000673,-161.8204,-932.0501,684.3202,-1.3613,179.3868,5.5794,1.1078,7.5119,1.5132,0.29608,0.011215,0.026917,-1.4574,0.58362,-16.5724,-3.2267,-0.17933,0.42362,0,0,0,0,0,0,1.1513,00000000,00000000
10207.2046,-89.8409,-162.737,55.7709,-166.632,89.9956,-0.0027494,-161.3971,-932.116,684.3033,-1.4056,179.3884,5.5871,0.92468,7.5211,1.5356,0.28262,0.0067291,0.017944,1.8357,-0.41453,-16.0269,-3.1344,0.30363,0.1005,0,0,0,0,0,0,1.1421,00000000,00000000
10216.3785,-89.8175,-162.7356,55.7675,-166.6299,89.9977,-0.0027494,-161.0107,-932.1972,684.3112,-1.4421,179.3867,5.5873,1.03,7.5394,1.4886,0.2916,0.013458,0.020187,0.24794,1.566,-18.1681,-3.737,0.12204,0.2276,0,0,0,0,0,0,1.1421,00000000,00000000
